"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.44588,0.130878,,,0.0254502,,,,,0.00458616,0.00811736,0.001528,0.817279,10.8097,9.02987,19.8396,0.160439,10.8097,9.02987,0.160439,0.004013,0.190305,0.194318,0.000938478,0.0726195,0,0.160439,0,0.0254502,0.15012,0.0181774,0.0217086,0.0271825,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.0254502,0.00458616,0.00811736,0.00027926,0.0012491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.133936,,,0.0290695,,,,,0,0,0,,10.8225,9.02347,19.846,0.154036,10.8225,9.02347,0.154036,0,0.177506,0.177506,0,0.0551251,0,0.154036,0,0.0290695,0.116968,0,0,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,0,1,1,,,,,0,,,,,0,0,0,,10.837,9.01527,19.8523,0.14771,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0.14771,0,0,,0,0,0,1,0,-2,0.984734,0,0.0152664,0.984734,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,19.8675,0.132495,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0.132495,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.69509,9.70491,19.4,0.6,9.69509,9.70491,0.6,0.295087,0,0.295087,0.472139,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.6211,9.7789,19.4,0.6,9.6211,9.7789,0.6,0.221097,0,0.221097,0.353755,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.551409,0.100518,,,0.241781,,,,,0.453368,0.0124906,0.29236,0.136137,9.81902,9.79327,19.6123,0.387708,9.81902,9.79327,0.387708,0.206726,0,0.206726,0.14402,0,0,0.387708,0,0.241781,0.100949,0.453368,0.0124906,0,0,0,2,1,1,0,0,0.241781,0.453368,0.0124906,0.252559,0.0398011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.997839,1,1,0.206729,0.100989,,,0.814029,,,,,0.119578,0.023785,0.040447,0.137634,9.94849,9.7397,19.6882,0.31181,9.94849,9.7397,0.31181,0.260302,0,0.260302,0.102004,0,0,0.31181,0,0.814029,0.100537,0.119578,0.023785,0,0,0,1,1,0.997839,0,0.00216129,0.814029,0.119578,0.023785,0.0348804,0.0055669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.393262,0.386906,1,1,0.159774,0.105336,,,0.345492,,,,,0.00458616,0.00811736,0.001528,0.182721,10.0047,9.87786,19.8825,0.117484,10.0047,9.87786,0.117484,0.122142,0,0.122142,0.0590985,0,0,0.117484,0,0.345492,0.103692,0.0181774,0.0217086,0.0271825,0,0,0,0.393262,0.386906,0.606738,0.00635564,0.345492,0.00458616,0.00811736,0.00124909,0.0002793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.250213,0.218982,1,1,0.1,0.133936,,,0.218982,,,,,0,0,0,,10.0193,9.91031,19.9296,0.0703792,10.0193,9.91031,0.0703792,0.0896922,0,0.0896922,0.0479286,0,0,0.0703792,0,0.218982,0.116968,0,0,0,0,0,-1,0.250213,0.218982,0.749787,0.0312311,0.218982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.16975,0,1,1,,,,,0,,,,,0,0,0,,10.1443,9.83025,19.9745,0.0254624,10.1443,9.83025,0.0254624,0.16975,0,0.16975,0.16975,0,0,0.0254624,0,0,,0,0,0,0,0,-2,0.16975,0,0.83025,0.16975,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.11675,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.88325,19.9825,0.0175125,10.0992,9.88325,0.0175125,0.11675,0,0.11675,0.11675,0,0,0.0175125,0,0,,0,0,0,0,0,-3,0.11675,0,0.88325,0.11675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.105286,,,0.92719,,,,,0,0,0,,10.018,9.69294,19.7109,0.289079,10.018,9.69294,0.289079,0.255551,0.0321445,0.287696,0.0858758,0.0274496,0,0.289079,0,0.92719,0.102643,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.480137,0.110514,,,0.177303,,,,,0.236803,0.024458,0.071194,0.164604,10.332,9.40786,19.7399,0.260107,10.332,9.40786,0.260107,0.156372,0.151236,0.307608,0.106742,0.108481,0,0.260107,0,0.177303,0.121676,0.277754,0.065409,0.081902,0.499995,0,2E-05,1,0.59166,0,0.40834,0.177303,0.236803,0.024458,0.059475,0.0117188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.122562,,,0.00271306,,,,,0,0.118174,0.096353,0.502661,10.7875,9.001,19.7885,0.211492,10.7875,9.001,0.211492,0.076358,0.145021,0.221379,0.0630275,0.0399186,0,0.211492,0,0.00271306,0.9,0,0.118174,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.00271306,0,0.118174,0.0479198,0.0484327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.12856,,,0.00209166,,,,,0,0.0911079,0.03911,0.836366,10.8454,8.973,19.8184,0.18158,10.8454,8.973,0.18158,0.0373139,0.149641,0.186955,0.0193654,0.030834,0,0.18158,0,0.00209166,0.9,0,0.0911079,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.00209166,0,0.0911079,0.0063998,0.0327106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.221129,0.1,,,0.387978,,,,,0.0608035,0,0.039122,0.163623,9.95825,9.88364,19.8419,0.158107,9.95825,9.88364,0.158107,0.112984,0.0047221,0.117706,0.0357035,0.00589232,0,0.158107,0,0.387978,0.1,0.0608035,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.387978,0.0608035,0,0.0327205,0.0064012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.30127,0.1,,,0.386943,,,,,0.0788686,0,0.096357,0.497292,9.98768,9.81477,19.8024,0.197558,9.98768,9.81477,0.197558,0.14094,0.0360323,0.176972,0.0594731,0.0456559,0,0.197558,0,0.386943,0.1,0.0788686,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.386943,0.0788686,0,0.0484396,0.0479177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.594743,0.133936,,,0.275684,,,,,0.0138182,0.358571,0.071167,0.835388,10.3836,9.35476,19.7383,0.261692,10.3836,9.35476,0.261692,0.216679,0.153059,0.369738,0.125732,0.120289,0,0.261692,0,0.275684,0.149094,0.0547688,0.399522,0.0819012,0.5,0,-6.39246E-16,0.801141,0.801141,0.198859,0,0.275684,0.0138182,0.358571,0.0117149,0.0594518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PDoesntFile",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","P Files",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.367706,0.110928,,,0.269012,,,,,0.0416407,0.0630537,0.049377,0.499958,10.5293,9.24023,19.7696,0.230436,10.5293,9.24023,0.230436,0.123871,0.118775,0.242646,0.0628303,0.0459418,0,0.230436,0,0.269012,0.108847,0.0488417,0.0702547,0.0144021,0.654909,0,0.20215,1,0.437485,0,0.562515,0.269012,0.0416407,0.0630537,0.0246905,0.0246863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DDoesntAnswer",0.4281,0,0.428079,0.846849,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0254915,0.146176,0.171668,0.0254915,0.0219264,0,0.15,0,0,,0,0,0,0.974509,0,-0.266136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","D Answers",0.3329,0,0.332931,0.319918,1,1,1,1,0.367706,0.110928,,,0.614905,,,,,0.0951819,0.144128,0.112865,0.499958,10.117,9.54913,19.6661,0.333859,10.117,9.54913,0.333859,0.250366,0.0835421,0.333908,0.11084,0.0768205,0,0.333859,0,0.614905,0.108847,0.111642,0.160588,0.0329202,0.243971,0,0.804268,1,1,0,0,0.614905,0.0951819,0.144128,0.0564372,0.0564277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Settles1",0.2047,0,0.204721,0.186811,1,1,1,1,0.105638,0.112056,,,1,,,,,0,0,0,,9.95885,9.74115,19.7,0.3,9.95885,9.74115,0.3,0.240744,0.0496756,0.290419,0.0625596,0.0503733,0,0.3,0,1,0.108847,0,0,0,0.0523227,0,0.401085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DoesntSettle1",0.1282,0,0.12821,0.532459,1,1,1,1,0.786165,0.109127,,,0,,,,,0.247165,0.374265,0.293084,0.499958,10.3696,9.24251,19.6121,0.387925,10.3696,9.24251,0.387925,0.265731,0.137619,0.40335,0.187933,0.11905,0,0.387925,0,0,,0.289908,0.417008,0.0854859,0.549989,0,1.44806,1,1,0,0,0,0.247165,0.374265,0.146554,0.146529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PAbandons1",0.0317,0,0.031689,0.236419,1,1,1,1,0.589748,0.102612,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.13589,0.10818,0.244069,0.0203834,0.124407,0,0.3,0,0,,1,0,0,0.0940692,0,1.40021,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PDoesntAbandon1",0.0965,0,0.0965208,0.629653,1,1,1,1,0.850651,0.111266,,,0,,,,,0,0.497141,0.389307,0.499958,10.5401,9.04306,19.5832,0.416792,10.5401,9.04306,0.416792,0.30836,0.147284,0.455644,0.242942,0.117292,0,0.416792,0,0,,0.056776,0.553917,0.113552,0.699673,0,1.46376,1,1,0,0,0,0,0.497141,0.19467,0.194637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DDefaults1",0.048,0,0.0479845,0.760822,1,1,1,1,0.89277,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.248318,0.135252,0.38357,0.150313,0.0202879,0,0.3,0,0,,0,1,0,0.901682,0,1.38556,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DDoesntDefault1",0.0485,0,0.0485363,0.499975,1,1,1,1,0.809011,0.122404,,,0,,,,,0,0,0.774187,0.499958,10.2338,9.23392,19.4677,0.532256,10.2338,9.23392,0.532256,0.367719,0.159179,0.526898,0.334518,0.213193,0,0.532256,0,0,,0.112906,0.112906,0.225813,0.49996,0,1.54108,1,1,0,0,0,0,0,0.387126,0.387061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","POrDQuits1",0.0797,0,0.0796735,0.552249,1,1,1,1,0.772247,0.101039,,,0,,,,,0.397736,0.602264,0,,10.4523,9.24774,19.7,0.3,10.4523,9.24774,0.3,0.203601,0.124485,0.328086,0.0986353,0.0616996,0,0.3,0,0,,0.397736,0.602264,0,0.580466,0,1.39139,1,1,0,0,0,0.397736,0.602264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","P Loses",0.0188,0,0.0187897,0.275813,1,1,1,1,0.85519,0.109217,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.221607,0.221607,0,0.354571,0,0.6,0,0,,0,0,0,0.138504,0,1.99057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","P Wins",0.0188,0,0.0187865,0.72416,1,1,1,1,0.891241,0.148663,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,0.738545,0,0.738545,0.6648,0,0,0.6,0,0,,0,0,0,0.861455,0,1.99059,1,1,0,0,0,0,0,0,1
