"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.993663,0.0748521,1,1,0.396985,0.370972,,,0.046717,,,,,0.00243777,0.0118932,0.011609,0.827406,10.3549,8.99005,19.345,0.65504,1000.08,998.64,0.65504,0.0237253,0.645088,0.668813,0.0197975,0.449283,0,0.65504,0,0.046717,0.356797,0.00353538,0.0129908,0.00219523,1,0,2,0.993663,0.0748521,0.00633744,0.91881,0.046717,0.00243777,0.0118932,0.00200363,0.0096053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.986488,0.0115119,1,1,0.337575,0.411915,,,0.0076683,,,,,0.000395447,0.00159113,0.001449,0.782426,10.388,9.01145,19.3995,0.600539,1000.1,998.803,0.600539,0.0030657,0.611986,0.615051,0.00244136,0.381687,0,0.600539,0,0.0076683,0.374522,0.000599336,0.00179501,0.000407778,1,0,1,0.986488,0.0115119,0.0135123,0.974976,0.0076683,0.000395447,0.00159113,0.00031532,0.0011339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.970387,0.00154433,1,1,0.389041,0.435612,,,0.000982354,,,,,0.000105702,0.000166842,0.000159,0.748283,10.3873,9.02937,19.4167,0.583349,1000.1,998.841,0.583349,0.0003773,0.612716,0.613093,0.000279337,0.380675,0,0.583349,0,0.00098235,0.42515,0.000171111,0.000232251,0.000130819,1,0,0,0.970387,0.00154433,0.0296132,0.968843,0.000982354,0.000105702,0.000166842,3.99267E-5,0.0001187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.887505,0.000266832,1,1,0.455122,0.494957,,,0.000170951,,,,,2.81493E-05,2.00864E-05,2.514E-5,0.732207,10.3549,9.11245,19.4673,0.532694,1000.09,998.942,0.532694,6.3006E-5,0.645148,0.645211,4.41426E-05,0.432293,0,0.532694,0,0.00017095,0.479986,3.94015E-05,3.13386E-05,2.25045E-05,1,0,-1,0.887505,0.000266832,0.112495,0.887239,0.000170951,2.81493E-05,2.00864E-05,6.7326E-06,1.8408E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.536832,0,1,1,,,,,0,,,,,0,0,0,,10.2147,9.46317,19.6779,0.322099,1000.06,999.36,0.322099,0,0.785267,0.785267,0,0.656428,0,0.322099,0,0,,0,0,0,1,0,-2,0.536832,0,0.463168,0.536832,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.293072,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70693,19.8242,0.175843,1000.03,999.651,0.175843,0,0.882771,0.882771,0,0.812434,0,0.175843,0,0,,0,0,0,1,0,-3,0.293072,0,0.706928,0.293072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,0.965005,1,1,0.571816,0.239749,,,0.208193,,,,,0.12948,0.21833,0.335308,0.184429,9.61675,8.80188,18.4186,1.58137,999.405,997.093,1.58137,1.19812,0,1.19812,1.62658,0,0,1.58137,0,0.208193,0.316619,0.166327,0.255177,0.0736941,0,0,4,1,0.965005,0,0.034995,0.208193,0.12948,0.21833,0.273467,0.0618405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,0.885072,1,1,0.322791,0.243129,,,0.534752,,,,,0.0193021,0.126031,0.191881,0.12573,9.66379,8.97491,18.6387,1.3613,999.569,998.171,1.3613,1.02509,0,1.02509,1.17609,0,0,1.3613,0,0.534752,0.200614,0.0258554,0.132584,0.0131065,0,0,3,1,0.885072,0,0.114928,0.534752,0.0193021,0.126031,0.167756,0.0241251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.655327,0.512274,1,1,0.348405,0.247691,,,0.280474,,,,,0.0336588,0.0625716,0.11464,0.0827372,9.8361,9.32577,19.1619,0.838129,999.75,998.896,0.838129,0.674233,0,0.674233,0.756251,0,0,0.838129,0,0.280474,0.258526,0.0441233,0.0730361,0.0209289,0,0,2,0.655327,0.512274,0.344673,0.143054,0.280474,0.0336588,0.0625716,0.105155,0.009485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.408078,0.276743,1,1,0.441272,0.252355,,,0.113324,,,,,0.0517432,0.0326668,0.048623,0.0607514,9.94218,9.58858,19.5308,0.469239,999.884,999.359,0.469239,0.411415,0,0.411415,0.453214,0,0,0.469239,0,0.113324,0.300442,0.0669364,0.04786,0.0303863,0,0,1,0.408078,0.276743,0.591922,0.131335,0.113324,0.0517432,0.0326668,0.0456687,0.0029539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.150124,0.0312849,1,1,0.45186,0.336434,,,0.0141477,,,,,0.00369029,0.00473908,0.003249,0.081255,10.0405,9.84672,19.8873,0.112744,1000,999.793,0.112744,0.153278,0,0.153278,0.16136,0,0,0.112744,0,0.0141477,0.423071,0.00641983,0.00746862,0.00545908,0,0,0,0.150124,0.0312849,0.849876,0.118839,0.0141477,0.00369029,0.00473908,0.0029848,0.000264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0918195,0.00201006,1,1,0.455122,0.494957,,,0.00128778,,,,,0.00021205,0.000151311,0.000189,0.120362,10.0355,9.90799,19.9435,0.056525,1000.01,999.889,0.056525,0.0920061,0,0.0920061,0.092421,0,0,0.056525,0,0.00128778,0.479986,0.000296813,0.000236075,0.000169527,0,0,-1,0.0918195,0.00201006,0.90818,0.0898095,0.00128778,0.00021205,0.000151311,0.00016659,2.2795E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0601847,0,1,1,,,,,0,,,,,0,0,0,,10.0241,9.93982,19.9639,0.0361108,1000.01,999.928,0.0361108,0.0601847,0,0.0601847,0.0601847,0,0,0.0361108,0,0,,0,0,0,0,0,-2,0.0601847,0,0.939815,0.0601847,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0387369,0,1,1,,,,,0,,,,,0,0,0,,10.0155,9.96126,19.9768,0.0232422,1000,999.954,0.0232422,0.0387369,0,0.0387369,0.0387369,0,0,0.0232422,0,0,,0,0,0,0,0,-3,0.0387369,0,0.961263,0.0387369,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.331793,0.173564,1,1,0.455122,0.258603,,,0.0691571,,,,,0.0333806,0.0197211,0.028931,0.0593695,9.99641,9.66566,19.6621,0.337932,999.938,999.505,0.337932,0.311414,0.0610362,0.37245,0.338097,0.0562944,0,0.337932,0,0.0691571,0.317979,0.0445678,0.0309082,0.0223743,0.0695523,0,0.12507,0.331793,0.173564,0.668207,0.158229,0.0691571,0.0333806,0.0197211,0.0272136,0.0017176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.584856,0.149516,1,1,0.351451,0.26582,,,0.081266,,,,,0.00941709,0.020626,0.031284,0.107635,10.1161,9.40574,19.5218,0.478164,999.974,999.188,0.478164,0.302545,0.387514,0.690059,0.328226,0.322024,0,0.478164,0,0.081266,0.282879,0.0128786,0.0240875,0.00692301,0.499995,0,2E-05,0.584856,0.149516,0.415144,0.435341,0.081266,0.00941709,0.020626,0.0279165,0.0033672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0399427,1,1,0.313242,0.297435,,,0.0263573,,,,,0.000637681,0.00565846,0.006771,0.303158,10.3706,8.99727,19.3679,0.632091,1000.08,998.765,0.632091,0.0737738,0.566316,0.64009,0.0777815,0.351123,0,0.632091,0,0.0263573,0.253223,0.000896664,0.00591744,0.000517965,0.930448,0,-0.12507,1,0.0399427,0,0.960057,0.0263573,0.000637681,0.00565846,0.00471852,0.0020528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0106769,1,1,0.571816,0.357659,,,0.00395767,,,,,0.000868683,0.00249025,0.00248,0.72998,10.3946,8.99606,19.3906,0.609382,1000.1,998.772,0.609382,0.0112721,0.600055,0.611327,0.0115466,0.365729,0,0.609382,0,0.00395767,0.500634,0.0013088,0.00293037,0.000880238,0.993277,0,0.64369,1,0.0106769,0,0.989323,0.00395767,0.000868683,0.00249025,0.00066967,0.0018104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.204069,0.196928,1,1,0.410656,0.239749,,,0.0889456,,,,,0.0289852,0.022357,0.040131,0.089714,9.91831,9.79294,19.7112,0.288755,999.902,999.637,0.288755,0.202752,0.0080034,0.210755,0.230191,0.0104802,0,0.288755,0,0.0889456,0.263898,0.0372399,0.0306118,0.0165096,0.00672367,0,0.6437,0.204069,0.196928,0.795931,0.00714141,0.0889456,0.0289852,0.022357,0.0365305,0.0036003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.271723,0.076103,1,1,0.406484,0.331284,,,0.0394178,,,,,0.0054117,0.0138958,0.009344,0.28679,10.0622,9.71786,19.7801,0.219908,1000,999.582,0.219908,0.226648,0.0552437,0.281892,0.241514,0.050219,0,0.219908,0,0.0394178,0.372001,0.0094286,0.0179127,0.00803379,0.0695481,0,-0.125085,0.271723,0.076103,0.728277,0.19562,0.0394178,0.0054117,0.0138958,0.00666415,0.0026797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.585061,0.0161858,1,1,0.424987,0.494957,,,0.0108506,,,,,0.000696043,0.00180229,0.002275,0.770415,10.2252,9.4113,19.6365,0.363478,1000.06,999.269,0.363478,0.147518,0.329544,0.477062,0.14764,0.229224,0,0.363478,0,0.0108506,0.453005,0.000977043,0.00208329,0.000562,0.5,0,-2.10942E-15,0.585061,0.0161858,0.414939,0.568875,0.0108506,0.000696043,0.00180229,0.00052229,0.0017526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.883858,0,1,1,,,,,0,,,,,0,0,0,,10.3535,9.11614,19.4697,0.530315,1000.09,998.946,0.530315,0.025728,0.5872,0.612928,0.025728,0.381249,0,0.530315,0,0,,0,0,0,0.930452,0,0.125085,0.883858,0,0.116142,0.883858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.938932,0,1,1,,,,,0,,,,,0,0,0,,10.3756,9.06107,19.4366,0.563359,1000.1,998.881,0.563359,0.0031904,0.61898,0.62217,0.00319043,0.394402,0,0.563359,0,0,,0,0,0,0.993276,0,-0.643693,0.938932,0,0.0610684,0.938932,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PDoesntFile",0.4242,0,0.424244,0.19852,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.090525,0.090525,0,0.090525,0,0,0,0,,0,0,0,0.090525,0,-0.324372,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","P Files",0.5758,0,0.575756,0.722143,1,0.111161,1,1,0.410178,0.269512,,,0.052731,,,,,0.0140176,0.0143836,0.020337,0.137938,10.3145,8.9944,19.3089,0.691101,1000.04,998.718,0.691101,0.204853,0.486726,0.691579,0.221282,0.300093,0,0.691101,0,0.052731,0.300185,0.0188636,0.0192296,0.00969194,0.801719,0,0.239017,1,0.111161,0,0.888839,0.052731,0.0140176,0.0143836,0.0175315,0.0028052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DDoesntAnswer",0.5118,0,0.511755,0.785974,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.109498,0.534301,0.643799,0.109498,0.320581,0,0.6,0,0,,0,0,0,0.890502,0,0.0968207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","D Answers",0.064,0,0.0640016,0.21175,1,1,1,1,0.410178,0.269512,,,0.474366,,,,,0.126102,0.129395,0.182948,0.137938,9.63085,8.94961,18.5805,1.41954,999.564,998.002,1.41954,0.967311,0.106312,1.07362,1.11511,0.136274,0,1.41954,0,0.474366,0.300185,0.169697,0.172989,0.0871884,0.0918061,0,1.37601,1,1,0,0,0.474366,0.126102,0.129395,0.157713,0.0252354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Settles1",0.0304,0,0.0303602,0.226683,1,1,1,1,0.227289,0.37308,,,1,,,,,0,0,0,,9.70018,9.09982,18.8,1.2,999.825,998.964,1.2,0.804163,0.134315,0.938478,0.740017,0.171556,0,1.2,0,1,0.300185,0,0,0,0.108945,0,1.44102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DoesntSettle1",0.0336,0,0.0336414,0.198274,1,1,1,1,0.575228,0.176046,,,0,,,,,0.239905,0.246169,0.348052,0.137938,9.56828,8.81405,18.3823,1.61766,999.329,997.134,1.61766,1.11455,0.08104,1.19559,1.45362,0.104434,0,1.61766,0,0,,0.322842,0.329106,0.165873,0.0763385,0,1.31735,1,1,0,0,0,0.239905,0.246169,0.300043,0.0480096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PAbandons1",0.0081,0,0.00807075,0.161228,1,1,1,1,0.57494,0.161266,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.579814,0.0538285,0.633643,0.347889,0.0861255,0,1.2,0,0,,1,0,0,0.0336428,0,1.11075,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PDoesntAbandon1",0.0256,0,0.0255706,0.209967,1,1,1,1,0.575319,0.180711,,,0,,,,,0,0.323867,0.457907,0.137938,9.6214,8.62911,18.2505,1.74949,999.253,996.365,1.74949,1.28332,0.0896287,1.37295,1.80262,0.110213,0,1.74949,0,0,,0.109113,0.43298,0.218227,0.0898143,0,1.38256,1,1,0,0,0,0,0.323867,0.394744,0.0631626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DDefaults1",0.0083,0,0.00828148,0.236853,1,1,1,1,0.58509,0.194971,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.47606,0.0743659,1.55042,2.28732,0.0446196,0,1.2,0,0,,0,1,0,0.123943,0,1.4302,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DDoesntDefault1",0.0173,0,0.0172892,0.197088,1,1,1,1,0.570639,0.173881,,,0,,,,,0,0,0.677243,0.137938,9.24845,8.73886,17.9873,2.01269,998.846,996.728,2.01269,1.191,0.0969396,1.28794,1.57044,0.141632,0,2.01269,0,0,,0.161379,0.161379,0.322757,0.0734667,0,1.35973,1,1,0,0,0,0,0,0.583826,0.0934174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","POrDQuits1",0.0164,0,0.0163522,0.199528,1,1,1,1,0.580081,0.178336,,,0,,,,,0.493557,0.506443,0,,9.90644,8.89356,18.8,1.2,999.838,997.563,1.2,1.03371,0.0642295,1.09794,1.3301,0.0651051,0,1.2,0,0,,0.493557,0.506443,0,0.0793748,0,1.27254,1,1,0,0,0,0.493557,0.506443,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","P Loses",0.0101,0,0.0100939,0.158589,1,1,1,1,0.546995,0.156495,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,1.18211,0.0393528,1.22147,1.41496,0.0865762,0,2.4,0,0,,0,0,0,0.0178876,0,1.45715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","P Wins",0.0016,0,0.00161511,0.504863,1,1,1,1,0.599276,0.188494,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.70345,0.595862,2.29931,3.15172,0.715034,0,2.4,0,0,,0,0,0,0.496551,0,1.96358,1,1,0,0,0,0,0,0,1
