"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.504018,0.1,,,0.0239996,,,,,0,0.0152684,0.027596,0.817279,10.8216,9.01018,19.8317,0.168259,10.8216,9.01018,0.168259,0.0124396,0.178435,0.190875,0.00491073,0.0592303,0,0.168259,0,0.0239996,0.1,0,0.0152684,0,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.0239996,0,0.0152684,0.00504246,0.022554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.1,,,0.0290695,,,,,0,0,0,,10.822,9.02396,19.846,0.154036,10.822,9.02396,0.154036,0,0.178,0.178,0,0.0560078,0,0.154036,0,0.0290695,0.1,0,0,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,0,1,1,,,,,0,,,,,0,0,0,,10.837,9.01527,19.8523,0.14771,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0.14771,0,0,,0,0,0,1,0,-2,0.984734,0,0.0152664,0.984734,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,19.8675,0.132495,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0.132495,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.78976,9.61024,19.4,0.6,9.78976,9.61024,0.6,0.389758,0,0.389758,0.406113,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.72964,9.67036,19.4,0.6,9.72964,9.67036,0.6,0.329641,0,0.329641,0.309926,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.604459,0.1,,,0.245284,,,,,0,0.00543765,0.749278,0.103631,9.75613,9.71909,19.4752,0.524783,9.75613,9.71909,0.524783,0.280909,0,0.280909,0.200888,0,0,0.524783,0,0.245284,0.1,0,0.00543765,0,0,0,2,1,1,0,0,0.245284,0,0.00543765,0.67163,0.0776481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.997839,1,1,0.220752,0.1,,,0.814482,,,,,0,0.0103545,0.173002,0.136311,9.92272,9.7257,19.6484,0.351576,9.92272,9.7257,0.351576,0.274297,0,0.274297,0.119704,0,0,0.351576,0,0.814482,0.1,0,0.0103545,0,0,0,1,1,0.997839,0,0.00216129,0.814482,0,0.0103545,0.14942,0.023582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.393262,0.386906,1,1,0.169822,0.1,,,0.344041,,,,,0,0.0152684,0.027596,0.182721,9.99532,9.87938,19.8747,0.125304,9.99532,9.87938,0.125304,0.120619,0,0.120619,0.0591599,0,0,0.125304,0,0.344041,0.1,0,0.0152684,0,0,0,0,0.393262,0.386906,0.606738,0.00635564,0.344041,0,0.0152684,0.022554,0.0050425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.250213,0.218982,1,1,0.1,0.1,,,0.218982,,,,,0,0,0,,10.0156,9.91402,19.9296,0.0703792,10.0156,9.91402,0.0703792,0.0859765,0,0.0859765,0.0449174,0,0,0.0703792,0,0.218982,0.1,0,0,0,0,0,-1,0.250213,0.218982,0.749787,0.0312311,0.218982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.16975,0,1,1,,,,,0,,,,,0,0,0,,10.1443,9.83025,19.9745,0.0254624,10.1443,9.83025,0.0254624,0.16975,0,0.16975,0.16975,0,0,0.0254624,0,0,,0,0,0,0,0,-2,0.16975,0,0.83025,0.16975,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.11675,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.88325,19.9825,0.0175125,10.0992,9.88325,0.0175125,0.11675,0,0.11675,0.11675,0,0,0.0175125,0,0,,0,0,0,0,0,-3,0.11675,0,0.88325,0.11675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289079,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.544033,0.1,,,0.174797,,,,,0,0.0460045,0.370859,0.221808,10.3175,9.33249,19.65,0.350007,10.3175,9.33249,0.350007,0.205253,0.123972,0.329225,0.155297,0.0768651,0,0.350007,0,0.174797,0.1,0,0.0460045,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.174797,0,0.0460045,0.288599,0.0822595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.0514458,0.165794,0.630523,10.7704,8.99731,19.7677,0.232324,10.7704,8.99731,0.232324,0.0851476,0.159305,0.244452,0.0575881,0.0525152,0,0.232324,0,0,,0,0.0514458,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.0514458,0.0612572,0.104537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.0396628,0.092647,0.880045,10.8356,8.96681,19.8024,0.197641,10.8356,8.96681,0.197641,0.0464612,0.159001,0.205462,0.0221679,0.0383643,0,0.197641,0,0,,0,0.0396628,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.0396628,0.0111135,0.0815338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.235712,0.1,,,0.388486,,,,,0,0,0.099417,0.117786,9.95106,9.87274,19.8238,0.176196,9.95106,9.87274,0.176196,0.123161,0.0044397,0.127601,0.0441103,0.00495287,0,0.176196,0,0.388486,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.388486,0,0,0.087707,0.0117099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.317686,0.1,,,0.387602,,,,,0,0,0.174567,0.360544,9.98389,9.79509,19.779,0.221021,9.98389,9.79509,0.221021,0.153737,0.0349039,0.188641,0.0691676,0.0361849,0,0.221021,0,0.387602,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.387602,0,0,0.111628,0.062939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.609363,0.1,,,0.263643,,,,,0,0.191457,0.346042,0.772427,10.3413,9.31453,19.6558,0.344155,10.3413,9.31453,0.344155,0.254768,0.165788,0.420556,0.139784,0.136552,0,0.344155,0,0.263643,0.1,0,0.191457,0,0.5,0,5.55112E-17,0.801141,0.801141,0.198859,0,0.263643,0,0.191457,0.0787498,0.267292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PDoesntFile",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","P Files",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.382901,0.1,,,0.267222,,,,,0,0.0336671,0.136596,0.488542,10.5187,9.22472,19.7434,0.256601,10.5187,9.22472,0.256601,0.137029,0.120637,0.257666,0.0704141,0.046091,0,0.256601,0,0.267222,0.1,0,0.0336671,0,0.654909,0,0.20215,1,0.437485,0,0.562515,0.267222,0,0.0336671,0.0698629,0.0667328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DDoesntAnswer",0.4281,0,0.428079,0.846849,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0254915,0.146176,0.171668,0.0254915,0.0219264,0,0.15,0,0,,0,0,0,0.974509,0,-0.266136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","D Answers",0.3329,0,0.332931,0.319918,1,1,1,1,0.382901,0.1,,,0.610815,,,,,0,0.0769559,0.312229,0.488542,10.0927,9.51366,19.6063,0.393669,10.0927,9.51366,0.393669,0.280443,0.0877979,0.368241,0.128175,0.0771615,0,0.393669,0,0.610815,0.1,0,0.0769559,0,0.243971,0,0.804268,1,1,0,0,0.610815,0,0.0769559,0.159692,0.152537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Settles1",0.2034,0,0.203359,0.182957,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.238345,0.0489508,0.287296,0.0595863,0.0513983,0,0.3,0,1,0.1,0,0,0,0.0466198,0,0.398089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DoesntSettle1",0.1296,0,0.129572,0.534874,1,1,1,1,0.826906,0.1,,,0,,,,,0,0.197736,0.802264,0.488542,10.3166,9.14274,19.4593,0.540679,10.3166,9.14274,0.540679,0.346514,0.148767,0.495282,0.235824,0.117596,0,0.540679,0,0,,0,0.197736,0,0.553709,0,1.44175,1,1,0,0,0,0,0.197736,0.410324,0.39194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PDoesntAbandon1",0.1296,0,0.129572,0.534874,1,1,1,1,0.826906,0.1,,,0,,,,,0,0.197736,0.802264,0.488542,10.3166,9.14274,19.4593,0.540679,10.3166,9.14274,0.540679,0.346514,0.148767,0.495282,0.235824,0.117596,0,0.540679,0,0,,0,0.197736,0,0.553709,0,1.44175,1,1,0,0,0,0,0.197736,0.410324,0.39194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DDefaults1",0.0256,0,0.025621,0.712656,1,1,1,1,0.859205,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.322497,0.124125,0.446623,0.246746,0.0186188,0,0.3,0,0,,0,1,0,0.827503,0,1.12969,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DDoesntDefault1",0.104,0,0.103951,0.491056,1,1,1,1,0.818945,0.1,,,0,,,,,0,0,1,0.488542,10.1851,9.21489,19.4,0.6,10.1851,9.21489,0.6,0.352434,0.154841,0.507275,0.233132,0.141991,0,0.6,0,0,,0,0,0,0.486226,0,1.51867,1,1,0,0,0,0,0,0.511458,0.488542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","POrDQuits1",0.0256,0,0.025621,0.712656,1,1,1,1,0.859205,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.322497,0.124125,0.446623,0.246746,0.0186188,0,0.3,0,0,,0,1,0,0.827503,0,1.12969,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","P Loses",0.0532,0,0.0531664,0.259646,1,1,1,1,0.776673,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.131522,0.178622,0.310144,0.0197283,0.259002,0,0.6,0,0,,0,0,0,0.123188,0,1.51959,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","P Wins",0.0508,0,0.0507843,0.733321,1,1,1,1,0.863199,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.583708,0.129944,0.713651,0.456544,0.0194916,0,0.6,0,0,,0,0,0,0.866292,0,1.5177,1,1,0,0,0,0,0,0,1
