"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.661427,1,1,0.528214,0.15,,,0.338598,,,,,0,0,0.322829,0.5,10.4516,9.3754,19.827,0.173031,10.4516,999.28,0.173031,0.189248,0.123977,0.313225,0.115712,0.0953037,0,0.173031,0,0.338598,0.15,0,0,0,0.499988,0,0,1,0.661427,0,0.338573,0.338598,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.629332,1,1,0.465632,0.15,,,0.370686,,,,,0,0,0.258646,0.5,10.4612,9.37781,19.839,0.160997,10.4612,999.294,0.160997,0.189067,0.123534,0.312601,0.116946,0.0945988,0,0.160997,0,0.370686,0.15,0,0,0,0.499993,0,-1,1,0.629332,0,0.370668,0.370686,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.596083,1,1,0.392784,0.15,,,0.403932,,,,,0,0,0.192151,0.499995,10.4712,9.3803,19.8515,0.148529,10.4712,999.309,0.148529,0.190866,0.125103,0.315969,0.12014,0.0952414,0,0.148529,0,0.403932,0.15,0,0,0,0.499994,0,-2,1,0.596083,0,0.403917,0.403932,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.55594,1,1,0.292124,0.15,,,0.444074,,,,,0,0,0.111866,0.5,10.4832,9.38331,19.8665,0.133475,10.4832,999.326,0.133475,0.195332,0.129361,0.324693,0.126263,0.0976894,0,0.133475,0,0.444074,0.15,0,0,0,0.499998,0,-3,1,0.55594,0,0.44406,0.444074,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.499993,1,1,0.15,0.15,,,0.499993,,,,,0,0,0,,10.5,9.38749,19.8875,0.112499,10.5,999.351,0.112499,0.203998,0.137859,0.341857,0.1374,0.103171,0,0.112499,0,0.499993,0.15,0,0,0,0.50001,0,-4,1,0.499993,0,0.500007,0.499993,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.333324,1,1,0.15,0.15,,,0.333324,,,,,0,0,0,,10.6417,9.25833,19.9,0.0999993,10.6417,999.17,0.0999993,0.301753,0.103412,0.405165,0.257151,0.0687235,0,0.0999993,0,0.333324,0.15,0,0,0,0.500016,0,-5.48925,1,0.333324,0,0.666676,0.333324,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,19.7,0.3,10.5461,998.815,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0.3,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,19.7,0.3,10.5853,998.752,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.94693,0.15,,,0,,,,,0,0,1,0.759974,10.61,9.09003,19.7,0.3,10.61,998.712,0.3,0.113996,0.390026,0.504022,0.0170994,0.334534,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.920516,0.15,,,0.0221795,,,,,0,0,0.687752,0.735359,10.6726,9.09603,19.7686,0.231408,10.6726,998.793,0.231408,0.0758617,0.327442,0.403303,0.0113793,0.272693,0,0.231408,0,0.0221795,0.15,0,0,0,1,0,2,1,0.709932,0,0.290068,0.0221795,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.51199,1,1,0.88211,0.15,,,0.0391917,,,,,0,0,0.472798,0.708689,10.7185,9.09719,19.8157,0.184319,10.7185,998.844,0.184319,0.05026,0.281504,0.331764,0.007539,0.225967,0,0.184319,0,0.0391917,0.15,0,0,0,1,0,1,1,0.51199,0,0.48801,0.0391917,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.37708,1,1,0.824973,0.15,,,0.0542441,,,,,0,0,0.322836,0.682069,10.752,9.09625,19.8483,0.151706,10.752,998.876,0.151706,0.0330295,0.24796,0.280989,0.00495443,0.190612,0,0.151706,0,0.0542441,0.15,0,0,0,1,0,0,1,0.37708,0,0.62292,0.0542441,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.334191,1,1,0.753831,0.15,,,0.0755412,,,,,0,0,0.25865,0.657985,10.7529,9.10821,19.8611,0.138862,10.7529,998.908,0.138862,0.0255281,0.247071,0.272599,0.00382922,0.1892,0,0.138862,0,0.0755412,0.15,0,0,0,1,0,-1,1,0.334191,0,0.665809,0.0755412,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.299677,1,1,0.638868,0.15,,,0.107525,,,,,0,0,0.192152,0.638822,10.7498,9.12391,19.8737,0.126298,10.7498,998.944,0.126298,0.0184126,0.250209,0.268621,0.00276189,0.190485,0,0.126298,0,0.107525,0.15,0,0,0,1,0,-2,1,0.299677,0,0.700323,0.107525,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.268987,1,1,0.443743,0.15,,,0.15712,,,,,0,0,0.111867,0.626514,10.7413,9.14677,19.888,0.111954,10.7413,998.992,0.111954,0.0105129,0.258723,0.269236,0.00157693,0.19538,0,0.111954,0,0.15712,0.15,0,0,0,1,0,-3,1,0.268987,0,0.731013,0.15712,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.236132,1,1,0.15,0.15,,,0.236132,,,,,0,0,0,,10.7243,9.183,19.9073,0.0927099,10.7243,999.064,0.0927099,0,0.275712,0.275712,0,0.206337,0,0.0927099,0,0.236132,0.15,0,0,0,1,0,-4,1,0.236132,0,0.763868,0.236132,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.15508,1,1,0.15,0.15,,,0.15508,,,,,0,0,0,,10.7932,9.12019,19.9134,0.086631,10.7932,998.976,0.086631,0,0.206818,0.206818,0,0.137443,0,0.086631,0,0.15508,0.15,0,0,0,1,0,-5.48919,1,0.15508,0,0.84492,0.15508,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,19.7,0.3,10.1539,999.446,0.3,0.453856,0,0.453856,0.417512,0,0,0.3,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,19.7,0.3,10.1146,999.509,0.3,0.414647,0,0.414647,0.366541,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.919877,0.15,,,0,,,,,0,0,1,0.240017,10.09,9.60998,19.7,0.3,10.09,999.549,0.3,0.390017,0,0.390017,0.334523,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.68966,0.15,,,0.290131,,,,,0,0,0.687698,0.264644,10.1211,9.6274,19.7485,0.251492,10.1211,999.605,0.251492,0.372601,0,0.372601,0.288926,0,0,0.251492,0,0.290131,0.15,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.290131,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.960814,1,1,0.526305,0.15,,,0.488046,,,,,0,0,0.472768,0.291316,10.1397,9.64236,19.782,0.217976,10.1397,999.649,0.217976,0.357636,0,0.357636,0.253573,0,0,0.217976,0,0.488046,0.15,0,0,0,0,0,1,1,0.960814,0,0.0391863,0.488046,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.945761,1,1,0.4099,0.15,,,0.622939,,,,,0,0,0.322821,0.317931,10.1511,9.65454,19.8056,0.194355,10.1511,999.683,0.194355,0.345459,0,0.345459,0.226464,0,0,0.194355,0,0.622939,0.15,0,0,0,0,0,0,1,0.945761,0,0.0542391,0.622939,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.924464,1,1,0.361452,0.15,,,0.665822,,,,,0,0,0.258642,0.342015,10.1695,9.6474,19.8169,0.183131,10.1695,999.68,0.183131,0.352601,0,0.352601,0.23006,0,0,0.183131,0,0.665822,0.15,0,0,0,0,0,-1,1,0.924464,0,0.0755356,0.665822,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.892481,1,1,0.310156,0.15,,,0.700331,,,,,0,0,0.19215,0.361171,10.1926,9.63668,19.8292,0.170759,10.1926,999.673,0.170759,0.363315,0,0.363315,0.237515,0,0,0.170759,0,0.700331,0.15,0,0,0,0,0,-2,1,0.892481,0,0.107519,0.700331,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.842891,1,1,0.24374,0.15,,,0.731026,,,,,0,0,0.111866,0.373486,10.2252,9.61985,19.845,0.154997,10.2252,999.661,0.154997,0.380149,0,0.380149,0.250948,0,0,0.154997,0,0.731026,0.15,0,0,0,0,0,-3,1,0.842891,0,0.157109,0.731026,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.763866,1,1,0.15,0.15,,,0.763866,,,,,0,0,0,,10.2757,9.592,19.8677,0.13229,10.2757,999.638,0.13229,0.408004,0,0.408004,0.274805,0,0,0.13229,0,0.763866,0.15,0,0,0,0,0,-4,1,0.763866,0,0.236134,0.763866,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.511581,1,1,0.15,0.15,,,0.511581,,,,,0,0,0,,10.4902,9.39647,19.8866,0.113369,10.4902,999.364,0.113369,0.603525,0,0.603525,0.514318,0,0,0.113369,0,0.511581,0.15,0,0,0,0,0,-5.48931,1,0.511581,0,0.488419,0.511581,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality",0.3263,0,0.326313,0.854797,1,0.299429,1,1,0.942036,0.15,,,0.00231036,,,,,0,0,0.297119,0.924515,10.8783,8.97965,19.858,0.142025,10.8783,998.703,0.142025,0.1026,0.112817,0.215417,0.0734611,0.0379753,0,0.142025,0,0.00231036,0.15,0,0,0,0.936562,0,-9.10326E-05,1,0.299429,0,0.700571,0.00231036,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,19.7,0.3,10.7703,998.454,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0.3,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,19.7,0.3,10.7781,998.441,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0.3,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949992,0.15,,,0,,,,,0,0,1,0.933373,10.7834,8.91663,19.7,0.3,10.7834,998.433,0.3,0.203506,0.200209,0.403715,0.102497,0.0996221,0,0.3,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.949936,0.15,,,1.61148E-05,,,,,0,0,0.562838,0.928095,10.8423,8.95606,19.7984,0.20164,10.8423,998.602,0.20164,0.139404,0.145918,0.285322,0.0835879,0.0616856,0,0.20164,0,1.61148E-5,0.15,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,1.61148E-05,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.313802,1,1,0.949653,0.15,,,5.7709E-05,,,,,0,0,0.313745,0.922477,10.8771,8.97731,19.8544,0.145597,10.8771,998.696,0.145597,0.102023,0.114103,0.216127,0.0715206,0.0387169,0,0.145597,0,5.7709E-05,0.15,0,0,0,0.939353,0,1,1,0.313802,0,0.686198,5.7709E-05,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.17151,1,1,0.948205,0.15,,,0.00018665,,,,,0,0,0.171323,0.916821,10.8977,8.9887,19.8864,0.113562,10.8977,998.748,0.113562,0.080061,0.0953869,0.175448,0.0637367,0.0247395,0,0.113562,0,0.00018665,0.15,0,0,0,0.942258,0,0,1,0.17151,0,0.82849,0.00018665,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.117319,1,1,0.940919,0.15,,,0.000726889,,,,,0,0,0.116592,0.911463,10.9053,8.9934,19.8987,0.101288,10.9053,998.769,0.101288,0.0756134,0.0882182,0.163832,0.064708,0.0196525,0,0.101288,0,0.00072689,0.15,0,0,0,0.939354,0,-1,1,0.117319,0,0.882681,0.000726889,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0778098,1,1,0.904682,0.15,,,0.00266704,,,,,0,0,0.075143,0.906808,10.9101,8.9978,19.9079,0.0921072,10.9101,998.786,0.0921072,0.0736884,0.0835704,0.157259,0.0667392,0.016576,0,0.0921072,0,0.00266704,0.15,0,0,0,0.935681,0,-2,1,0.0778098,0,0.92219,0.00266704,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.0500148,1,1,0.724953,0.15,,,0.00930178,,,,,0,0,0.040713,0.903463,10.9101,9.00503,19.9151,0.0848581,10.9101,998.805,0.0848581,0.0731003,0.083195,0.156295,0.0692392,0.0175,0,0.0848581,0,0.00930178,0.15,0,0,0,0.931305,0,-3,1,0.0500148,0,0.949985,0.00930178,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.0311079,1,1,0.15,0.15,,,0.0311079,,,,,0,0,0,,10.8986,9.02411,19.9227,0.0773331,10.8986,998.842,0.0773331,0.0711704,0.093236,0.164406,0.0706197,0.0289683,0,0.0773331,0,0.0311079,0.15,0,0,0,0.926382,0,-4,1,0.0311079,0,0.968892,0.0311079,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0152233,1,1,0.15,0.15,,,0.0152233,,,,,0,0,0,,10.9121,9.0118,19.9239,0.0761418,10.9121,998.825,0.0761418,0.0796357,0.0805193,0.160155,0.0793577,0.0167547,0,0.0761418,0,0.0152233,0.15,0,0,0,0.919129,0,-5.39076,1,0.0152233,0,0.984777,0.0152233,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.98711,1,1,0.15,0.15,,,0.98711,,,,,0,0,0,,10.086,9.76501,19.851,0.149033,10.086,999.88,0.149033,0.21329,0.0710577,0.284348,0.0544946,0.0654416,0,0.149033,0,0.98711,0.15,0,0,0,0.0809518,0,-1.88523,1,0.98711,0,0.01289,0.98711,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.15,0.15,,,0.97545,,,,,0,0,0,,10.0959,9.75597,19.8518,0.148159,10.0959,999.867,0.148159,0.209176,0.0986978,0.307874,0.0575316,0.0905914,0,0.148159,0,0.97545,0.15,0,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.97545,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.15,0.15,,,0.95082,,,,,0,0,0,,10.1168,9.73689,19.8537,0.146312,10.1168,999.841,0.146312,0.201691,0.142188,0.34388,0.0623101,0.129782,0,0.146312,0,0.95082,0.15,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.856314,0.15,,,0,,,,,0,0,0.9017,0.238286,10.1705,9.55158,19.7221,0.277883,10.1705,999.478,0.277883,0.269423,0.154902,0.424325,0.204929,0.158422,0,0.277883,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.15,,,0,,,,,0,0,0.81653,0.347555,10.331,9.41026,19.7413,0.258719,10.331,999.271,0.258719,0.277801,0.180113,0.457915,0.228248,0.172694,0,0.258719,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.15,,,0,,,,,0,0,0.69752,0.477465,10.5082,9.25985,19.7681,0.231942,10.5082,999.058,0.231942,0.260656,0.186506,0.447162,0.222182,0.162334,0,0.231942,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.15,,,0,,,,,0,0,0.56802,0.608615,10.6601,9.13711,19.7972,0.202805,10.6601,998.892,0.202804,0.221547,0.173525,0.395071,0.18899,0.131455,0,0.202804,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.15,,,0,,,,,0,0,0.45491,0.722063,10.7644,9.0582,19.8226,0.177355,10.7644,998.792,0.177355,0.176659,0.152143,0.328802,0.146721,0.0958304,0,0.177355,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.15,,,0,,,,,0,0,0.3698,0.808412,10.8264,9.01538,19.8418,0.158205,10.8264,998.744,0.158205,0.138667,0.132413,0.27108,0.110192,0.0668878,0,0.158205,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.15,,,0,,,,,0,0,0.31061,0.868256,10.8608,8.99433,19.8551,0.144887,10.8608,998.724,0.144887,0.111092,0.117927,0.22902,0.0838613,0.0471418,0,0.144887,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.384894,0.15,,,0.689375,,,,,0,0,0.310625,0.131757,10.046,9.75737,19.8034,0.196594,10.046,999.841,0.196594,0.217185,0.0720067,0.289192,0.0766491,0.0727009,0,0.196594,0,0.689375,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.431489,0.15,,,0.63022,,,,,0,0,0.36978,0.191578,10.0626,9.73189,19.7945,0.205467,10.0626,999.795,0.205467,0.224091,0.0969121,0.321003,0.0937785,0.0977889,0,0.205467,0,0.63022,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.4991,0.15,,,0.545113,,,,,0,0,0.454887,0.277933,10.0991,9.68269,19.7818,0.218233,10.0991,999.709,0.218233,0.235071,0.133259,0.368329,0.119343,0.133184,0,0.218233,0,0.545113,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.589889,0.15,,,0.431987,,,,,0,0,0.568013,0.39138,10.1695,9.59529,19.7648,0.235202,10.1695,999.559,0.235202,0.249058,0.179371,0.428429,0.151216,0.175046,0,0.235202,0,0.431987,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.695068,0.15,,,0.302474,,,,,0,0,0.697526,0.522535,10.2825,9.46283,19.7454,0.254629,10.2825,999.336,0.254629,0.260489,0.224229,0.484717,0.178985,0.209303,0,0.254629,0,0.302474,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
