"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.701599,1,1,0.95,0.15,,,0,,,,,0,0.201582,0.500016,0.236567,10.3142,9.28052,19.5948,0.405245,10.3142,998.787,0.405245,0.285554,0.162976,0.44853,0.332093,0.177696,0,0.405245,0,0,,0,0.201582,0,0.499983,0,4,1,0.701599,0,0.298401,0,0,0.201582,0.381729,0.118287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.602253,1,1,0.916541,0.15,,,0,,,,,0.0355153,0.158183,0.408555,0.184278,10.3425,9.29455,19.6371,0.362904,10.3425,998.928,0.362904,0.255196,0.142112,0.397309,0.290288,0.134019,0,0.362904,0,0,,0.0355153,0.158183,0,0.499991,0,3,1,0.602253,0,0.397747,0,0.0355153,0.158183,0.333267,0.0752878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.536878,1,1,0.688302,0.15,,,0.15616,,,,,0.0274464,0.132935,0.220337,0.178537,10.4333,9.2701,19.7034,0.296633,10.4333,999.027,0.296633,0.266168,0.122882,0.38905,0.258741,0.0911394,0,0.296633,0,0.15616,0.15,0.0274464,0.132935,0,0.499983,0,2,1,0.536878,0,0.463122,0.15616,0.0274464,0.132935,0.180999,0.0393382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.490484,1,1,0.495189,0.15,,,0.263624,,,,,0.0214641,0.119796,0.085599,0.170236,10.5037,9.2471,19.7507,0.249252,10.5037,999.086,0.249252,0.279556,0.10884,0.388397,0.242128,0.0599694,0,0.249252,0,0.263624,0.15,0.0214641,0.119796,0,0.499988,0,1,1,0.490484,0,0.509516,0.263624,0.0214641,0.119796,0.0710273,0.0145721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.453827,1,1,0.331449,0.15,,,0.338598,,,,,0,0.0978917,0,,10.5535,9.2284,19.7819,0.218074,10.5535,999.118,0.218074,0.292299,0.100058,0.392356,0.23556,0.0403689,0,0.218074,0,0.338598,0.15,0.00866874,0.10656,0.0173375,0.499988,0,0,1,0.453827,0,0.546173,0.338598,0,0.0978917,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.404591,1,1,0.207508,0.15,,,0.370686,,,,,0,0.0271074,0,,10.5315,9.25779,19.7893,0.210689,10.5315,999.182,0.210689,0.269547,0.108155,0.377703,0.201766,0.0495375,0,0.210689,0,0.370686,0.15,0.0033986,0.030506,0.0067972,0.499993,0,-1,1,0.404591,0,0.595409,0.370686,0,0.0271074,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.33559,1,1,0.15,0.15,,,0.33559,,,,,0,0,0,,10.5647,9.23491,19.7997,0.200339,10.5647,999.157,0.200339,0.291655,0.107253,0.398908,0.22915,0.048342,0,0.200339,0,0.33559,0.15,0,0,0,0.499994,0,-2,1,0.33559,0,0.66441,0.33559,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.233246,1,1,0.15,0.15,,,0.233246,,,,,0,0,0,,10.6517,9.16327,19.815,0.184987,10.6517,999.05,0.184987,0.354862,0.0970184,0.451881,0.311321,0.0365714,0,0.184987,0,0.233246,0.15,0,0,0,0.499998,0,-3,1,0.233246,0,0.766754,0.233246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.0763672,1,1,0.15,0.15,,,0.0763672,,,,,0,0,0,,10.7851,9.05346,19.8385,0.161455,10.7851,998.887,0.161455,0.453175,0.0830676,0.536243,0.439131,0.0205263,0,0.161455,0,0.0763672,0.15,0,0,0,0.50001,0,-4,1,0.0763672,0,0.923633,0.0763672,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.499984,0.0750024,0.574986,0.499984,0.0112504,0,0.15,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.850697,1,1,0.95,0.15,,,0,,,,,0,0.362204,0.488493,0.566452,10.5844,8.99143,19.5758,0.424152,10.5844,998.001,0.424152,0.220355,0.415582,0.635938,0.107764,0.553679,0,0.424152,0,0,,0,0.362204,0,1,0,5.48952,1,0.850697,0,0.149303,0,0,0.362204,0.211785,0.276708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.49864,1,1,0.95,0.15,,,0,,,,,0,0.262492,0.236148,0.440536,10.674,9.03032,19.7044,0.29564,10.674,998.506,0.29564,0.101793,0.325964,0.427757,0.0433575,0.355405,0,0.29564,0,0,,0,0.262492,0,1,0,4,1,0.49864,0,0.50136,0,0,0.262492,0.132117,0.104032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.33295,1,1,0.938807,0.15,,,0,,,,,0.00656848,0.175832,0.150549,0.376268,10.7158,9.03912,19.7549,0.245107,10.7158,998.661,0.245107,0.060363,0.28423,0.344593,0.0243491,0.268042,0,0.245107,0,0,,0.00656848,0.175832,0,1,0,3,1,0.33295,0,0.66705,0,0.00656848,0.175832,0.0939024,0.056647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.228742,1,1,0.855509,0.15,,,0.0221795,,,,,0.00682159,0.121213,0.078528,0.348341,10.7542,9.0379,19.7921,0.20787,10.7542,998.754,0.20787,0.0345946,0.245772,0.280367,0.0125749,0.182285,0,0.20787,0,0.0221795,0.15,0.00682159,0.121213,0,1,0,2,1,0.228742,0,0.771258,0.0221795,0.00682159,0.121213,0.0511732,0.0273544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.161669,1,1,0.730489,0.15,,,0.0391917,,,,,0.0072874,0.0861273,0.029062,0.323757,10.7823,9.03472,19.817,0.182969,10.7823,998.809,0.182969,0.0185646,0.217686,0.236251,0.00532515,0.119942,0,0.182969,0,0.0391917,0.15,0.0072874,0.0861273,0,1,0,1,1,0.161669,0,0.838331,0.0391917,0.0072874,0.0861273,0.0196532,0.0094091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.117329,1,1,0.541334,0.15,,,0.0542441,,,,,0,0.0550599,0,,10.7999,9.03252,19.8324,0.167599,10.7999,998.84,0.167599,0.0088609,0.20012,0.208981,0.00132913,0.0807398,0,0.167599,0,0.0542441,0.15,0.00401246,0.0590724,0.00802492,1,0,0,1,0.117329,0,0.882671,0.0542441,0,0.0550599,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.096528,1,1,0.299203,0.15,,,0.0755412,,,,,0,0.0167794,0,,10.7837,9.05183,19.8355,0.164479,10.7837,998.88,0.164479,0.0028325,0.216314,0.219146,0.00042487,0.0990764,0,0.164479,0,0.0755412,0.15,0.00210372,0.0188831,0.00420745,1,0,-1,1,0.096528,0,0.903472,0.0755412,0,0.0167794,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.0758929,1,1,0.15,0.15,,,0.0758929,,,,,0,0,0,,10.7855,9.05312,19.8386,0.161384,10.7855,998.887,0.161384,0,0.214509,0.214509,0,0.0966853,0,0.161384,0,0.0758929,0.15,0,0,0,1,0,-2,1,0.0758929,0,0.924107,0.0758929,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0518088,1,1,0.15,0.15,,,0.0518088,,,,,0,0,0,,10.806,9.03627,19.8422,0.157771,10.806,998.862,0.157771,0,0.194037,0.194037,0,0.0731431,0,0.157771,0,0.0518088,0.15,0,0,0,1,0,-3,1,0.0518088,0,0.948191,0.0518088,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.0189787,1,1,0.15,0.15,,,0.0189787,,,,,0,0,0,,10.8339,9.01329,19.8472,0.152847,10.8339,998.828,0.152847,0,0.166132,0.166132,0,0.0410517,0,0.152847,0,0.0189787,0.15,0,0,0,1,0,-4,1,0.0189787,0,0.981021,0.0189787,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.969479,1,1,0.95,0.15,,,0,,,,,0,0.124531,0.844948,0.251375,9.96466,9.48643,19.4511,0.548906,9.96466,998.823,0.548906,0.51357,0,0.51357,0.738955,0,0,0.548906,0,0,,0,0.124531,0,0,0,5.48957,1,0.969479,0,0.0305213,0,0,0.124531,0.632549,0.212399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.904543,1,1,0.95,0.15,,,0,,,,,0,0.140677,0.763866,0.173514,9.95446,9.5307,19.4852,0.514841,9.95446,999.069,0.514841,0.469302,0,0.469302,0.620809,0,0,0.514841,0,0,,0,0.140677,0,0,0,4,1,0.904543,0,0.0954571,0,0,0.140677,0.631324,0.132542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.871547,1,1,0.908036,0.15,,,0,,,,,0.064461,0.140536,0.666551,0.140916,9.96933,9.54998,19.5193,0.480697,9.96933,999.195,0.480697,0.450023,0,0.450023,0.556217,0,0,0.480697,0,0,,0.064461,0.140536,0,0,0,3,1,0.871547,0,0.128453,0,0.064461,0.140536,0.572623,0.093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.844993,1,1,0.643041,0.15,,,0.290131,,,,,0.0480699,0.144656,0.362137,0.141718,10.1123,9.50228,19.6146,0.38539,10.1123,999.3,0.38539,0.497725,0,0.497725,0.50489,0,0,0.38539,0,0.290131,0.15,0.0480699,0.144656,0,0,0,2,1,0.844993,0,0.155007,0.290131,0.0480699,0.144656,0.310815,0.0513212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.819283,1,1,0.448759,0.15,,,0.488046,,,,,0.0356401,0.153464,0.142134,0.138846,10.225,9.45946,19.6845,0.315533,10.225,999.364,0.315533,0.540535,0,0.540535,0.478919,0,0,0.315533,0,0.488046,0.15,0.0356401,0.153464,0,0,0,1,1,0.819283,0,0.180717,0.488046,0.0356401,0.153464,0.122399,0.0197347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.79031,1,1,0.300291,0.15,,,0.622939,,,,,0,0.140721,0,,10.3072,9.42428,19.7315,0.268547,10.3072,999.396,0.268547,0.575723,0,0.575723,0.46978,0,0,0.268547,0,0.622939,0.15,0.0133248,0.154046,0.0266496,0,0,0,1,0.79031,0,0.20969,0.622939,0,0.140721,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.712644,1,1,0.195088,0.15,,,0.665822,,,,,0,0.0374351,0,,10.2794,9.46375,19.7431,0.256897,10.2794,999.484,0.256897,0.536254,0,0.536254,0.4031,0,0,0.256897,0,0.665822,0.15,0.00469344,0.0421285,0.00938688,0,0,-1,1,0.712644,0,0.287356,0.665822,0,0.0374351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.595281,1,1,0.15,0.15,,,0.595281,,,,,0,0,0,,10.344,9.4167,19.7607,0.239292,10.344,999.426,0.239292,0.583303,0,0.583303,0.458294,0,0,0.239292,0,0.595281,0.15,0,0,0,0,0,-2,1,0.595281,0,0.404719,0.595281,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.414682,1,1,0.15,0.15,,,0.414682,,,,,0,0,0,,10.4975,9.29028,19.7878,0.212202,10.4975,999.239,0.212202,0.709722,0,0.709722,0.622639,0,0,0.212202,0,0.414682,0.15,0,0,0,0,0,-3,1,0.414682,0,0.585318,0.414682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.133758,1,1,0.15,0.15,,,0.133758,,,,,0,0,0,,10.7363,9.09363,19.8299,0.170064,10.7363,998.947,0.170064,0.906369,0,0.906369,0.87828,0,0,0.170064,0,0.133758,0.15,0,0,0,0,0,-4,1,0.133758,0,0.866242,0.133758,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality",0.3263,0,0.326313,0.854797,1,0.036239,1,1,0.939759,0.15,,,0.0003457,,,,,2.93909E-05,0.0300111,0.005716,0.902726,10.8496,8.99327,19.8428,0.157151,10.8496,998.778,0.157151,0.0709504,0.140853,0.211804,0.0672578,0.0226413,0,0.157151,0,0.0003457,0.15,9.80274E-05,0.0300797,0.000137273,0.936562,0,-9.10326E-05,1,0.036239,0,0.963761,0.0003457,2.93909E-05,0.0300111,0.00055597,0.0051596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.730007,1,1,0.95,0.15,,,0,,,,,0,0.513217,0.21679,0.906305,10.85,8.82544,19.6755,0.324538,10.85,997.956,0.324538,0.273586,0.137448,0.411034,0.195096,0.0627333,0,0.324538,0,0,,0,0.513217,0,0.919125,0,5.39103,1,0.730007,0,0.269993,0,0,0.513217,0.0203121,0.196478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.251242,1,1,0.95,0.15,,,0,,,,,0,0.22013,0.031112,0.898053,10.8496,8.95339,19.803,0.19702,10.8496,998.616,0.19702,0.123055,0.139281,0.262337,0.0972981,0.0274425,0,0.19702,0,0,,0,0.22013,0,0.92638,0,4,1,0.251242,0,0.748758,0,0,0.22013,0.00317176,0.02794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.101957,1,1,0.949903,0.15,,,0,,,,,1.73785E-05,0.0926556,0.009284,0.894866,10.8498,8.98211,19.8319,0.168079,10.8498,998.738,0.168079,0.0874701,0.139852,0.227322,0.0772143,0.0230084,0,0.168079,0,0,,1.73785E-05,0.0926556,0,0.931303,0,3,1,0.101957,0,0.898043,0,1.73785E-05,0.0926556,0.00097611,0.0083083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.040661,1,1,0.948989,0.15,,,1.61148E-05,,,,,4.97639E-05,0.0379939,0.002601,0.89233,10.8499,8.99324,19.8431,0.15688,10.8499,998.783,0.15688,0.0713748,0.140458,0.211833,0.0673525,0.0217086,0,0.15688,0,1.61148E-5,0.15,4.97639E-05,0.0379939,0,0.93568,0,2,1,0.040661,0,0.959339,1.61148E-05,4.97639E-05,0.0379939,0.00028007,0.0023212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.0157777,1,1,0.94225,0.15,,,5.7709E-05,,,,,0.000134156,0.0150508,0.000535,0.890353,10.8498,8.99767,19.8475,0.152527,10.8498,998.799,0.152527,0.0631664,0.141078,0.204244,0.0616388,0.0214635,0,0.152527,0,5.7709E-05,0.15,0.000134156,0.0150508,0,0.939353,0,1,1,0.0157777,0,0.984222,5.7709E-05,0.000134156,0.0150508,5.8663E-05,0.0004764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.00589497,1,1,0.892017,0.15,,,0.00018665,,,,,0,0.00536906,0,,10.8497,8.99944,19.8491,0.150884,10.8497,998.806,0.150884,0.0585433,0.141631,0.200175,0.0580003,0.0215601,0,0.150884,0,0.00018665,0.15,0.000169629,0.00553869,0.000339258,0.942258,0,0,1,0.00589497,0,0.994105,0.00018665,0,0.00536906,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.00270821,1,1,0.652061,0.15,,,0.000726889,,,,,0,0.0015841,0,,10.8492,9.00041,19.8496,0.150406,10.8492,998.808,0.150406,0.0608401,0.141632,0.202472,0.0606491,0.022,0,0.150406,0,0.00072689,0.15,0.000198608,0.00178271,0.000397215,0.939354,0,-1,1,0.00270821,0,0.997292,0.000726889,0,0.0015841,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.00118615,1,1,0.15,0.15,,,0.00118615,,,,,0,0,0,,10.849,9.00083,19.8498,0.150178,10.849,998.809,0.150178,0.0642302,0.141252,0.205482,0.0642034,0.0220877,0,0.150178,0,0.00118615,0.15,0,0,0,0.935681,0,-2,1,0.00118615,0,0.998814,0.00118615,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.000492148,1,1,0.15,0.15,,,0.000492148,,,,,0,0,0,,10.8496,9.00034,19.8499,0.150074,10.8496,998.808,0.150074,0.0686575,0.140068,0.208726,0.0686462,0.0213829,0,0.150074,0,0.00049215,0.15,0,0,0,0.931305,0,-3,1,0.000492148,0,0.999508,0.000492148,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.000169021,1,1,0.15,0.15,,,0.000169021,,,,,0,0,0,,10.8499,9.00012,19.85,0.150025,10.8499,998.808,0.150025,0.0736049,0.139085,0.21269,0.073601,0.0209906,0,0.150025,0,0.00016902,0.15,0,0,0,0.926382,0,-4,1,0.000169021,0,0.999831,0.000169021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.0808713,0.137869,0.218741,0.0808713,0.0206804,0,0.15,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.867935,1,1,0.15,0.15,,,0.867935,,,,,0,0,0,,10.1123,9.60755,19.7198,0.28019,10.1123,999.709,0.28019,0.351662,0.0609195,0.412582,0.181447,0.0579147,0,0.28019,0,0.867935,0.15,0,0,0,0.0809518,0,-1.88523,1,0.867935,0,0.132065,0.867935,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.822118,1,1,0.15,0.15,,,0.822118,,,,,0,0,0,,10.1512,9.57548,19.7267,0.273318,10.1512,999.662,0.273318,0.357873,0.0784899,0.436363,0.20029,0.0727361,0,0.273318,0,0.822118,0.15,0,0,0,0.116849,0,-1.15786,1,0.822118,0,0.177882,0.822118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.748631,1,1,0.15,0.15,,,0.748631,,,,,0,0,0,,10.2137,9.52404,19.7377,0.262295,10.2137,999.586,0.262295,0.360206,0.103427,0.463633,0.221919,0.0921157,0,0.262295,0,0.748631,0.15,0,0,0,0.178836,0,-0.58081,1,0.748631,0,0.251369,0.748631,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.638254,1,1,0.836252,0.15,,,0,,,,,0.0866014,0.164928,0.345369,0.132021,10.3149,9.33576,19.6507,0.349349,10.3149,999.051,0.349349,0.432252,0.104533,0.536786,0.467264,0.111484,0,0.349349,0,0,,0.107279,0.185606,0.0413558,0.279183,0,-0.20768,1,0.638254,0,0.361746,0,0.0866014,0.164928,0.299773,0.045596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.494028,1,1,0.95,0.15,,,0,,,,,0,0.191558,0.30247,0.184699,10.5008,9.18435,19.6852,0.314845,10.5008,998.831,0.314845,0.431636,0.112539,0.544175,0.475619,0.100788,0,0.314845,0,0,,0,0.191558,0,0.42018,0,-0.03883,1,0.494028,0,0.505972,0,0,0.191558,0.246604,0.0558659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.341362,1,1,0.95,0.15,,,0,,,,,0,0.157902,0.18346,0.255666,10.659,9.08473,19.7438,0.256242,10.659,998.745,0.256242,0.362087,0.122596,0.484684,0.389836,0.0801978,0,0.256242,0,0,,0,0.157902,0,0.579827,0,0.03874,1,0.341362,0,0.658638,0,0,0.157902,0.136555,0.0469045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.214548,1,1,0.95,0.15,,,0,,,,,0,0.116258,0.09829,0.343964,10.7616,9.02676,19.7883,0.211669,10.7616,998.721,0.211669,0.268905,0.129448,0.398353,0.282125,0.0576664,0,0.211669,0,0,,0,0.116258,0,0.720823,0,0.20759,1,0.214548,0,0.785452,0,0,0.116258,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.129107,1,1,0.95,0.15,,,0,,,,,0,0.0799074,0.0492,0.444588,10.8137,9.00222,19.8159,0.184126,10.8137,998.732,0.184126,0.185562,0.134181,0.319743,0.189637,0.0408424,0,0.184126,0,0,,0,0.0799074,0,0.821151,0,0.58099,1,0.129107,0,0.870893,0,0,0.0799074,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0787885,1,1,0.95,0.15,,,0,,,,,0,0.0542185,0.02457,0.549549,10.836,8.99483,19.8308,0.169189,10.836,998.752,0.169189,0.126511,0.137619,0.264131,0.126225,0.0310473,0,0.169189,0,0,,0,0.0542185,0,0.88314,0,1.15804,1,0.0787885,0,0.921211,0,0,0.0542185,0.0110676,0.0135024
