"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength1",0.1,0,0.0999995,0.5,2.6318E-8,2.63175E-08,1,1,0.150233,0.150081,,,2.62997E-08,,,,,1.47871E-11,5.28070E-16,2.97E-12,1,10,10,20,3.15846E-08,1000,1000,3.15846E-08,1.9737E-8,1.1847E-8,3.15846E-8,1.48034E-08,5.33773E-09,0,3.15846E-08,0,2.62997E-8,0.15004,1.47885E-11,1.98963E-15,2.92312E-15,1,0,0,2.63176E-8,2.63175E-08,1,1.3541E-13,2.62997E-08,1.47871E-11,5.28070E-16,0,2.97E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength2",0.1,0,0.1,0.5,3.5633E-6,3.56234E-06,1,1,0.15101,0.151522,,,3.55198E-06,,,,,8.60508E-09,3.60699E-12,1.739E-9,1,10,10,20,4.27745E-06,1000,1000,4.27745E-06,2.2787E-6,0.111113,0.111115,1.45838E-06,0.0123468,0,4.27745E-06,0,3.55198E-6,0.150766,8.61494E-09,1.34612E-11,1.97084E-11,1,0,0,3.56325E-6,3.56234E-06,0.999996,9.08664E-10,3.55198E-06,8.60508E-09,3.60699E-12,0,1.739E-09
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength3",0.1,0,0.0999999,0.5,0.0002326,0.000231171,1,1,0.153335,0.164349,,,0.000229022,,,,,1.74982E-06,5.93655E-09,3.619E-7,1,9.9999,9.99982,19.9997,0.000278717,1000,1000,0.000278717,0.0001247,0.222325,0.22245,6.74821E-05,0.0494747,0,0.000278717,0,0.00022902,0.157294,1.7655E-06,2.16195E-08,3.13658E-08,1,0,0,0.00023263,0.000231171,0.999767,1.463E-06,0.000229022,1.74982E-06,5.93655E-09,0,3.6191E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength4",0.1,0,0.099999,0.5,0.0062051,0.00579006,1,1,0.159128,0.210264,,,0.00565985,,,,,9.84099E-05,1.72398E-06,2.17E-05,1,9.99772,9.99506,19.9928,0.00722315,999.999,999.995,0.00722315,0.0028716,0.335645,0.338516,0.00139549,0.113778,0,0.00722315,0,0.00565985,0.181399,0.000102601,5.91487E-06,8.38179E-06,1,0,0,0.00620513,0.00579006,0.993795,0.000415065,0.00565985,9.84099E-05,1.72398E-06,0,2.1697E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength5",0.1,0,0.0999992,0.5,0.0668047,0.0461911,1,1,0.173143,0.278681,,,0.0440747,,,,,0.00134018,8.60273E-05,0.000344,1,9.99045,9.94134,19.9318,0.0682106,999.992,999.937,0.0682106,0.0289662,0.453998,0.482964,0.0138892,0.216908,0,0.0682106,0,0.0440747,0.220588,0.00151317,0.000259017,0.00034598,1,0,0,0.0668047,0.0461911,0.933195,0.0206135,0.0440747,0.00134018,8.60273E-05,0,0.0003443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength6",0.1,0,0.1,0.5,0.30854,0.0951946,1,1,0.205816,0.332033,,,0.0867013,,,,,0.00402588,0.000801331,0.001452,1,10.0527,9.70333,19.756,0.243983,1000,999.649,0.243983,0.125263,0.502864,0.628127,0.0556,0.298186,0,0.243983,0,0.0867013,0.261181,0.00513303,0.00190848,0.0022143,1,0,0,0.30854,0.0951946,0.69146,0.213345,0.0867013,0.00402588,0.000801331,0,0.0014518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength7",0.1,0,0.0999997,0.5,0.691396,0.0461973,1,1,0.273585,0.36076,,,0.0382754,,,,,0.00253005,0.00148528,0.001691,1,10.2449,9.31054,19.5554,0.444586,1000.06,999.166,0.444586,0.228767,0.421797,0.650564,0.07937,0.227428,0,0.444586,0,0.0382754,0.308699,0.00363771,0.00259294,0.00221532,1,0,0,0.691396,0.0461973,0.308604,0.645199,0.0382754,0.00253005,0.00148528,0,0.0016913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength8",0.1,0,0.0999999,0.5,0.932783,0.0058278,1,1,0.380949,0.373679,,,0.00409835,,,,,0.000313548,0.000556191,0.000509,1,10.3697,9.06656,19.4362,0.563778,1000.09,998.882,0.563778,0.208046,0.408114,0.61616,0.0472615,0.178916,0,0.563778,0,0.00409835,0.381976,0.000488704,0.000731347,0.000350312,1,0,0,0.932783,0.0058278,0.0672167,0.926955,0.00409835,0.000313548,0.000556191,0,0.0005094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength9",0.1,0,0.100001,0.5,0.993348,0.000247711,1,1,0.483007,0.379002,,,0.000145688,,,,,7.70961E-06,4.60857E-05,3.861E-5,1,10.3972,9.00658,19.4038,0.596204,1000.1,998.815,0.596204,0.110454,0.491668,0.602122,0.0123452,0.242873,0,0.596204,0,0.00014569,0.472275,1.25197E-05,5.08958E-05,9.62016E-06,1,0,0,0.993348,0.000247711,0.00665152,0.993101,0.000145688,7.70961E-06,4.60857E-05,0,3.8608E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","Damages Strength10",0.1,0,0.100001,0.5,0.999664,4.92022E-06,1,1,0.532819,0.38108,,,2.62848E-06,,,,,4.96047E-08,1.20385E-06,9.735E-7,1,10.3999,9.00033,19.4002,0.599802,1000.1,998.808,0.599802,2.1716E-6,0.600137,0.600139,1.68175E-06,0.360219,0,0.599802,0,2.62848E-6,0.528407,8.19993E-08,1.23624E-06,6.47892E-08,1,0,0,0.999664,4.92022E-06,0.00033625,0.999659,2.62848E-06,4.96047E-08,1.20385E-06,0,9.735E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.15,0.31761,,,0.14818,,,,,0,0,0,,10.2865,9.02463,19.3111,0.688908,1000.06,998.863,0.688908,0.306816,0.382131,0.688946,0.105644,0.204721,0,0.688908,0,0.14818,0.233805,0,0,0,1,0,0,1,0.14818,0,0.85182,0.14818,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.393324,0.339695,,,0.0248117,,,,,0.00799305,0.000885984,0.001416,1,10.3726,9.00163,19.3743,0.625729,1000.09,998.797,0.625729,0.215315,0.410742,0.626057,0.0634257,0.19354,0,0.625729,0,0.0248117,0.378591,0.0104647,0.00335763,0.0049433,1,0,0,1,0.04005,0,0.95995,0.0248117,0.00799305,0.000885984,0,0.001416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00717,1,1,0.55,0.355114,,,0.00327528,,,,,0,0.00170634,0.002188,1,10.3964,8.99667,19.3931,0.606928,1000.1,998.787,0.606928,0.117944,0.488984,0.606928,0.0279894,0.250497,0,0.606928,0,0.00327528,0.55,0,0.00170634,0,1,0,0,1,0.00717,0,0.99283,0.00327528,0,0.00170634,0,0.0021884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.00104,1,1,0.55,0.366695,,,0.0005019,,,,,0,0.000261477,0.000277,1,10.3995,8.99952,19.399,0.600956,1000.1,998.805,0.600956,0.0509631,0.549993,0.600956,0.00846658,0.307919,0,0.600956,0,0.0005019,0.55,0,0.000261477,0,1,0,0,1,0.00104,0,0.99896,0.0005019,0,0.000261477,0,0.0002766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal1",0.088,0,0.0879999,0.5,6.8755E-5,6.87546E-05,1,1,0.15,0.15,,,6.87546E-05,,,,,0,0,0,,9.99997,9.99995,19.9999,8.25056E-05,1000,1000,8.25056E-05,2.8699E-5,0.0505144,0.0505431,1.24355E-05,0.00789654,0,8.25056E-05,0,6.87546E-5,0.15,0,0,0,1,0,0,6.87546E-5,6.87546E-05,0.999931,0,6.87546E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.0008406,0.000840576,1,1,0.166891,0.15,,,0.000799435,,,,,3.42684E-05,0,6.873E-6,1,9.99961,9.99937,19.999,0.00101694,1000,999.999,0.00101694,0.0003013,0.114998,0.1153,0.000119864,0.0239072,0,0.00101694,0,0.00079943,0.15,3.42684E-05,0,0,1,0,0,0.00084058,0.000840576,0.999159,0,0.000799435,3.42684E-05,0,0,6.8732E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.0073451,0.00734509,1,1,0.180193,0.15,,,0.00671229,,,,,0.000475696,0,0.000157,1,9.99658,9.99441,19.991,0.00900263,999.998,999.994,0.00900263,0.0022737,0.220034,0.222307,0.000899161,0.06526,0,0.00900263,0,0.00671229,0.15,0.000475696,0,0,1,0,0,0.00734509,0.00734509,0.992655,0,0.00671229,0.000475696,0,0,0.0001571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.0412872,0.0412872,1,1,0.198021,0.15,,,0.0356836,,,,,0.00392718,0,0.001676,1,9.98054,9.9679,19.9484,0.0515564,999.988,999.964,0.0515564,0.0110483,0.35089,0.361938,0.00488439,0.152927,0,0.0515564,0,0.0356836,0.15,0.00392718,0,0,1,0,0,0.0412872,0.0412872,0.958713,0,0.0356836,0.00392718,0,0,0.0016764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.149298,0.149298,1,1,0.225813,0.382333,,,0.135168,,,,,0.00382193,0.00297477,0.002195,1,9.95631,9.8619,19.8182,0.181792,999.975,999.824,0.181792,0.0526373,0.487882,0.540519,0.0254908,0.278456,0,0.181792,0,0.135168,0.297834,0.00639128,0.00554411,0.00513869,1,0,0,0.149298,0.149298,0.850702,0,0.135168,0.00382193,0.00297477,0,0.0021949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.365038,0,1,1,,,,,0,,,,,0,0,0,,10.146,9.63496,19.781,0.219023,1000.04,999.565,0.219023,0.130669,0.409817,0.540486,0.049901,0.193285,0,0.219023,0,0,,0,0,0,1,0,0,0.365038,0,0.634962,0.365038,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.63818,0,1,1,,,,,0,,,,,0,0,0,,10.2553,9.36182,19.6171,0.382908,1000.07,999.239,0.382908,0.179778,0.413298,0.593076,0.0569473,0.196108,0,0.382908,0,0,,0,0,0,1,0,0,0.63818,0,0.36182,0.63818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.855874,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.14413,19.4865,0.513524,1000.09,998.98,0.513524,0.165981,0.441032,0.607013,0.0416279,0.21234,0,0.513524,0,0,,0,0,0,1,0,0,0.855874,0,0.144126,0.855874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.960513,0,1,1,,,,,0,,,,,0,0,0,,10.3842,9.03949,19.4237,0.576308,1000.1,998.855,0.576308,0.103278,0.501182,0.60446,0.0198711,0.262094,0,0.576308,0,0,,0,0,0,1,0,0,0.960513,0,0.039487,0.960513,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.990877,0,1,1,,,,,0,,,,,0,0,0,,10.3964,9.00912,19.4055,0.594526,1000.1,998.819,0.594526,0.0484534,0.553152,0.601605,0.00733956,0.311476,0,0.594526,0,0,,0,0,0,1,0,0,0.990877,0,0.00912259,0.990877,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages5",0.0004,0,0.000446765,0.5,0.809553,0.809553,1,1,0.411526,0.204833,,,0.35951,,,,,0.119004,0.0515036,0.279535,1,9.66113,9.03196,18.6931,1.30691,999.74,997.343,1.30691,0.520881,0.839009,1.35989,0.497957,0.84066,0,1.30691,0,0.35951,0.259994,0.119004,0.0515036,0,1,0,0,0.809553,0.809553,0.190447,0,0.35951,0.119004,0.0515036,0,0.279535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages4",0.0041,0,0.0041219,0.5,0.663411,0.491335,1,1,0.36479,0.227701,,,0.296695,,,,,0.0960728,0.0442948,0.054271,1,9.89755,9.34447,19.242,0.757973,999.894,998.875,0.757973,0.249037,0.602411,0.851448,0.166056,0.495056,0,0.757973,0,0.296695,0.264626,0.0960728,0.0442948,0,1,0,0,0.663411,0.491335,0.336589,0.172076,0.296695,0.0960728,0.0442948,0,0.0542715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.568325,0.273444,1,1,0.271724,0.266225,,,0.231377,,,,,0.0153801,0.00370627,0.002302,1,10.0263,9.46583,19.4922,0.507824,999.972,999.352,0.507824,0.15063,0.473652,0.624282,0.0600449,0.317172,0,0.507824,0,0.231377,0.252543,0.0257195,0.0140457,0.0206789,1,0,0,0.568325,0.273444,0.431675,0.294881,0.231377,0.0153801,0.00370627,0,0.0023018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.500006,0.114632,1,1,0.15,0.382333,,,0.114632,,,,,0,0,0,,10.1159,9.51534,19.6312,0.368783,1000.02,999.439,0.368783,0.11396,0.384121,0.498081,0.0350335,0.205096,0,0.368783,0,0.114632,0.266166,0,0,0,1,0,0,0.500006,0.114632,0.499994,0.385374,0.114632,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.451218,0,1,1,,,,,0,,,,,0,0,0,,10.1805,9.54878,19.7293,0.270731,1000.05,999.462,0.270731,0.0892919,0.319522,0.408814,0.0280464,0.136425,0,0.270731,0,0,,0,0,0,1,0,0,0.451218,0,0.548782,0.451218,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.413131,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.58687,19.7521,0.247878,1000.04,999.508,0.247878,0.062041,0.33475,0.396791,0.0172437,0.153903,0,0.247878,0,0,,0,0,0,1,0,0,0.413131,0,0.586869,0.413131,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.353539,0,1,1,,,,,0,,,,,0,0,0,,10.1414,9.64646,19.7879,0.212123,1000.04,999.579,0.212123,0.0513244,0.358588,0.409913,0.0126316,0.168572,0,0.212123,0,0,,0,0,0,1,0,0,0.353539,0,0.646461,0.353539,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.270207,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72979,19.8379,0.162124,1000.03,999.678,0.162124,0.0400491,0.39192,0.431969,0.00879623,0.191967,0,0.162124,0,0,,0,0,0,1,0,0,0.270207,0,0.729793,0.270207,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.155942,0,1,1,,,,,0,,,,,0,0,0,,10.0624,9.84406,19.9064,0.0935655,1000.02,999.814,0.0935655,0.023935,0.43764,0.461575,0.00484709,0.231242,0,0.0935655,0,0,,0,0,0,1,0,0,0.155942,0,0.844058,0.155942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499966,0.499966,0,0.294838,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500124,0.500124,0,0.281385,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.15,0.31761,,,0.14818,,,,,0,0,0,,10.2865,9.02463,19.3111,0.688908,1000.06,998.863,0.688908,0.306816,0.382131,0.688946,0.105644,0.204721,0,0.688908,0,0.14818,0.233805,0,0,0,1,0,0,1,0.14818,0,0.85182,0.14818,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.393324,0.339695,,,0.0248117,,,,,0.00799305,0.000885984,0.001416,1,10.3726,9.00163,19.3743,0.625729,1000.09,998.797,0.625729,0.215315,0.410742,0.626057,0.0634257,0.19354,0,0.625729,0,0.0248117,0.378591,0.0104647,0.00335763,0.0049433,1,0,0,1,0.04005,0,0.95995,0.0248117,0.00799305,0.000885984,0,0.001416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","-1.067E-07","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00717,1,1,0.55,0.355114,,,0.00327528,,,,,0,0.00170634,0.002188,1,10.3964,8.99667,19.3931,0.606928,1000.1,998.787,0.606928,0.117944,0.488984,0.606928,0.0279894,0.250497,0,0.606928,0,0.00327528,0.55,0,0.00170634,0,1,0,0,1,0.00717,0,0.99283,0.00327528,0,0.00170634,0,0.0021884
