"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength3",0.1,0,0.0999999,0.5,0.0062469,0.00624688,1,1,0.343974,0.178506,,,0.000591458,,,,,0.0044991,0,0.001156,1,9.9977,9.99786,19.9956,0.00444192,9.9977,9.99786,0.00444192,0.0010768,0.224522,0.225599,0.000480176,0.0521653,0,0.00444192,0,0.00059146,0.292723,0.0044991,0,0,1,0,0,0.00624688,0.00624688,0.993753,1.31895E-11,0.000591458,0.0044991,0,0,0.0011563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength4",0.1,0,0.099999,0.5,0.0668155,0.0668155,1,1,0.350301,0.238094,,,0.0191072,,,,,0.0350597,0,0.012649,1,9.98285,9.96947,19.9523,0.0476785,9.98285,9.96947,0.0476785,0.0119483,0.350487,0.362435,0.00614309,0.135136,0,0.0476785,0,0.0191072,0.327678,0.0350597,0,0,1,0,0,0.0668155,0.0668155,0.933184,2.575E-08,0.0191072,0.0350597,0,0,0.0126486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength5",0.1,0,0.0999992,0.5,0.308531,0.308522,1,1,0.365152,0.328469,,,0.170973,,,,,0.0799964,0,0.057553,1,9.96751,9.81284,19.7804,0.219648,9.96751,9.81284,0.219648,0.0697434,0.476935,0.546679,0.0305921,0.261585,0,0.219648,0,0.170973,0.371688,0.0799964,0,0,1,0,0,0.308531,0.308522,0.691469,8.7044E-06,0.170973,0.0799964,0,0,0.0575531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength6",0.1,0,0.1,0.5,0.691456,0.69085,1,1,0.397277,0.424306,,,0.542109,,,,,0.0458459,0,0.102895,1,10.033,9.49052,19.5236,0.476429,10.033,9.49052,0.476429,0.147547,0.522596,0.670143,0.0558793,0.316344,0,0.476429,0,0.542109,0.421242,0.0458459,0,0,1,0,0,0.691456,0.69085,0.308544,0.000606081,0.542109,0.0458459,0,0,0.102895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength7",0.1,0,0.0999997,0.5,0.933176,0.921472,1,1,0.459395,0.530937,,,0.801167,,,,,0.00555541,0,0.114749,1,10.1513,9.22344,19.3748,0.625244,10.1513,9.22344,0.625244,0.169212,0.515741,0.684954,0.0631872,0.314332,0,0.625244,0,0.801167,0.491449,0.00555541,0,0,1,0,0,0.933176,0.921472,0.0668237,0.0117042,0.801167,0.00555541,0,0,0.114749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength8",0.1,0,0.0999999,0.5,0.993754,0.906977,1,1,0.559818,0.647091,,,0.784107,,,,,0.000123766,0,0.122746,1,10.3124,9.04376,19.3561,0.643867,10.3124,9.04376,0.643867,0.195296,0.465403,0.660699,0.0707201,0.261627,0,0.643867,0,0.784107,0.605054,0.000123766,0,0,1,0,0,0.993754,0.906977,0.00624557,0.0867779,0.784107,0.000123766,0,0,0.122746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength9",0.1,0,0.100001,0.5,0.999751,0.696339,1,1,0.666688,0.719122,,,0.644421,,,,,5.06455E-07,0,0.051917,1,10.4821,8.9779,19.46,0.539977,10.4821,8.9779,0.539977,0.137017,0.406763,0.54378,0.0321481,0.194177,0,0.539977,0,0.644421,0.700427,5.06455E-07,0,0,1,0,0,0.999751,0.696339,0.000248614,0.303413,0.644421,5.06455E-07,0,0,0.0519169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength10",0.1,0,0.100001,0.5,0.999995,0.408337,1,1,0.726571,0.743401,,,0.400057,,,,,5.12273E-10,0,0.00828,1,10.5917,8.9808,19.5725,0.427468,10.5917,8.9808,0.427468,0.0225215,0.408268,0.43079,0.00306235,0.184688,0,0.427468,0,0.400057,0.737781,5.12273E-10,0,0,1,0,0,0.999995,0.408337,4.88442E-06,0.591658,0.400057,5.12273E-10,0,0,0.0082799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.989179,1,1,0.339839,0.427554,,,0.785775,,,,,0.171113,0,0.032292,1,10.0298,9.35404,19.3839,0.616129,10.0298,9.35404,0.616129,0.123287,0.526124,0.649411,0.0323328,0.308664,0,0.616129,0,0.785775,0.405984,0.171113,0,0,1,0,0,1,0.989179,0,0.0108211,0.785775,0.171113,0,0,0.0322916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.949338,1,1,0.45,0.525913,,,0.81988,,,,,0,0,0.129459,1,10.1796,9.15792,19.3375,0.662477,10.1796,9.15792,0.662477,0.189164,0.489151,0.678316,0.0701176,0.292491,0,0.662477,0,0.81988,0.508082,0,0,0,1,0,0,1,0.949338,0,0.0506616,0.81988,0,0,0,0.129459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.839319,1,1,0.513806,0.616432,,,0.736896,,,,,0,0,0.102423,1,10.3028,9.08394,19.3868,0.613249,10.3028,9.08394,0.613249,0.150191,0.480678,0.630869,0.0545792,0.286821,0,0.613249,0,0.736896,0.569675,0,0,0,1,0,0,1,0.839319,0,0.160681,0.736896,0,0,0,0.102423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.669729,1,1,0.75,0.68335,,,0.524169,,,,,0,0,0.14556,1,10.4744,8.93731,19.4117,0.588255,10.4744,8.93731,0.588255,0.187303,0.410981,0.598284,0.0727,0.222673,0,0.588255,0,0.524169,0.75,0,0,0,1,0,0,1,0.669729,0,0.330271,0.524169,0,0,0,0.14556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.532199,1,1,0.75,0.719776,,,0.479029,,,,,0,0,0.05317,1,10.5509,8.9575,19.5084,0.491562,10.5509,8.9575,0.491562,0.0949456,0.398578,0.493524,0.0279283,0.183275,0,0.491562,0,0.479029,0.75,0,0,0,1,0,0,1,0.532199,0,0.467801,0.479029,0,0,0,0.05317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.347152,0.15,,,0,,,,,0.000802238,0,0.000233,1,9.99963,9.99961,19.9992,0.000761414,9.99963,9.99961,0.000761414,0.0001584,0.0508582,0.0510166,8.72608E-05,0.00830961,0,0.000761414,0,0,,0.000802238,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0,0.000802238,0,0,0.0002334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.353265,0.15,,,0,,,,,0.00525503,0,0.001919,1,9.99764,9.9969,19.9945,0.00545586,9.99764,9.9969,0.00545586,0.0011604,0.116972,0.118133,0.00072282,0.0263533,0,0.00545586,0,0,,0.00525503,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0,0.00525503,0,0,0.001919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.361799,0.15,,,0,,,,,0.0271294,0,0.012913,1,9.98836,9.97987,19.9682,0.0317728,9.98836,9.97987,0.0317728,0.0075784,0.228262,0.23584,0.00492919,0.0755772,0,0.0317728,0,0,,0.0271294,0,0,1,0,0,0.040042,0.040042,0.959958,0,0,0.0271294,0,0,0.0129127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.375212,0.214662,,,0.0230237,,,,,0.0689554,0,0.056202,1,9.96592,9.91145,19.8774,0.12263,9.96592,9.91145,0.12263,0.0345155,0.365513,0.400028,0.0215743,0.17522,0,0.12263,0,0.0230237,0.25,0.0689554,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.0230237,0.0689554,0,0,0.0562019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.364251,0.364251,1,1,0.397221,0.32868,,,0.161194,,,,,0.0671232,0,0.135934,1,9.96447,9.73542,19.6999,0.300111,9.96447,9.73542,0.300111,0.0986381,0.479725,0.578363,0.0548878,0.292081,0,0.300111,0,0.161194,0.34841,0.0671232,0,0,1,0,0,0.364251,0.364251,0.635749,0,0.161194,0.0671232,0,0,0.135934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.635749,0.635749,1,1,0.433591,0.45,,,0.571116,,,,,0,0,0.064633,1,10.0666,9.51316,19.5798,0.420229,10.0666,9.51316,0.420229,0.11127,0.489193,0.600462,0.036838,0.269898,0,0.420229,0,0.571116,0.423892,0,0,0,1,0,0,0.635749,0.635749,0.364251,0,0.571116,0,0,0,0.064633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.851819,0.851819,1,1,0.491823,0.45,,,0.654619,,,,,0,0,0.1972,1,10.1004,9.27022,19.3706,0.629411,10.1004,9.27022,0.629411,0.161455,0.568201,0.729656,0.0757391,0.366795,0,0.629411,0,0.654619,0.432024,0,0,0,1,0,0,0.851819,0.851819,0.148181,0,0.654619,0,0,0,0.1972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.959958,0.959958,1,1,0.572291,0.75,,,0.959958,,,,,0,0,0,,10.3467,9.07734,19.424,0.575975,10.3467,9.07734,0.575975,0.164028,0.436697,0.600725,0.0362622,0.200664,0,0.575975,0,0.959958,0.661146,0,0,0,1,0,0,0.959958,0.959958,0.040042,0,0.959958,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.992826,0.885291,1,1,0.649973,0.75,,,0.885291,,,,,0,0,0,,10.4294,9.00719,19.4366,0.563435,10.4294,9.00719,0.563435,0.114543,0.456261,0.570805,0.0203091,0.224785,0,0.563435,0,0.885291,0.699987,0,0,0,1,0,0,0.992826,0.885291,0.00717407,0.107535,0.885291,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.99893,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00107,19.7003,0.299679,10.6993,9.00107,0.299679,0.0501921,0.250489,0.300681,0.00777348,0.0681064,0,0.299679,0,0,,0,0,0,1,0,0,0.99893,0,0.00106963,0.99893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.563759,0.19711,,,0,,,,,0.158018,0,0.841982,1,9.84016,9.05465,18.8948,1.10519,9.84016,9.05465,1.10519,0.493341,0.659983,1.15332,0.317625,0.562289,0,1.10519,0,0,,0.158018,0,0,1,0,0,1,1,0,0,0,0.158018,0,0,0.841982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages4",0.0041,0,0.0041219,0.5,0.82782,0.82782,1,1,0.56264,0.260606,,,0,,,,,0.136414,0,0.691406,1,9.90104,9.18742,19.0885,0.911535,9.90104,9.18742,0.911535,0.397692,0.598925,0.996617,0.256093,0.502571,0,0.911535,0,0,,0.136414,0,0,1,0,0,0.82782,0.82782,0.17218,0,0,0.136414,0,0,0.691406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.705102,0.705102,1,1,0.566472,0.322659,,,0.0188608,,,,,0.113487,0,0.572754,1,9.94324,9.29005,19.2333,0.766714,9.94324,9.29005,0.766714,0.323202,0.556762,0.879964,0.205586,0.469524,0,0.766714,0,0.0188608,0.45,0.113487,0,0,1,0,0,0.705102,0.705102,0.294898,0,0.0188608,0.113487,0,0,0.572754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.614627,0.614627,1,1,0.573299,0.456457,,,0.284941,,,,,0.07394,0,0.255746,1,10.0421,9.43568,19.4778,0.522224,10.0421,9.43568,0.522224,0.177296,0.457903,0.635199,0.097841,0.32707,0,0.522224,0,0.284941,0.590074,0.07394,0,0,1,0,0,0.614627,0.614627,0.385373,0,0.284941,0.07394,0,0,0.255746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.548784,0.53331,1,1,0.576047,0.56213,,,0.477109,,,,,0.0304671,0,0.025734,1,10.1358,9.52416,19.6599,0.340069,10.1358,9.52416,0.340069,0.0760716,0.364228,0.4403,0.0211726,0.182638,0,0.340069,0,0.477109,0.584568,0.0304671,0,0,1,0,0,0.548784,0.53331,0.451216,0.0154744,0.477109,0.0304671,0,0,0.0257338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.500001,0.366702,1,1,0.522484,0.607516,,,0.366702,,,,,0,0,0,,10.1905,9.5495,19.74,0.260011,10.1905,9.5495,0.260011,0.0522608,0.30952,0.361781,0.009779,0.129759,0,0.260011,0,0.366702,0.565,0,0,0,1,0,0,0.500001,0.366702,0.499999,0.133299,0.366702,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.451218,0.296276,1,1,0.435073,0.651093,,,0.296276,,,,,0,0,0,,10.1805,9.59527,19.7758,0.224248,10.1805,9.59527,0.224248,0.0446351,0.319557,0.364192,0.00822549,0.135984,0,0.224248,0,0.296276,0.543083,0,0,0,1,0,0,0.451218,0.296276,0.548782,0.154942,0.296276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.38538,0.2228,1,1,0.393054,0.75,,,0.2228,,,,,0,0,0,,10.1743,9.64324,19.8175,0.182454,10.1743,9.64324,0.182454,0.0500995,0.325867,0.375967,0.00975978,0.136914,0,0.182454,0,0.2228,0.571527,0,0,0,1,0,0,0.38538,0.2228,0.61462,0.16258,0.2228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.294927,0.123931,1,1,0.339839,0.75,,,0.123931,,,,,0,0,0,,10.1501,9.72429,19.8743,0.125657,10.1501,9.72429,0.125657,0.0434913,0.350669,0.39416,0.00887944,0.159175,0,0.125657,0,0.123931,0.544919,0,0,0,1,0,0,0.294927,0.123931,0.705073,0.170996,0.123931,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.171979,0,1,1,,,,,0,,,,,0,0,0,,10.1204,9.82802,19.9484,0.0515937,10.1204,9.82802,0.0515937,0.0371327,0.381061,0.418194,0.0092668,0.190239,0,0.0515937,0,0,,0,0,0,1,0,0,0.171979,0,0.828021,0.171979,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500124,0.500124,0,0.281385,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.989179,1,1,0.339839,0.427554,,,0.785775,,,,,0.171113,0,0.032292,1,10.0298,9.35404,19.3839,0.616129,10.0298,9.35404,0.616129,0.123287,0.526124,0.649411,0.0323328,0.308664,0,0.616129,0,0.785775,0.405984,0.171113,0,0,1,0,0,1,0.989179,0,0.0108211,0.785775,0.171113,0,0,0.0322916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.949338,1,1,0.45,0.525913,,,0.81988,,,,,0,0,0.129459,1,10.1796,9.15792,19.3375,0.662477,10.1796,9.15792,0.662477,0.189164,0.489151,0.678316,0.0701176,0.292491,0,0.662477,0,0.81988,0.508082,0,0,0,1,0,0,1,0.949338,0,0.0506616,0.81988,0,0,0,0.129459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.839319,1,1,0.513806,0.616432,,,0.736896,,,,,0,0,0.102423,1,10.3028,9.08394,19.3868,0.613249,10.3028,9.08394,0.613249,0.150191,0.480678,0.630869,0.0545792,0.286821,0,0.613249,0,0.736896,0.569675,0,0,0,1,0,0,1,0.839319,0,0.160681,0.736896,0,0,0,0.102423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.669729,1,1,0.75,0.68335,,,0.524169,,,,,0,0,0.14556,1,10.4744,8.93731,19.4117,0.588255,10.4744,8.93731,0.588255,0.187303,0.410981,0.598284,0.0727,0.222673,0,0.588255,0,0.524169,0.75,0,0,0,1,0,0,1,0.669729,0,0.330271,0.524169,0,0,0,0.14556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.532199,1,1,0.75,0.719776,,,0.479029,,,,,0,0,0.05317,1,10.5509,8.9575,19.5084,0.491562,10.5509,8.9575,0.491562,0.0949456,0.398578,0.493524,0.0279283,0.183275,0,0.491562,0,0.479029,0.75,0,0,0,1,0,0,1,0.532199,0,0.467801,0.479029,0,0,0,0.05317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.347152,0.15,,,0,,,,,0.000802238,0,0.000233,1,9.99963,9.99961,19.9992,0.000761414,9.99963,9.99961,0.000761414,0.0001584,0.0508582,0.0510166,8.72608E-05,0.00830961,0,0.000761414,0,0,,0.000802238,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0,0.000802238,0,0,0.0002334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.353265,0.15,,,0,,,,,0.00525503,0,0.001919,1,9.99764,9.9969,19.9945,0.00545586,9.99764,9.9969,0.00545586,0.0011604,0.116972,0.118133,0.00072282,0.0263533,0,0.00545586,0,0,,0.00525503,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0,0.00525503,0,0,0.001919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.361799,0.15,,,0,,,,,0.0271294,0,0.012913,1,9.98836,9.97987,19.9682,0.0317728,9.98836,9.97987,0.0317728,0.0075784,0.228262,0.23584,0.00492919,0.0755772,0,0.0317728,0,0,,0.0271294,0,0,1,0,0,0.040042,0.040042,0.959958,0,0,0.0271294,0,0,0.0129127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.375212,0.214662,,,0.0230237,,,,,0.0689554,0,0.056202,1,9.96592,9.91145,19.8774,0.12263,9.96592,9.91145,0.12263,0.0345155,0.365513,0.400028,0.0215743,0.17522,0,0.12263,0,0.0230237,0.25,0.0689554,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.0230237,0.0689554,0,0,0.0562019
