"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength1",0.1,0,0.0999995,0.5,2.52E-11,2.51996E-11,1,1,0.25001,0.25,,,2.51984E-11,,,,,1.2465E-15,0,0,,10,10,20,3.02395E-11,1000,1000,3.02395E-11,2.142E-11,8.82E-12,3.024E-11,1.82063E-11,3.08725E-12,0,3.02395E-11,0,2.5198E-11,0.25,1.24786E-15,1.3562E-18,2.7124E-18,1,0,0,2.52E-11,2.51996E-11,1,1.60685E-18,2.51984E-11,1.2465E-15,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength2",0.1,0,0.1,0.5,1.4777E-8,1.47772E-08,1,1,0.250054,0.25,,,1.47732E-08,,,,,3.922E-12,1.43273E-16,2.19E-15,1,10,10,20,1.77327E-08,1000,1000,1.77327E-08,1.0918E-8,0.111111,0.111111,8.06659E-09,0.0123457,0,1.77327E-08,0,1.47732E-8,0.25,3.94723E-12,2.53754E-14,5.04643E-14,1,0,0,1.47772E-8,1.47772E-08,1,7.43397E-14,1.47732E-08,3.922E-12,1.43273E-16,0,2.194E-15
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength3",0.1,0,0.0999999,0.5,3.1818E-6,3.18097E-06,1,1,0.250234,0.25,,,3.17725E-06,,,,,3.47439E-09,1.75331E-12,1.03E-11,1,10,10,20,3.81766E-06,1000,1000,3.81766E-06,1.9968E-6,0.222223,0.222225,1.2534E-06,0.0493836,0,3.81766E-06,0,3.17725E-6,0.25,3.59054E-09,1.17903E-10,2.323E-10,1,0,0,3.18177E-6,3.18097E-06,0.999997,8.01192E-10,3.17725E-06,3.47439E-09,1.75331E-12,0,1.025E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength4",0.1,0,0.099999,0.5,0.0002309,0.000229432,1,1,0.250778,0.25,,,0.000228541,,,,,6.79987E-07,3.95377E-09,8.646E-9,1,9.99992,9.9998,19.9997,0.000276196,1000,1000,0.000276196,0.0001194,0.333413,0.333533,6.18802E-05,0.111193,0,0.000276196,0,0.00022854,0.25,7.79E-07,1.02966E-07,1.98025E-07,1,0,0,0.00023088,0.000229432,0.999769,1.44551E-06,0.000228541,6.79987E-07,3.95377E-09,0,8.6456E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength5",0.1,0,0.0999992,0.5,0.0062071,0.00579228,1,1,0.252174,0.25,,,0.00572968,,,,,2.90533E-05,1.6072E-06,1.276E-6,1,9.99814,9.99466,19.9928,0.00720119,999.999,999.995,0.00720119,0.002582,0.446305,0.448887,0.00109583,0.199975,0,0.00720119,0,0.00572968,0.25,4.43869E-05,1.69409E-05,3.06674E-05,1,0,0,0.00620714,0.00579228,0.993793,0.000414855,0.00572968,2.90533E-05,1.6072E-06,0,1.2762E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength6",0.1,0,0.1,0.5,0.0667993,0.0461879,1,1,0.255796,0.25,,,0.0448687,,,,,0.000270524,0.000121577,3.478E-5,1,9.99231,9.93985,19.9322,0.0678341,999.993,999.935,0.0678341,0.0230371,0.563244,0.586281,0.00863199,0.326361,0,0.0678341,0,0.0448687,0.25,0.000716713,0.000567766,0.000892378,1,0,0,0.0667993,0.0461879,0.933201,0.0206114,0.0448687,0.000270524,0.000121577,0,3.4777E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength7",0.1,0,0.0999997,0.5,0.30837,0.0951603,1,1,0.265418,0.25,,,0.0880514,,,,,0.000509999,0.00166611,0.000176,1,10.0543,9.70342,19.7577,0.242329,1000,999.652,0.242329,0.0911965,0.612414,0.703611,0.0304276,0.418769,0,0.242329,0,0.0880514,0.25,0.00288863,0.00404474,0.00475726,1,0,0,0.30837,0.0951603,0.69163,0.21321,0.0880514,0.000509999,0.00166611,0,0.0001755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength8",0.1,0,0.0999999,0.5,0.689537,0.04635,1,1,0.289729,0.25,,,0.0376475,,,,,0.000177073,0.0039407,0.000157,1,10.2451,9.31322,19.5583,0.44172,1000.06,999.172,0.44172,0.150895,0.532722,0.683617,0.0363422,0.333144,0,0.44172,0,0.0376475,0.25,0.00239098,0.00615461,0.00442782,1,0,0,0.689537,0.04635,0.310463,0.643187,0.0376475,0.000177073,0.0039407,0,0.0001569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength9",0.1,0,0.100001,0.5,0.92841,0.00617701,1,1,0.337563,0.25,,,0.00368486,,,,,1.15219E-05,0.0016974,2.581E-5,1,10.3682,9.07103,19.4392,0.560783,1000.09,998.888,0.560783,0.103976,0.520698,0.624675,0.01247,0.284048,0,0.560783,0,0.00368486,0.25,0.00039023,0.00207611,0.000757416,1,0,0,0.92841,0.00617701,0.0715898,0.922233,0.00368486,1.15219E-05,0.0016974,0,2.5809E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Damages Strength10",0.1,0,0.100001,0.5,0.991019,0.000333404,1,1,0.395388,0.25,,,0.000113983,,,,,1.90998E-07,0.000185218,1.075E-6,1,10.3963,9.00888,19.4052,0.594813,1000.1,998.818,0.594813,0.0001222,0.603695,0.603818,7.39129E-05,0.365953,0,0.594813,0,0.00011398,0.25,1.66593E-05,0.000201687,3.29367E-05,1,0,0,0.991019,0.000333404,0.0089811,0.990685,0.000113983,1.90998E-07,0.000185218,0,1.0751E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal7",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.668569,0.668569,0,0.460723,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.25,0.25,,,0.14413,,,,,0,0,0,,10.2919,9.02162,19.3135,0.686478,1000.06,998.859,0.686478,0.195068,0.491479,0.686547,0.0485992,0.29544,0,0.686478,0,0.14413,0.25,0,0,0,1,0,0,1,0.14413,0,0.85587,0.14413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.03948,1,1,0.306329,0.25,,,0.0283606,,,,,0.000933686,0,0,,10.3727,9.00361,19.3763,0.623688,1000.09,998.806,0.623688,0.111773,0.512687,0.62446,0.0246109,0.2849,0,0.623688,0,0.0283606,0.25,0.00602652,0.00509283,0.0101857,1,0,0,1,0.03948,0,0.96052,0.0283606,0.000933686,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0091,1,1,0.474631,0.25,,,0,,,,,0,0.00865072,0.000449,1,10.3996,8.99441,19.394,0.605999,1000.1,998.777,0.605999,0.0560761,0.54993,0.606006,0.0138622,0.307965,0,0.605999,0,0,,0,0.00865072,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00865072,0,0.0004493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504835,0.0504835,0,0.00786204,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal2",0.107,0,0.106999,0.5,5.8352E-5,5.83519E-05,1,1,0.25,0.25,,,5.83519E-05,,,,,0,0,0,,9.99998,9.99995,19.9999,7.00223E-05,1000,1000,7.00223E-05,2.3668E-5,0.114633,0.114657,9.98131E-06,0.0234499,0,7.00223E-05,0,5.83519E-5,0.25,0,0,0,1,0,0,5.83519E-5,5.83519E-05,0.999942,0,5.83519E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.0008717,0.000871707,1,1,0.253987,0.25,,,0.000854331,,,,,1.73764E-05,0,0,,9.99969,9.99926,19.999,0.00104605,1000,999.999,0.00104605,0.0002976,0.216928,0.217225,0.000108818,0.0609741,0,0.00104605,0,0.00085433,0.25,1.73764E-05,0,0,1,0,0,0.00087171,0.000871707,0.999128,0,0.000854331,1.73764E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.0075759,0.00757594,1,1,0.257965,0.25,,,0.00728173,,,,,0.000233112,0,6.109E-5,1,9.99728,9.99356,19.9908,0.00916443,999.998,999.993,0.00916443,0.0021896,0.334156,0.336346,0.000749994,0.127665,0,0.00916443,0,0.00728173,0.25,0.000233112,0,0,1,0,0,0.00757594,0.00757594,0.992424,0,0.00728173,0.000233112,0,0,6.1089E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.0416113,0.0416113,1,1,0.263762,0.25,,,0.038853,,,,,0.000745132,0.000519295,0.000333,1,9.98588,9.96379,19.9497,0.0503337,999.992,999.959,0.0503337,0.0104102,0.458317,0.468727,0.00374499,0.233803,0,0.0503337,0,0.038853,0.25,0.00132539,0.00109955,0.00116051,1,0,0,0.0416113,0.0416113,0.958389,0,0.038853,0.000745132,0.000519295,0,0.0003334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.149815,0.149815,1,1,0.273609,0.25,,,0.133003,,,,,0,0.00708548,0,,9.95531,9.86491,19.8202,0.179779,999.974,999.834,0.179779,0.0330697,0.600496,0.633566,0.0134238,0.402431,0,0.179779,0,0.133003,0.25,0.00486345,0.0119489,0.00972691,1,0,0,0.149815,0.149815,0.850185,0,0.133003,0,0.00708548,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.36813,0,1,1,,,,,0,,,,,0,0,0,,10.1473,9.63187,19.7791,0.220878,1000.04,999.561,0.220878,0.0899746,0.521316,0.611291,0.0252457,0.297098,0,0.220878,0,0,,0,0,0,1,0,0,0.36813,0,0.63187,0.36813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.645489,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35451,19.6127,0.387293,1000.07,999.231,0.387293,0.108053,0.525186,0.633239,0.0242033,0.300644,0,0.387293,0,0,,0,0,0,1,0,0,0.645489,0,0.354511,0.645489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.854432,0,1,1,,,,,0,,,,,0,0,0,,10.3418,9.14557,19.4873,0.512659,1000.09,998.981,0.512659,0.0803841,0.543615,0.623999,0.0141516,0.31167,0,0.512659,0,0,,0,0,0,1,0,0,0.854432,0,0.145568,0.854432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.946797,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.0532,19.4319,0.568078,1000.1,998.871,0.568078,0.0416877,0.570784,0.612472,0.00596943,0.334275,0,0.568078,0,0,,0,0,0,1,0,0,0.946797,0,0.0532028,0.946797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages5",0.0004,0,0.000446765,0.5,0.60867,0.60867,1,1,0.344219,0.25,,,0.347158,,,,,0.0566613,0.116355,0.088496,1,9.84499,9.31841,19.1634,0.836599,999.748,998.407,0.836599,0.314847,0.655151,0.969998,0.252797,0.566783,0,0.836599,0,0.347158,0.25,0.0566613,0.116355,0,1,0,0,0.60867,0.60867,0.39133,0,0.347158,0.0566613,0.116355,0,0.088496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages4",0.0041,0,0.0041219,0.5,0.499988,0.499988,1,1,0.345822,0.25,,,0.281632,,,,,0.0180961,0.172076,0,,9.95658,9.44343,19.4,0.599986,999.952,998.934,0.599986,0.223696,0.543382,0.767078,0.148162,0.399814,0,0.599986,0,0.281632,0.25,0.032188,0.186168,0.0281839,1,0,0,0.499988,0.499988,0.500012,0,0.281632,0.0180961,0.172076,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.431672,0.27577,1,1,0.278388,0.25,,,0.236627,,,,,0,0,0,,9.97563,9.59991,19.5755,0.424465,999.965,999.522,0.424465,0.0866436,0.52437,0.611014,0.0309344,0.385255,0,0.424465,0,0.236627,0.25,0.0195713,0.0195713,0.0391426,1,0,0,0.431672,0.27577,0.568328,0.155902,0.236627,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.385374,0.115172,1,1,0.25,0.25,,,0.115172,,,,,0,0,0,,10.0678,9.6319,19.6997,0.300328,1000.01,999.582,0.300328,0.0611466,0.432231,0.493377,0.0134119,0.259886,0,0.300328,0,0.115172,0.25,0,0,0,1,0,0,0.385374,0.115172,0.614626,0.270203,0.115172,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.353529,0,1,1,,,,,0,,,,,0,0,0,,10.1414,9.64647,19.7879,0.212117,1000.04,999.579,0.212117,0.0513237,0.358587,0.409911,0.0126315,0.168572,0,0.212117,0,0,,0,0,0,1,0,0,0.353529,0,0.646471,0.353529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.325837,0,1,1,,,,,0,,,,,0,0,0,,10.1303,9.67416,19.8045,0.195502,1000.03,999.612,0.195502,0.0330123,0.369666,0.402679,0.00699625,0.186547,0,0.195502,0,0,,0,0,0,1,0,0,0.325837,0,0.674163,0.325837,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.254273,0,1,1,,,,,0,,,,,0,0,0,,10.1017,9.74573,19.8474,0.152564,1000.03,999.697,0.152564,0.0239924,0.398295,0.422287,0.00441019,0.210237,0,0.152564,0,0,,0,0,0,1,0,0,0.254273,0,0.745727,0.254273,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.149507,0,1,1,,,,,0,,,,,0,0,0,,10.0598,9.85049,19.9103,0.0897041,1000.02,999.822,0.0897041,0.014,0.4402,0.4542,0.00228855,0.248376,0,0.0897041,0,0,,0,0,0,1,0,0,0.149507,0,0.850493,0.149507,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500017,0.500017,0,0.311897,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499966,0.499966,0,0.294838,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500124,0.500124,0,0.281385,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.668569,0.668569,0,0.460723,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.25,0.25,,,0.14413,,,,,0,0,0,,10.2919,9.02162,19.3135,0.686478,1000.06,998.859,0.686478,0.195068,0.491479,0.686547,0.0485992,0.29544,0,0.686478,0,0.14413,0.25,0,0,0,1,0,0,1,0.14413,0,0.85587,0.14413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.03948,1,1,0.306329,0.25,,,0.0283606,,,,,0.000933686,0,0,,10.3727,9.00361,19.3763,0.623688,1000.09,998.806,0.623688,0.111773,0.512687,0.62446,0.0246109,0.2849,0,0.623688,0,0.0283606,0.25,0.00602652,0.00509283,0.0101857,1,0,0,1,0.03948,0,0.96052,0.0283606,0.000933686,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0091,1,1,0.474631,0.25,,,0,,,,,0,0.00865072,0.000449,1,10.3996,8.99441,19.394,0.605999,1000.1,998.777,0.605999,0.0560761,0.54993,0.606006,0.0138622,0.307965,0,0.605999,0,0,,0,0.00865072,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00865072,0,0.0004493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504835,0.0504835,0,0.00786204,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,5.8352E-5,5.83519E-05,1,1,0.25,0.25,,,5.83519E-05,,,,,0,0,0,,9.99998,9.99995,19.9999,7.00223E-05,1000,1000,7.00223E-05,2.3668E-5,0.114633,0.114657,9.98131E-06,0.0234499,0,7.00223E-05,0,5.83519E-5,0.25,0,0,0,1,0,0,5.83519E-5,5.83519E-05,0.999942,0,5.83519E-05,0,0,0,0
