"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength1",0.1,0,0.0999995,0.5,2.52E-11,2.51996E-11,1,1,0.150044,0.150004,,,2.51962E-11,,,,,3.14153E-15,1.71362E-22,3.12E-16,1,10,10,20,3.02399E-11,1000,1000,3.02399E-11,1.89E-11,1.134E-11,3.024E-11,1.41742E-11,5.10468E-12,0,3.02399E-11,0,2.5196E-11,0.150002,3.14154E-15,2.2274E-21,4.11207E-21,1,0,0,2.52E-11,2.51996E-11,1,1.60685E-18,2.51962E-11,3.14153E-15,1.71362E-22,0,3.122E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength2",0.1,0,0.1,0.5,1.4777E-8,1.47772E-08,1,1,0.150241,0.150111,,,1.47662E-08,,,,,9.98422E-12,8.24289E-18,9.94E-13,1,10,10,20,1.77338E-08,1000,1000,1.77338E-08,9.4403E-9,0.111111,0.111111,6.03174E-09,0.0123457,0,1.77338E-08,0,1.47662E-8,0.150056,9.98432E-12,1.04096E-16,1.91706E-16,1,0,0,1.47772E-8,1.47772E-08,1,7.43397E-14,1.47662E-08,9.98422E-12,8.24289E-18,0,9.944E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength3",0.1,0,0.0999999,0.5,3.1818E-6,3.18097E-06,1,1,0.151044,0.152126,,,3.17078E-06,,,,,9.25494E-09,9.38194E-14,9.31E-10,1,10,10,20,3.81876E-06,1000,1000,3.81876E-06,1.6818E-6,0.222224,0.222225,8.90318E-07,0.049384,0,3.81876E-06,0,3.17078E-6,0.15107,9.25598E-09,1.13176E-12,2.07588E-12,1,0,0,3.18177E-6,3.18097E-06,0.999997,8.01192E-10,3.17078E-06,9.25494E-09,9.38194E-14,0,9.308E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength4",0.1,0,0.099999,0.5,0.0002309,0.000229432,1,1,0.153444,0.1702,,,0.000227121,,,,,2.08852E-06,1.88781E-10,2.181E-7,1,9.9999,9.99982,19.9997,0.000276447,1000,1000,0.000276447,9.8726E-5,0.333434,0.333533,4.29215E-05,0.111224,0,0.000276447,0,0.00022712,0.160287,2.09037E-06,2.03983E-09,3.70211E-09,1,0,0,0.00023088,0.000229432,0.999769,1.44551E-06,0.000227121,2.08852E-06,1.88781E-10,0,2.1815E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength5",0.1,0,0.0999992,0.5,0.0062071,0.00579228,1,1,0.159409,0.235143,,,0.0056597,,,,,0.000117859,6.61963E-08,1.365E-5,1,9.99779,9.99499,19.9928,0.00721604,999.999,999.995,0.00721604,0.0022466,0.446655,0.448902,0.000884085,0.200586,0,0.00721604,0,0.0056597,0.194498,0.00011836,5.6658E-07,1.00077E-06,1,0,0,0.00620714,0.00579228,0.993793,0.000414855,0.0056597,0.000117859,6.61963E-08,0,1.3655E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength6",0.1,0,0.1,0.5,0.0667993,0.0461879,1,1,0.173795,0.331961,,,0.0443207,,,,,0.00158937,4.35253E-06,0.000232,1,9.99162,9.94031,19.9319,0.0680709,999.992,999.935,0.0680709,0.0225783,0.563939,0.586517,0.00877876,0.327888,0,0.0680709,0,0.0443207,0.249875,0.00161004,2.50165E-05,4.13279E-05,1,0,0,0.0667993,0.0461879,0.933201,0.0206114,0.0443207,0.00158937,4.35253E-06,0,0.0002322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength7",0.1,0,0.0999997,0.5,0.30837,0.0951603,1,1,0.2068,0.407419,,,0.0890696,,,,,0.00469711,5.4334E-05,0.001075,1,10.0556,9.701,19.7566,0.243408,1000.01,999.647,0.243408,0.0937465,0.611073,0.704819,0.031618,0.415473,0,0.243408,0,0.0890696,0.304952,0.00482943,0.000186647,0.000264627,1,0,0,0.30837,0.0951603,0.69163,0.21321,0.0890696,0.00469711,5.4334E-05,0,0.0010746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength8",0.1,0,0.0999999,0.5,0.689537,0.04635,1,1,0.272173,0.448013,,,0.0416988,,,,,0.00292819,0.000122553,0.001333,1,10.245,9.31191,19.5569,0.443131,1000.06,999.171,0.443131,0.152494,0.532816,0.68531,0.0358279,0.331248,0,0.443131,0,0.0416988,0.360501,0.0030621,0.000256462,0.000267819,1,0,0,0.689537,0.04635,0.310463,0.643187,0.0416988,0.00292819,0.000122553,0,0.0013326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength9",0.1,0,0.100001,0.5,0.92841,0.00617701,1,1,0.366458,0.466234,,,0.00525736,,,,,0.000400593,5.16825E-05,0.00042,1,10.3676,9.07115,19.4387,0.561256,1000.09,998.889,0.561256,0.103776,0.521297,0.625073,0.0121535,0.284652,0,0.561256,0,0.00525736,0.424067,0.000424321,7.54107E-05,4.74562E-05,1,0,0,0.92841,0.00617701,0.0715898,0.922233,0.00525736,0.000400593,5.16825E-05,0,0.0004199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","Damages Strength10",0.1,0,0.100001,0.5,0.991019,0.000333404,1,1,0.449414,0.473742,,,0.00026993,,,,,1.569E-05,5.58839E-06,4.01E-05,1,10.3962,9.00892,19.4051,0.59486,1000.1,998.818,0.59486,7.4808E-5,0.603778,0.603853,5.491E-05,0.366083,0,0.59486,0,0.00026993,0.480025,1.67366E-05,6.63493E-06,2.09307E-06,1,0,0,0.991019,0.000333404,0.0089811,0.990685,0.00026993,1.569E-05,5.58839E-06,0,4.0103E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal7",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.668569,0.668569,0,0.460723,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.15,0.387253,,,0.14413,,,,,0,0,0,,10.2946,9.01893,19.3135,0.686478,1000.06,998.851,0.686478,0.197864,0.488794,0.686658,0.0503382,0.290742,0,0.686478,0,0.14413,0.268627,0,0,0,1,0,0,1,0.14413,0,0.85587,0.14413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.03948,1,1,0.401911,0.41888,,,0.0290198,,,,,0.00911299,2.43154E-05,0.000739,1,10.3735,9.00188,19.3754,0.624575,1000.09,998.805,0.624575,0.113702,0.51184,0.625542,0.0246513,0.281896,0,0.624575,0,0.0290198,0.436372,0.00940474,0.000316057,0.000583483,1,0,0,1,0.03948,0,0.96052,0.0290198,0.00911299,2.43154E-05,0,0.0007394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0091,1,1,0.5268,0.441,,,0.00621967,,,,,0,0.000241545,0.002639,1,10.3948,8.99656,19.3914,0.608627,1000.1,998.783,0.608627,0.0539317,0.554701,0.608633,0.0120479,0.314573,0,0.608627,0,0.00621967,0.534735,0,0.000241545,0,1,0,0,1,0.0091,0,0.9909,0.00621967,0,0.000241545,0,0.0026388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504835,0.0504835,0,0.00786204,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal2",0.107,0,0.106999,0.5,5.8352E-5,5.83519E-05,1,1,0.15,0.15,,,5.83519E-05,,,,,0,0,0,,9.99997,9.99996,19.9999,7.00223E-05,1000,1000,7.00223E-05,1.7833E-5,0.114639,0.114657,5.83125E-06,0.0234597,0,7.00223E-05,0,5.83519E-5,0.15,0,0,0,1,0,0,5.83519E-5,5.83519E-05,0.999942,0,5.83519E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.0008717,0.000871707,1,1,0.167829,0.15,,,0.000823664,,,,,4.37001E-05,0,4.342E-6,1,9.9996,9.99935,19.9989,0.00105126,1000,999.999,0.00105126,0.000213,0.217018,0.217231,6.31867E-05,0.0611393,0,0.00105126,0,0.00082366,0.15,4.37001E-05,0,0,1,0,0,0.00087171,0.000871707,0.999128,0,0.000823664,4.37001E-05,0,0,4.3423E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.0075759,0.00757594,1,1,0.18056,0.15,,,0.00687034,,,,,0.000586256,0,0.000119,1,9.99649,9.99428,19.9908,0.00923433,999.998,999.994,0.00923433,0.0014879,0.334944,0.336432,0.000476196,0.129193,0,0.00923433,0,0.00687034,0.15,0.000586256,0,0,1,0,0,0.00757594,0.00757594,0.992424,0,0.00687034,0.000586256,0,0,0.0001193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.0416113,0.0416113,1,1,0.198683,0.15,,,0.0354899,,,,,0.00479253,0,0.001329,1,9.98048,9.968,19.9485,0.0515283,999.988,999.964,0.0515283,0.0065555,0.463717,0.470272,0.00281081,0.244446,0,0.0515283,0,0.0354899,0.15,0.00479253,0,0,1,0,0,0.0416113,0.0416113,0.958389,0,0.0354899,0.00479253,0,0,0.0013289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.149815,0.149815,1,1,0.225892,0.478549,,,0.142985,,,,,0.00431234,0.000238331,0.001656,1,9.96111,9.85713,19.8182,0.181766,999.979,999.824,0.181766,0.0408085,0.594701,0.63551,0.0149416,0.38778,0,0.181766,0,0.142985,0.351141,0.00462418,0.000550172,0.000623682,1,0,0,0.149815,0.149815,0.850185,0,0.142985,0.00431234,0.000238331,0,0.0016564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.36813,0,1,1,,,,,0,,,,,0,0,0,,10.1473,9.63187,19.7791,0.220878,1000.04,999.561,0.220878,0.0899746,0.521316,0.611291,0.0252457,0.297098,0,0.220878,0,0,,0,0,0,1,0,0,0.36813,0,0.63187,0.36813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.645489,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35451,19.6127,0.387293,1000.07,999.231,0.387293,0.108053,0.525186,0.633239,0.0242033,0.300644,0,0.387293,0,0,,0,0,0,1,0,0,0.645489,0,0.354511,0.645489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.854432,0,1,1,,,,,0,,,,,0,0,0,,10.3418,9.14557,19.4873,0.512659,1000.09,998.981,0.512659,0.0803841,0.543615,0.623999,0.0141516,0.31167,0,0.512659,0,0,,0,0,0,1,0,0,0.854432,0,0.145568,0.854432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.946797,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.0532,19.4319,0.568078,1000.1,998.871,0.568078,0.0416877,0.570784,0.612472,0.00596943,0.334275,0,0.568078,0,0,,0,0,0,1,0,0,0.946797,0,0.0532028,0.946797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages5",0.0004,0,0.000446765,0.5,0.60867,0.60867,1,1,0.360076,0.15,,,0.247161,,,,,0.142498,0,0.21901,1,9.69341,9.31337,19.0068,0.993216,999.786,997.878,0.993216,0.322179,0.806729,1.12891,0.330065,0.818367,0,0.993216,0,0.247161,0.15,0.142498,0,0,1,0,0,0.60867,0.60867,0.39133,0,0.247161,0.142498,0,0,0.21901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages4",0.0041,0,0.0041219,0.5,0.499988,0.499988,1,1,0.36247,0.263073,,,0.332743,,,,,0.11639,0.00515684,0.045698,1,9.81189,9.53328,19.3452,0.654824,999.874,999.159,0.654824,0.140917,0.68807,0.828987,0.0932788,0.63053,0,0.654824,0,0.332743,0.303534,0.11639,0.00515684,0,1,0,0,0.499988,0.499988,0.500012,0,0.332743,0.11639,0.00515684,0,0.0456983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.431672,0.27577,1,1,0.276954,0.315577,,,0.254792,,,,,0.0173535,0.000104591,0.00101,1,9.97233,9.60199,19.5743,0.425677,999.962,999.54,0.425677,0.0844795,0.527663,0.612142,0.0256764,0.386463,0,0.425677,0,0.254792,0.290298,0.0186084,0.00135949,0.0025098,1,0,0,0.431672,0.27577,0.568328,0.155902,0.254792,0.0173535,0.000104591,0,0.0010097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.385374,0.115172,1,1,0.15,0.478549,,,0.115172,,,,,0,0,0,,10.0752,9.6245,19.6997,0.300328,1000.01,999.564,0.300328,0.0685945,0.424828,0.493423,0.0171138,0.245826,0,0.300328,0,0.115172,0.314274,0,0,0,1,0,0,0.385374,0.115172,0.614626,0.270203,0.115172,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.353529,0,1,1,,,,,0,,,,,0,0,0,,10.1414,9.64647,19.7879,0.212117,1000.04,999.579,0.212117,0.0513237,0.358587,0.409911,0.0126315,0.168572,0,0.212117,0,0,,0,0,0,1,0,0,0.353529,0,0.646471,0.353529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.325837,0,1,1,,,,,0,,,,,0,0,0,,10.1303,9.67416,19.8045,0.195502,1000.03,999.612,0.195502,0.0330123,0.369666,0.402679,0.00699625,0.186547,0,0.195502,0,0,,0,0,0,1,0,0,0.325837,0,0.674163,0.325837,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.254273,0,1,1,,,,,0,,,,,0,0,0,,10.1017,9.74573,19.8474,0.152564,1000.03,999.697,0.152564,0.0239924,0.398295,0.422287,0.00441019,0.210237,0,0.152564,0,0,,0,0,0,1,0,0,0.254273,0,0.745727,0.254273,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.149507,0,1,1,,,,,0,,,,,0,0,0,,10.0598,9.85049,19.9103,0.0897041,1000.02,999.822,0.0897041,0.014,0.4402,0.4542,0.00228855,0.248376,0,0.0897041,0,0,,0,0,0,1,0,0,0.149507,0,0.850493,0.149507,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500017,0.500017,0,0.311897,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499966,0.499966,0,0.294838,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500124,0.500124,0,0.281385,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.668569,0.668569,0,0.460723,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.15,0.387253,,,0.14413,,,,,0,0,0,,10.2946,9.01893,19.3135,0.686478,1000.06,998.851,0.686478,0.197864,0.488794,0.686658,0.0503382,0.290742,0,0.686478,0,0.14413,0.268627,0,0,0,1,0,0,1,0.14413,0,0.85587,0.14413,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","4.61E-08","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.03948,1,1,0.401911,0.41888,,,0.0290198,,,,,0.00911299,2.43154E-05,0.000739,1,10.3735,9.00188,19.3754,0.624575,1000.09,998.805,0.624575,0.113702,0.51184,0.625542,0.0246513,0.281896,0,0.624575,0,0.0290198,0.436372,0.00940474,0.000316057,0.000583483,1,0,0,1,0.03948,0,0.96052,0.0290198,0.00911299,2.43154E-05,0,0.0007394
