"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength3",0.1,0,0.0999999,0.5,0.067638,0.0567044,1,1,0.261748,0.25,,,0.0550396,,,,,0,0.000215407,0.001449,1,9.98327,9.94038,19.9237,0.0763447,9.98327,9.94038,0.0763447,0.0445865,0.240932,0.285518,0.0300283,0.0678077,0,0.0763447,0,0.0550396,0.25,0,0.000215407,0,1,0,0,0.067638,0.0567044,0.932362,0.0109335,0.0550396,0,0.000215407,0,0.0014494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength4",0.1,0,0.099999,0.5,0.309252,0.16783,1,1,0.28095,0.25,,,0.154876,,,,,0,0.00407568,0.008879,1,9.9944,9.70869,19.7031,0.296904,9.9944,9.70869,0.296904,0.188223,0.34863,0.536853,0.121029,0.168454,0,0.296904,0,0.154876,0.25,0,0.00407568,0,1,0,0,0.309252,0.16783,0.690748,0.141422,0.154876,0,0.00407568,0,0.0088789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength5",0.1,0,0.0999992,0.5,0.691863,0.148533,1,1,0.330253,0.25,,,0.119065,,,,,0,0.0147868,0.014681,1,10.1691,9.30904,19.4781,0.521855,10.1691,9.30904,0.521855,0.383464,0.275341,0.658804,0.22683,0.163536,0,0.521855,0,0.119065,0.25,0,0.0147868,0,1,0,0,0.691863,0.148533,0.308137,0.54333,0.119065,0,0.0147868,0,0.014681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength6",0.1,0,0.1,0.5,0.933283,0.040392,1,1,0.437221,0.25,,,0.0222086,,,,,0,0.0113447,0.006839,1,10.3493,9.05828,19.4076,0.592412,10.3493,9.05828,0.592412,0.423234,0.206242,0.629477,0.200493,0.0714649,0,0.592412,0,0.0222086,0.25,0,0.0113447,0,1,0,0,0.933283,0.040392,0.0667171,0.892891,0.0222086,0,0.0113447,0,0.0068388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength7",0.1,0,0.0999997,0.5,0.993792,0.00386261,1,1,0.587536,0.25,,,0.00090219,,,,,0,0.002028,0.000932,1,10.396,9.00433,19.4003,0.599712,10.396,9.00433,0.599712,0.333144,0.270706,0.60385,0.113142,0.0756305,0,0.599712,0,0.00090219,0.25,0,0.002028,0,1,0,0,0.993792,0.00386261,0.00620774,0.98993,0.00090219,0,0.002028,0,0.0009324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength8",0.1,0,0.0999999,0.5,0.999765,0.000143651,1,1,0.698966,0.25,,,7.1144E-06,,,,,0,9.72258E-05,3.931E-5,1,10.3999,9.00014,19.4,0.599992,10.3999,9.00014,0.599992,0.222265,0.37791,0.600175,0.0494856,0.142887,0,0.599992,0,7.1144E-06,0.25,0,9.72258E-05,0,1,0,0,0.999765,0.000143651,0.000235231,0.999621,7.1144E-06,0,9.72258E-05,0,3.9311E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength9",0.1,0,0.100001,0.5,0.999996,2.19357E-06,1,1,0.740746,0.25,,,1.07019E-08,,,,,0,1.57886E-06,6.04E-07,1,10.4,9,19.4,0.6,10.4,9,0.6,0.111112,0.488891,0.600003,0.0123472,0.239015,0,0.6,0,1.07019E-8,0.25,0,1.57886E-06,0,1,0,0,0.999996,2.19357E-06,3.72012E-06,0.999994,1.07019E-08,0,1.57886E-06,0,6.0401E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength10",0.1,0,0.100001,0.5,1,1.62519E-08,1,1,0.748968,0.25,,,4.04418E-12,,,,,0,1.18141E-08,4.434E-9,1,10.4,9,19.4,0.6,10.4,9,0.6,1.195E-08,0.6,0.6,9.63803E-09,0.36,0,0.6,0,4.0442E-12,0.25,0,1.18141E-08,0,1,0,0,1,1.62519E-08,2.87203E-08,1,4.04418E-12,0,1.18141E-08,0,4.4338E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0.0017049,0.000909253,1,1,0.25,0.25,,,0.000909253,,,,,0,0,0,,10,9.99843,19.9984,0.00156846,10,9.99843,0.00156846,0.0010034,0.331469,0.332472,0.000607254,0.123743,0,0.00156846,0,0.00090925,0.25,0,0,0,1,0,0,0.00170485,0.000909253,0.998295,0.000795602,0.000909253,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.281496,1,1,0.25,0.25,,,0.281496,,,,,0,0,0,,10.1889,9.04222,19.2311,0.768898,10.1889,9.04222,0.768898,0.513587,0.264484,0.778071,0.273725,0.151329,0,0.768898,0,0.281496,0.25,0,0,0,1,0,0,1,0.281496,0,0.718504,0.281496,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.107489,1,1,0.36662,0.25,,,0.0761507,,,,,0,0.0139878,0.017351,1,10.3194,8.9953,19.3147,0.685314,10.3194,8.9953,0.685314,0.44889,0.23868,0.68757,0.228828,0.116735,0,0.685314,0,0.0761507,0.25,0,0.0139878,0,1,0,0,1,0.107489,0,0.892511,0.0761507,0,0.0139878,0,0.0173505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.0281939,1,1,0.65,0.25,,,0,,,,,0,0.0150197,0.013174,1,10.3838,8.98349,19.3673,0.632725,10.3838,8.98349,0.632725,0.347939,0.285045,0.632985,0.151783,0.109366,0,0.632725,0,0,,0,0.0150197,0,1,0,0,1,0.0281939,0,0.971806,0,0,0.0150197,0,0.0131742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00483449,1,1,0.75,0.25,,,0,,,,,0,0.00288721,0.001947,1,10.3978,8.99695,19.3948,0.605237,10.3978,8.99695,0.605237,0.219664,0.385583,0.605247,0.0654069,0.163797,0,0.605237,0,0,,0,0.00288721,0,1,0,0,1,0.00483449,0,0.995166,0,0,0.00288721,0,0.0019473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.000537207,1,1,0.75,0.25,,,0,,,,,0,0.000347534,0.00019,1,10.3998,8.99965,19.3995,0.60055,10.3998,8.99965,0.60055,0.114963,0.485587,0.60055,0.0239493,0.246182,0,0.60055,0,0,,0,0.000347534,0,1,0,0,1,0.000537207,0,0.999463,0,0,0.000347534,0,0.0001897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDamagesSignal10",0.088,0,0.088,0.5,1,4.28263E-05,1,1,0.75,0.25,,,0,,,,,0,3.11889E-05,1.164E-5,1,10.4,8.99997,19.4,0.60004,10.4,8.99997,0.60004,0.0505121,0.549528,0.60004,0.00790118,0.307299,0,0.60004,0,0,,0,3.11889E-05,0,1,0,0,1,4.28263E-05,0,0.999957,0,0,3.11889E-05,0,1.1637E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0091757,0.00917565,1,1,0.265286,0.25,,,0.008825,,,,,0,0,0.000351,1,9.9965,9.99207,19.9886,0.0114316,9.9965,9.99207,0.0114316,0.0058862,0.0539868,0.059873,0.00393722,0.0110914,0,0.0114316,0,0.008825,0.25,0,0,0,1,0,0,0.00917565,0.00917565,0.990824,0,0.008825,0,0,0,0.0003506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.0396679,0.0396679,1,1,0.277243,0.25,,,0.0369808,,,,,0,0,0.002687,1,9.98424,9.96493,19.9492,0.050826,9.98424,9.96493,0.050826,0.0236955,0.13037,0.154065,0.0153574,0.0406209,0,0.050826,0,0.0369808,0.25,0,0,0,1,0,0,0.0396679,0.0396679,0.960332,0,0.0369808,0,0,0,0.0026871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.144485,0.144485,1,1,0.297329,0.25,,,0.127607,,,,,0,0,0.016878,1,9.93983,9.86653,19.8064,0.193635,9.93983,9.86653,0.193635,0.0827328,0.276784,0.359517,0.0553865,0.136239,0,0.193635,0,0.127607,0.25,0,0,0,1,0,0,0.144485,0.144485,0.855515,0,0.127607,0,0,0,0.0168779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.36228,0.221644,1,1,0.332087,0.25,,,0.177318,,,,,0,0.0322814,0.012045,1,9.99747,9.63772,19.6352,0.364809,9.99747,9.63772,0.364809,0.210471,0.338486,0.548957,0.142309,0.181205,0,0.364809,0,0.177318,0.25,0,0.0322814,0,1,0,0,0.36228,0.221644,0.63772,0.140636,0.177318,0,0.0322814,0,0.012045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.635329,0,1,1,,,,,0,,,,,0,0,0,,10.2541,9.36467,19.6188,0.381197,10.2541,9.36467,0.381197,0.321662,0.195787,0.517449,0.168915,0.0610163,0,0.381197,0,0,,0,0,0,1,0,0,0.635329,0,0.364671,0.635329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.850886,0,1,1,,,,,0,,,,,0,0,0,,10.3404,9.14911,19.4895,0.510531,10.3404,9.14911,0.510531,0.358549,0.216773,0.575323,0.160414,0.0645526,0,0.510531,0,0,,0,0,0,1,0,0,0.850886,0,0.149114,0.850886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.95877,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04123,19.4247,0.575262,10.3835,9.04123,0.575262,0.310343,0.285185,0.595528,0.112497,0.0953744,0,0.575262,0,0,,0,0,0,1,0,0,0.95877,0,0.0412297,0.95877,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.992666,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00733,19.4044,0.5956,10.3971,9.00733,0.5956,0.213307,0.38632,0.599627,0.0590046,0.162654,0,0.5956,0,0,,0,0,0,1,0,0,0.992666,0,0.00733405,0.992666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.999161,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00084,19.4005,0.599496,10.3997,9.00084,0.599496,0.114283,0.485723,0.600006,0.0232895,0.246163,0,0.599496,0,0,,0,0,0,1,0,0,0.999161,0,0.000839243,0.999161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,19.4001,0.599932,10.4,9.00011,0.599932,0.0504553,0.549549,0.600004,0.00785255,0.307312,0,0.599932,0,0,,0,0,0,1,0,0,0.999886,0,0.000114053,0.999886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.731066,1,1,0.622649,0.25,,,0.134922,,,,,0,0.0893776,0.506766,1,9.64546,8.70778,18.3532,1.64676,9.64546,8.70778,1.64676,0.792074,0.854702,1.64678,0.812967,1.04442,0,1.64676,0,0.134922,0.25,0,0.0893776,0,1,0,0,1,0.731066,0,0.268934,0.134922,0,0.0893776,0,0.506766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.600098,1,1,0.474272,0.25,,,0.288656,,,,,0,0.0728894,0.238553,1,9.87627,8.87741,18.7537,1.24632,9.87627,8.87741,1.24632,0.622629,0.623816,1.24644,0.533315,0.60479,0,1.24632,0,0.288656,0.25,0,0.0728894,0,1,0,0,1,0.600098,0,0.399902,0.288656,0,0.0728894,0,0.238553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.844358,0.359637,1,1,0.38734,0.25,,,0.236155,,,,,0,0.0608865,0.062595,1,10.0794,9.12305,19.2025,0.797511,10.0794,9.12305,0.797511,0.400838,0.421123,0.821961,0.274765,0.289288,0,0.797511,0,0.236155,0.25,0,0.0608865,0,1,0,0,0.844358,0.359637,0.155642,0.48472,0.236155,0,0.0608865,0,0.0625953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.730007,0.185506,1,1,0.294085,0.25,,,0.165061,,,,,0,0.0148894,0.005556,1,10.1612,9.28284,19.444,0.555974,10.1612,9.28284,0.555974,0.257164,0.33992,0.597083,0.127289,0.176195,0,0.555974,0,0.165061,0.25,0,0.0148894,0,1,0,0,0.730007,0.185506,0.269993,0.544502,0.165061,0,0.0148894,0,0.0055556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.646634,0.0599303,1,1,0.25,0.25,,,0.0599303,,,,,0,0,0,,10.2137,9.36236,19.5761,0.423938,10.2137,9.36236,0.423938,0.188924,0.288349,0.477272,0.0806977,0.130722,0,0.423938,0,0.0599303,0.25,0,0,0,1,0,0,0.646634,0.0599303,0.353366,0.586703,0.0599303,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.587021,9.105E-05,1,1,0.25,0.25,,,9.105E-05,,,,,0,0,0,,10.2347,9.41299,19.6477,0.352267,10.2347,9.41299,0.352267,0.148998,0.266812,0.41581,0.0624324,0.112103,0,0.352267,0,9.105E-05,0.25,0,0,0,1,0,0,0.587021,9.105E-05,0.412979,0.58693,9.105E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.548951,0,1,1,,,,,0,,,,,0,0,0,,10.2196,9.45105,19.6706,0.329371,10.2196,9.45105,0.329371,0.138174,0.280914,0.419088,0.0531541,0.112951,0,0.329371,0,0,,0,0,0,1,0,0,0.548951,0,0.451049,0.548951,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.500195,0,1,1,,,,,0,,,,,0,0,0,,10.2001,9.49981,19.6999,0.300117,10.2001,9.49981,0.300117,0.129394,0.300034,0.429429,0.045777,0.116244,0,0.300117,0,0,,0,0,0,1,0,0,0.500195,0,0.499805,0.500195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.431931,0,1,1,,,,,0,,,,,0,0,0,,10.1728,9.56807,19.7408,0.259159,10.1728,9.56807,0.259159,0.115483,0.327261,0.442744,0.0379896,0.127846,0,0.259159,0,0,,0,0,0,1,0,0,0.431931,0,0.568069,0.431931,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.336707,0,1,1,,,,,0,,,,,0,0,0,,10.1347,9.66329,19.798,0.202024,10.1347,9.66329,0.202024,0.0919466,0.365285,0.457232,0.0286162,0.152903,0,0.202024,0,0,,0,0,0,1,0,0,0.336707,0,0.663293,0.336707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.187296,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.8127,19.8876,0.112378,10.0749,9.8127,0.112378,0.0516237,0.425206,0.47683,0.0155214,0.202815,0,0.112378,0,0,,0,0,0,1,0,0,0.187296,0,0.812704,0.187296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0.0017049,0.000909253,1,1,0.25,0.25,,,0.000909253,,,,,0,0,0,,10,9.99843,19.9984,0.00156846,10,9.99843,0.00156846,0.0010034,0.331469,0.332472,0.000607254,0.123743,0,0.00156846,0,0.00090925,0.25,0,0,0,1,0,0,0.00170485,0.000909253,0.998295,0.000795602,0.000909253,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.281496,1,1,0.25,0.25,,,0.281496,,,,,0,0,0,,10.1889,9.04222,19.2311,0.768898,10.1889,9.04222,0.768898,0.513587,0.264484,0.778071,0.273725,0.151329,0,0.768898,0,0.281496,0.25,0,0,0,1,0,0,1,0.281496,0,0.718504,0.281496,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.107489,1,1,0.36662,0.25,,,0.0761507,,,,,0,0.0139878,0.017351,1,10.3194,8.9953,19.3147,0.685314,10.3194,8.9953,0.685314,0.44889,0.23868,0.68757,0.228828,0.116735,0,0.685314,0,0.0761507,0.25,0,0.0139878,0,1,0,0,1,0.107489,0,0.892511,0.0761507,0,0.0139878,0,0.0173505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.0281939,1,1,0.65,0.25,,,0,,,,,0,0.0150197,0.013174,1,10.3838,8.98349,19.3673,0.632725,10.3838,8.98349,0.632725,0.347939,0.285045,0.632985,0.151783,0.109366,0,0.632725,0,0,,0,0.0150197,0,1,0,0,1,0.0281939,0,0.971806,0,0,0.0150197,0,0.0131742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00483449,1,1,0.75,0.25,,,0,,,,,0,0.00288721,0.001947,1,10.3978,8.99695,19.3948,0.605237,10.3978,8.99695,0.605237,0.219664,0.385583,0.605247,0.0654069,0.163797,0,0.605237,0,0,,0,0.00288721,0,1,0,0,1,0.00483449,0,0.995166,0,0,0.00288721,0,0.0019473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.000537207,1,1,0.75,0.25,,,0,,,,,0,0.000347534,0.00019,1,10.3998,8.99965,19.3995,0.60055,10.3998,8.99965,0.60055,0.114963,0.485587,0.60055,0.0239493,0.246182,0,0.60055,0,0,,0,0.000347534,0,1,0,0,1,0.000537207,0,0.999463,0,0,0.000347534,0,0.0001897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,4.28263E-05,1,1,0.75,0.25,,,0,,,,,0,3.11889E-05,1.164E-5,1,10.4,8.99997,19.4,0.60004,10.4,8.99997,0.60004,0.0505121,0.549528,0.60004,0.00790118,0.307299,0,0.60004,0,0,,0,3.11889E-05,0,1,0,0,1,4.28263E-05,0,0.999957,0,0,3.11889E-05,0,1.1637E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0091757,0.00917565,1,1,0.265286,0.25,,,0.008825,,,,,0,0,0.000351,1,9.9965,9.99207,19.9886,0.0114316,9.9965,9.99207,0.0114316,0.0058862,0.0539868,0.059873,0.00393722,0.0110914,0,0.0114316,0,0.008825,0.25,0,0,0,1,0,0,0.00917565,0.00917565,0.990824,0,0.008825,0,0,0,0.0003506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0396679,0.0396679,1,1,0.277243,0.25,,,0.0369808,,,,,0,0,0.002687,1,9.98424,9.96493,19.9492,0.050826,9.98424,9.96493,0.050826,0.0236955,0.13037,0.154065,0.0153574,0.0406209,0,0.050826,0,0.0369808,0.25,0,0,0,1,0,0,0.0396679,0.0396679,0.960332,0,0.0369808,0,0,0,0.0026871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.144485,0.144485,1,1,0.297329,0.25,,,0.127607,,,,,0,0,0.016878,1,9.93983,9.86653,19.8064,0.193635,9.93983,9.86653,0.193635,0.0827328,0.276784,0.359517,0.0553865,0.136239,0,0.193635,0,0.127607,0.25,0,0,0,1,0,0,0.144485,0.144485,0.855515,0,0.127607,0,0,0,0.0168779
