"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.174962,0.05,,,0.821625,1,0,0,0,0,0,0,0.0522084,0,0.0236781,0,0,0,0,0,0,0,0.102489,0,0.821625,,,,,0,0,0.178375,0.403444,10.0195,9.80374,19.8232,0.176756,999.987,999.789,0.176756,0.141903,0.149797,0.2917,0.0672219,0.164572,0,0.176756,0,0,0,0,0,0.821625,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.254626,0.05,,,0.720661,1,0,0,0,0,0,0,0.0686503,0,0.031135,0,0,0,0,0,0,0,0.179554,0,0.720661,,,,,0,0,0.279339,0.517975,10.0863,9.72182,19.8081,0.191901,999.996,999.625,0.191901,0.166379,0.202455,0.368834,0.101698,0.225288,0,0.191901,0,0,0,0,0,0.720661,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.720661,0,0,0.134648,0.144691
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.371297,0.494961,,,0.579651,0.0508479,0,0,0,0,0,0,0.0836739,0.296154,0.0379487,0.652998,0,0,0,0,0,0,0.298726,0,0.683851,,,,,0,0,0.316149,0.675526,10.3415,9.46103,19.8026,0.197422,1000.06,999.351,0.197422,0.292565,0.22002,0.512585,0.170345,0.203294,0,0.197422,0,0,0,0,0,0.683851,0.307148,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.683851,0,0,0.102582,0.213567
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.509862,0.95,,,0.420361,0,0,0,0,0,0,0,0.0907139,0,0.0411415,0,0,0,0,0,0,0,0.447784,1,1,,,,,0,0,0,,10.6549,9.19507,19.85,0.15,1000.13,999.17,0.15,0.307264,0.160459,0.467723,0.22769,0.0666979,0,0.15,0,0,0,0,0,1,0.729931,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.639105,0.95,,,0.27935,0,0,0,0,0,0,0,0.0872891,0,0.0395883,0,0,0,0,0,0,0,0.593773,1,1,,,,,0,0,0,,10.7196,9.13045,19.85,0.15,1000.14,999.046,0.15,0.224299,0.171226,0.395525,0.172743,0.0636685,0,0.15,0,0,0,0,0,1,0.794553,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 8",0.1068,0,1,0.749735,1,1,1,1,0.736753,0.95,,,0.178383,0,0,0,0,0,0,0,0.0773418,0,0.0350769,0,0,0,0,0,0,0,0.709198,1,1,,,,,0,0,0,,10.7684,9.08162,19.85,0.15,1000.14,998.952,0.15,0.1606,0.170844,0.331444,0.125516,0.0562502,0,0.15,0,0,0,0,0,1,0.843377,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 9",0.102,0,1,0.80961,1,1,1,1,0.801021,0.95,,,0.115421,0,0,0,0,0,0,0,0.0661863,0,0.0300175,0,0,0,0,0,0,0,0.788375,1,1,,,,,0,0,0,,10.8005,9.04949,19.85,0.15,1000.15,998.889,0.15,0.118471,0.165516,0.283986,0.0914205,0.0483914,0,0.15,0,0,0,0,0,1,0.87551,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 10",0.0863,0,1,0.850647,1,1,1,1,0.840653,0.95,,,0.0785659,0,0,0,0,0,0,0,0.0567016,0,0.0257159,0,0,0,0,0,0,0,0.839017,1,1,,,,,0,0,0,,10.8203,9.02967,19.85,0.15,1000.15,998.849,0.15,0.0925921,0.159542,0.252134,0.0690073,0.042014,0,0.15,0,0,0,0,0,1,0.895327,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","P Files",1,0,1,0.499992,1,1,1,1,0.455161,0.544821,,,0.50001,0.404382,0,0,0,0,0,0,0.0657893,0.0298379,0.0298375,0.0657903,0,0,0,0,0,0,0.404363,0.499989,0.901441,,,,,0,0,0.098559,0.499996,10.4176,9.41762,19.8352,0.164784,1000.07,999.345,0.164784,0.177217,0.159945,0.337161,0.111804,0.108655,0,0.164784,0,0,0,0,0,0.901441,0.49999,0,0,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.901441,0,0,0.04928,0.0492793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","D Answers",1,0,1,0.499992,1,1,1,1,0.455161,0.544821,,,0.50001,0.404382,0,0,0,0,0,0,0.0657893,0.0298379,0.0298375,0.0657903,0,0,0,0,0,0,0.404363,0.499989,0.901441,,,,,0,0,0.098559,0.499996,10.4176,9.41762,19.8352,0.164784,1000.07,999.345,0.164784,0.177217,0.159945,0.337161,0.111804,0.108655,0,0.164784,0,0,0,0,0,0.901441,0.49999,0,0,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.901441,0,0,0.04928,0.0492793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","Settles1",0.9014,0,1,0.499992,1,1,1,1,0.416416,0.583564,,,0.554679,0.372206,0,0,0,0,0,0,0.0511814,0.0219562,0.0219562,0.0511814,0,0,0,0,0,0,0.372184,0.554656,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.4,0.15,0.162085,0.153893,0.315978,0.0901372,0.0899335,0,0.15,0,0,0,0,0,1,0.49999,0,0,0,0.49999,0,-0.396974,0.0956913,0.113185,0.118433,0.115604,0.111766,0.0764321,0.0833099,0.0973054,0.10012,0.0881533,0.0881754,0.100121,0.0973055,0.0833098,0.0764319,0.111766,0.115599,0.118426,0.113179,0.0956853,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DoesntSettle1",0.0986,0,1,0.499997,1,1,1,1,0.809534,0.190473,,,0,0.698669,0,0,0,0,0,0,0.199396,0.101925,0.101921,0.199406,0,0,0,0,0,0,0.698684,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,1000,998.837,0.3,0.31561,0.215294,0.530903,0.309977,0.279882,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,3.6306,0,0,0,0,0,0.323166,0.295366,0.193233,0.119495,0.0687405,0.0687787,0.119478,0.193214,0.29535,0.32318,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PDoesntAbandon1",0.0986,0,1,0.499997,1,1,1,1,0.809534,0.190473,,,0,0.698669,0,0,0,0,0,0,0.199396,0.101925,0.101921,0.199406,0,0,0,0,0,0,0.698684,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,1000,998.837,0.3,0.31561,0.215294,0.530903,0.309977,0.279882,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,3.6306,0,0,0,0,0,0.323166,0.295366,0.193233,0.119495,0.0687405,0.0687787,0.119478,0.193214,0.29535,0.32318,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DDoesntDefault1",0.0986,0,1,0.499997,1,1,1,1,0.809534,0.190473,,,0,0.698669,0,0,0,0,0,0,0.199396,0.101925,0.101921,0.199406,0,0,0,0,0,0,0.698684,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,1000,998.837,0.3,0.31561,0.215294,0.530903,0.309977,0.279882,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,3.6306,0,0,0,0,0,0.323166,0.295366,0.193233,0.119495,0.0687405,0.0687787,0.119478,0.193214,0.29535,0.32318,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","P Loses",0.0493,0,1,0.383448,1,1,1,1,0.759054,0.13999,,,0,0.806355,0,0,0,0,0,0,0.273478,0.0683249,0.135519,0.12532,0,0,0,0,0,0,0.591003,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.430584,0.430584,0,0.55976,0,0.3,0,0,0,0,0,0,,0,0,0,0.331219,0,3.63065,0,0,0,0,0,0.436615,0.305984,0.155917,0.0717675,0.0297161,0.10782,0.167202,0.230524,0.284729,0.209725,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","P Wins",0.0493,0,1,0.616548,1,1,1,1,0.860015,0.240956,,,0,0.590982,0,0,0,0,0,0,0.125313,0.135526,0.0683217,0.273492,0,0,0,0,0,0,0.806366,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.631224,0,0.631224,0.619958,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.668776,0,3.63056,0,0,0,0,0,0.209715,0.284747,0.23055,0.167223,0.107765,0.0297363,0.0717546,0.155903,0.30597,0.436636,0,0,0,0,0,1,1,0,0,0,0,0,0,1
