"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.223263,0.05,,,0.689871,1,0,0,0,0,0,0,0.211706,0,0,0,0,0,0,0,0,0,0.098423,0,0.689871,,,,,0.0133169,0,0.296812,0.335291,10.0775,9.82519,19.9027,0.0972609,1000.01,999.809,0.0972609,0.116192,0.133304,0.249496,0.0688976,0.140706,0,0.0972609,0,0,0,0,0,0.689871,0.05,0.0133169,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.689871,0.0133169,0,0.197294,0.0995183
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.307531,0.276189,,,0.573931,0.434527,0,0,0,0,0,0,0.251861,0.565473,0,0,0,0,0,0,0,0,0.174208,0,0.716352,,,,,0.00567407,0,0.277974,0.499529,10.2484,9.65576,19.9042,0.095848,1000.05,999.668,0.095848,0.211944,0.16467,0.376614,0.112596,0.15227,0,0.095848,0,0,0,0,0,0.716352,0.220135,0.00567407,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.716352,0.00567407,0,0.139118,0.138856
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.424471,0.45,,,0.429086,0,0,0,0,0,0,0,0.278704,1,0,0,0,0,0,0,0,0,0.29221,0,0.70779,,,,,0,0,0.29221,0.689906,10.3942,9.50893,19.9031,0.0969158,1000.08,999.514,0.0969158,0.248273,0.200733,0.449006,0.129174,0.162982,0,0.0969158,0,0,0,0,0,0.70779,0.328753,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.557136,0.45,,,0.28306,0,0,0,0,0,0,0,0.276221,1,0,0,0,0,0,0,0,0,0.44072,0,0.55928,,,,,0,0,0.44072,0.775709,10.5011,9.39081,19.8919,0.108054,1000.1,999.301,0.108054,0.227525,0.22483,0.452355,0.130015,0.183937,0,0.108054,0,0,0,0,0,0.55928,0.348777,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.67636,0.95,,,0.16782,0,0,0,0,0,0,0,0.245205,0,0,0,0,0,0,0,0,0,0.586976,1,1,,,,,0,0,0,,10.7757,9.14932,19.925,0.075,1000.14,999.106,0.075,0.209298,0.1335,0.342798,0.16666,0.0416125,0,0.075,0,0,0,0,0,1,0.81318,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 8",0.1068,0,1,0.749735,1,1,1,1,0.763875,0.95,,,0.0942811,0,0,0,0,0,0,0,0.202544,0,0,0,0,0,0,0,0,0,0.703175,1,1,,,,,0,0,0,,10.8194,9.10556,19.925,0.075,1000.15,999.024,0.075,0.142716,0.131017,0.273733,0.120022,0.0358296,0,0.075,0,0,0,0,0,1,0.856938,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 9",0.102,0,1,0.80961,1,1,1,1,0.82028,0.95,,,0.0533272,0,0,0,0,0,0,0,0.163452,0,0,0,0,0,0,0,0,0,0.783221,1,1,,,,,0,0,0,,10.8476,9.07736,19.925,0.075,1000.15,998.971,0.075,0.098471,0.12521,0.223681,0.0865538,0.0301376,0,0.075,0,0,0,0,0,1,0.88514,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 10",0.0863,0,1,0.850647,1,1,1,1,0.854583,0.95,,,0.031795,0,0,0,0,0,0,0,0.133604,0,0,0,0,0,0,0,0,0,0.834601,1,1,,,,,0,0,0,,10.8648,9.06021,19.925,0.075,1000.15,998.938,0.075,0.0712383,0.119426,0.190664,0.0647298,0.0256787,0,0.075,0,0,0,0,0,1,0.902291,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","P Files",1,0,1,0.499992,1,1,1,1,0.493428,0.513487,,,0.390481,0.340332,0,0,0,0,0,0,0.210279,0.260429,0,0,0,0,0,0,0,0,0.39924,0.399239,0.824735,,,,,0.00438358,0,0.170882,0.512269,10.4588,9.45336,19.9122,0.0878161,1000.08,999.414,0.0878161,0.153548,0.141636,0.295184,0.0970182,0.0963643,0,0.0878161,0,0,0,0,0,0.824735,0.503242,0.00438358,0,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.824735,0.00438358,0,0.0833444,0.0875374
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","D Answers",1,0,1,0.499992,1,1,1,1,0.493428,0.513487,,,0.390481,0.340332,0,0,0,0,0,0,0.210279,0.260429,0,0,0,0,0,0,0,0,0.39924,0.399239,0.824735,,,,,0.00438358,0,0.170882,0.512269,10.4588,9.45336,19.9122,0.0878161,1000.08,999.414,0.0878161,0.153548,0.141636,0.295184,0.0970182,0.0963643,0,0.0878161,0,0,0,0,0,0.824735,0.503242,0.00438358,0,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,1,1,0,0,0.824735,0.00438358,0,0.0833444,0.0875374
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","Settles1",0.8247,0,1,0.499697,1,1,1,1,0.435295,0.57119,,,0.473462,0.302128,0,0,0,0,0,0,0.177178,0.21379,0,0,0,0,0,0,0,0,0.34936,0.484082,1,,,,,0,0,0,,10.4657,9.45926,19.925,0.075,1000.09,999.467,0.075,0.139557,0.135572,0.275128,0.0753357,0.0753178,0,0.075,0,0,0,0,0,1,0.503242,0,0,0,0.499309,0,-0.65812,0.104591,0.123713,0.129448,0.121041,0.0778715,0.0939768,0.0741683,0.0910237,0.0968929,0.0872747,0.0860164,0.0953001,0.0893006,0.0905138,0.086465,0.0683222,0.126351,0.129441,0.123706,0.104585,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DoesntSettle1",0.1753,0,1,0.501379,1,1,1,1,0.766979,0.241957,,,0,0.520106,0,0,0,0,0,0,0.366041,0.479894,0,0,0,0,0,0,0,0,0.633959,0,0,,,,,0.0250111,0,0.974989,0.512269,10.4263,9.42563,19.8519,0.148124,1000.05,999.164,0.148124,0.219388,0.17017,0.389558,0.199048,0.195402,0,0.148124,0,0,0,0,0,0,,0.0250111,0,0,0.503199,0,3.09677,0,0,0,0.0250111,0.208408,0.132622,0.245575,0.180809,0.126203,0.081371,0.0874272,0.133694,0.188907,0.16865,0.167977,0.253345,0,0,0,0,1,1,0,0,0,0.0250111,0,0.475533,0.499456
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PAbandons1",0.0044,0,1,0.228871,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.925,10,19.925,0.075,999.97,1000,0.075,0,0.156755,0.156755,0,0.168512,0,0.075,0,0,0,0,0,0,,1,0,0,0.145819,0,1.64667,0,0,0,1,0,0,0,0,0,0,0.240767,0.300027,0.32432,0.134886,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PDoesntAbandon1",0.1709,0,1,0.508369,1,1,1,1,0.775111,0.246882,,,0,0.507796,0,0,0,0,0,0,0.349778,0.492204,0,0,0,0,0,0,0,0,0.650222,0,0,,,,,0,0,1,0.512269,10.4391,9.41089,19.85,0.15,1000.05,999.142,0.15,0.225016,0.170514,0.39553,0.204154,0.196091,0,0.15,0,0,0,0,0,0,,0,0,0,0.512367,0,3.13396,0,0,0,0,0.213754,0.136024,0.251875,0.185447,0.129441,0.0834584,0.0834936,0.129427,0.185433,0.169516,0.172286,0.259844,0,0,0,0,1,1,0,0,0,0,0,0.487731,0.512269
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DDoesntDefault1",0.1709,0,1,0.508369,1,1,1,1,0.775111,0.246882,,,0,0.507796,0,0,0,0,0,0,0.349778,0.492204,0,0,0,0,0,0,0,0,0.650222,0,0,,,,,0,0,1,0.512269,10.4391,9.41089,19.85,0.15,1000.05,999.142,0.15,0.225016,0.170514,0.39553,0.204154,0.196091,0,0.15,0,0,0,0,0,0,,0,0,0,0.512367,0,3.13396,0,0,0,0,0.213754,0.136024,0.251875,0.185447,0.129441,0.0834584,0.0834936,0.129427,0.185433,0.169516,0.172286,0.259844,0,0,0,0,1,1,0,0,0,0,0,0.487731,0.512269
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","POrDQuits1",0.0044,0,1,0.228871,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.925,10,19.925,0.075,999.97,1000,0.075,0,0.156755,0.156755,0,0.168512,0,0.075,0,0,0,0,0,0,,1,0,0,0.145819,0,1.64667,0,0,0,1,0,0,0,0,0,0,0.240767,0.300027,0.32432,0.134886,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","P Loses",0.0833,0,1,0.357782,1,1,1,1,0.676306,0.16191,,,0,0.720226,0,0,0,0,0,0,0.547387,0.279774,0,0,0,0,0,0,0,0,0.452613,0,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.349607,0.349607,0,0.402048,0,0.15,0,0,0,0,0,0,,0,0,0,0.304006,0,3.18041,0,0,0,0,0.348151,0.199236,0.232884,0.127487,0.0635582,0.0286838,0.142489,0.201817,0.252719,0.173944,0.109537,0.119493,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","P Wins",0.0875,0,1,0.651743,1,1,1,1,0.869182,0.327784,,,0,0.305541,0,0,0,0,0,0,0.161635,0.694459,0,0,0,0,0,0,0,0,0.838365,0,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.439253,0,0.439253,0.398529,0,0,0.15,0,0,0,0,0,0,,0,0,0,0.710747,0,3.08974,0,0,0,0,0.0857949,0.0758404,0.269956,0.240632,0.192168,0.135609,0.0273241,0.0605044,0.12137,0.1653,0.232029,0.393473,0,0,0,0,1,1,0,0,0,0,0,0,1
