"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 3",0.1068,0,1,0.25026,0.141042,0.141042,1,1,0.363928,0.05,,,0.651191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348809,0,0.0918455,,,,,0.04229,0,0.006907,0.68911,9.95385,9.95738,19.9112,0.0887693,999.967,999.911,0.0887693,0.0274583,0.198351,0.22581,0.0178998,0.233315,0,0.0887693,0,0,0,0,0,0.0918455,0.05,0.04229,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.141042,0.141042,0.858958,0,0.0918455,0.04229,0,0.00214724,0.0047595
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 4",0.1042,0,1,0.334228,0.230249,0.230249,1,1,0.434184,0.05,,,0.573129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426871,0,0.131962,,,,,0.0811889,0,0.017098,0.767357,9.92664,9.92495,19.8516,0.148408,999.944,999.778,0.148408,0.0431671,0.317306,0.360474,0.0357727,0.391939,0,0.148408,0,0,0,0,0,0.131962,0.05,0.0811889,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.230249,0.230249,0.769751,0,0.131962,0.0811889,0,0.00397765,0.01312
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 5",0.1008,0,1,0.441373,0.360515,0.360515,1,1,0.507996,0.63543,,,0.491116,0.349522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508884,0.650478,0.296392,,,,,0.0506574,0,0.013466,0.82977,10.0632,9.71245,19.7756,0.224389,999.991,999.487,0.224389,0.12514,0.372317,0.497457,0.110068,0.391845,0,0.224389,0,0,0,0,0,0.296392,0.587228,0.0506574,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.360515,0.360515,0.639485,0,0.296392,0.0506574,0,0.00229233,0.0111738
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 6",0.1008,0,1,0.558621,0.514772,0.514772,1,1,0.578804,0.95,,,0.41244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58756,1,0.514772,,,,,0,0,0,,10.2391,9.45208,19.6911,0.308863,1000.05,999.212,0.308863,0.189305,0.391458,0.580764,0.148848,0.312949,0,0.308863,0,0,0,0,0,0.514772,0.764402,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.514772,0.514772,0.485228,0,0.514772,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 7",0.1042,0,1,0.665766,0.658232,0.658232,1,1,0.640631,0.95,,,0.343743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656257,1,0.658232,,,,,0,0,0,,10.326,9.27903,19.6051,0.394939,1000.07,998.932,0.394939,0.211558,0.443569,0.655127,0.149908,0.331381,0,0.394939,0,0,0,0,0,0.658232,0.795316,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.658232,0.658232,0.341768,0,0.658232,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 8",0.1068,0,1,0.749735,0.766311,0.766311,1,1,0.69019,0.95,,,0.288677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711323,1,0.766311,,,,,0,0,0,,10.3986,9.14166,19.5402,0.459787,1000.09,998.7,0.459787,0.222199,0.465186,0.687385,0.139747,0.324419,0,0.459787,0,0,0,0,0,0.766311,0.820095,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.766311,0.766311,0.233689,0,0.766311,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 9",0.102,0,1,0.80961,0.83725,0.83725,1,1,0.727433,0.95,,,0.247296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752704,1,0.83725,,,,,0,0,0,,10.451,9.04661,19.4976,0.50235,1000.1,998.532,0.50235,0.226205,0.467708,0.693913,0.126584,0.306208,0,0.50235,0,0,0,0,0,0.83725,0.838717,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.83725,0.83725,0.16275,0,0.83725,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 10",0.0863,0,1,0.850647,0.880888,0.880888,1,1,0.754299,0.95,,,0.217445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782555,1,0.880888,,,,,0,0,0,,10.4864,8.98509,19.4715,0.528533,1000.11,998.421,0.528533,0.227496,0.462383,0.689879,0.115081,0.287037,0,0.528533,0,0,0,0,0,0.880888,0.85215,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.880888,0.880888,0.119112,0,0.880888,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PDoesntFile",0.5471,0,1,0.300893,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.249887,0.249887,0,0.249887,0,0,0,0,0,0,0,0,,0,0,0,0.249887,0,-0.669944,0.157681,0.186508,0.195154,0.190493,0.184168,0.0859958,0,0,0,0,0.14861,0.170158,0.167626,0.14663,0.117774,0.0893639,0.0651018,0.0456029,0.0303524,0.0187805,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","P Files",0.4529,0,1,0.740458,1,1,1,1,0.636223,0.819542,,,0.348641,0.144953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651359,0.855047,0.943539,,,,,0.0470781,0,0.009383,0.756571,10.3927,9.00167,19.3944,0.60563,1000.06,998.444,0.60563,0.288397,0.43763,0.726027,0.191192,0.326049,0,0.60563,0,0,0,0,0,0.943539,0.741519,0.0470781,0,0,0.802058,0,0.809097,0,0,0,0,0,0.11857,0.230072,0.235702,0.225259,0.190398,0.0109631,0.0197455,0.0332433,0.0529729,0.0801914,0.114503,0.151435,0.180611,0.188588,0.167748,1,1,0,0,0.943539,0.0470781,0,0.00228415,0.0070991
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","D Answers",0.4529,0,1,0.740458,1,1,1,1,0.636223,0.819542,,,0.348641,0.144953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651359,0.855047,0.943539,,,,,0.0470781,0,0.009383,0.756571,10.3927,9.00167,19.3944,0.60563,1000.06,998.444,0.60563,0.288397,0.43763,0.726027,0.191192,0.326049,0,0.60563,0,0,0,0,0,0.943539,0.741519,0.0470781,0,0,0.802058,0,0.809097,0,0,0,0,0,0.11857,0.230072,0.235702,0.225259,0.190398,0.0109631,0.0197455,0.0332433,0.0529729,0.0801914,0.114503,0.151435,0.180611,0.188588,0.167748,1,1,0,0,0.943539,0.0470781,0,0.00228415,0.0070991
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","Settles1",0.4274,0,1,0.749645,1,1,1,1,0.617446,0.865591,,,0.369504,0.0937876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630496,0.906212,1,,,,,0,0,0,,10.4415,8.95848,19.4,0.6,1000.09,998.463,0.6,0.295239,0.412964,0.708203,0.187082,0.26235,0,0.6,0,0,0,0,0,1,0.741519,0,0,0,0.812657,0,0.563227,0,0,0,0,0,0.125665,0.243839,0.218236,0.220413,0.191847,0.00901521,0.0150631,0.0229431,0.0321771,0.0698732,0.121354,0.160496,0.191419,0.199873,0.177786,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DoesntSettle1",0.0256,0,1,0.586929,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.833812,0,0.166188,0.756571,9.5769,9.72339,19.3003,0.699713,999.584,998.113,0.699713,0.174061,0.849828,1.02389,0.259873,1.39054,0,0.699713,0,0,0,0,0,0,,0.833812,0,0,0.62494,0,4.9179,0,0,0,0,0,0,0,0.527573,0.306239,0.166188,0.0435148,0.0979949,0.205371,0.400497,0.252622,0,0,0,0,0,1,1,0,0,0,0.833812,0,0.0404551,0.125733
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PAbandons1",0.0213,0,1,0.567469,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.957619,0.957619,0,1.53219,0,0.6,0,0,0,0,0,0,,1,0,0,0.598512,0,4.69164,0,0,0,0,0,0,0,0.632724,0.367276,0,0.0476581,0.104504,0.211726,0.396766,0.239347,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PDoesntAbandon1",0.0043,0,1,0.684568,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.756571,10.4645,8.33554,18.8,1.2,999.667,988.644,1.2,1.04737,0.309009,1.35638,1.56373,0.679821,0,1.2,0,0,0,0,0,0,,0,0,0,0.75754,0,6.05312,0,0,0,0,0,0,0,0,0,1,0.0227264,0.0653383,0.173491,0.41922,0.319224,0,0,0,0,0,1,1,0,0,0,0,0,0.243429,0.756571
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DDoesntDefault1",0.0043,0,1,0.684568,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.756571,10.4645,8.33554,18.8,1.2,999.667,988.644,1.2,1.04737,0.309009,1.35638,1.56373,0.679821,0,1.2,0,0,0,0,0,0,,0,0,0,0.75754,0,6.05312,0,0,0,0,0,0,0,0,0,1,0.0227264,0.0653383,0.173491,0.41922,0.319224,0,0,0,0,0,1,1,0,0,0,0,0,0.243429,0.756571
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","POrDQuits1",0.0213,0,1,0.567469,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.957619,0.957619,0,1.53219,0,0.6,0,0,0,0,0,0,,1,0,0,0.598512,0,4.69164,0,0,0,0,0,0,0,0.632724,0.367276,0,0.0476581,0.104504,0.211726,0.396766,0.239347,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","P Loses",0.001,0,1,0.548871,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.2694,1.2694,0,2.79268,0,1.2,0,0,0,0,0,0,,0,0,0,0.577,0,6.35412,0,0,0,0,0,0,0,0,0,1,0.0466796,0.107873,0.221571,0.400644,0.223232,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","P Wins",0.0032,0,1,0.728229,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.38437,0,1.38437,2.06686,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.815629,0,5.95628,0,0,0,0,0,0,0,0,0,1,0.0150193,0.0516525,0.158022,0.425197,0.35011,0,0,0,0,0,1,1,0,0,0,0,0,0,1
