"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.283815,0.05,,,0.740205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259795,0,0.273713,,,,,0.0608445,0,0.035222,0.408178,9.95625,9.92225,19.8785,0.121501,999.973,999.912,0.121501,0.0614657,0.121218,0.182684,0.0282159,0.13778,0,0.121501,0,0,0,0,0,0.273713,0.05,0.0608445,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0.273713,0.0608445,0,0.0208454,0.014377
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.351431,0.05,,,0.665077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334923,0,0.302535,,,,,0.086448,0,0.065904,0.516487,9.95873,9.88503,19.8438,0.156237,999.966,999.823,0.156237,0.0804242,0.179083,0.259507,0.0481611,0.209013,0,0.156237,0,0,0,0,0,0.302535,0.05,0.086448,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0.302535,0.086448,0,0.0318656,0.0340387
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.438387,0.05,,,0.568459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431541,0,0.322892,,,,,0.121066,0,0.124054,0.623612,9.98074,9.81164,19.7924,0.20762,999.96,999.631,0.20762,0.114102,0.261104,0.375206,0.0839843,0.312532,0,0.20762,0,0,0,0,0,0.322892,0.05,0.121066,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0.322892,0.121066,0,0.0466926,0.0773619
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.538552,0.493253,,,0.457164,0.507497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542836,0.492503,0.505366,,,,,0.0434535,0.0513346,0.060503,0.719834,10.2726,9.50004,19.7726,0.227409,1000.04,999.274,0.227409,0.247452,0.243256,0.490707,0.204753,0.239222,0,0.227409,0,0,0,0,0,0.505366,0.521949,0.0618879,0.0697689,0.0368688,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0.505366,0.0434535,0.0513346,0.0169508,0.043552
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 6",0.1008,0,1,0.558621,0.816529,0.816529,1,1,0.639056,0.95,,,0.345493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654507,1,0.816529,,,,,0,0,0,,10.5263,9.22877,19.755,0.244959,1000.11,999.059,0.244959,0.285283,0.213964,0.499247,0.230878,0.119569,0,0.244959,0,0,0,0,0,0.816529,0.794528,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0.816529,0.183471,0,0.816529,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 7",0.1042,0,1,0.665766,0.901707,0.901707,1,1,0.72586,0.95,,,0.249045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750955,1,0.901707,,,,,0,0,0,,10.6203,9.10918,19.7295,0.270512,1000.12,998.874,0.270512,0.249547,0.230066,0.479613,0.191514,0.111285,0,0.270512,0,0,0,0,0,0.901707,0.83793,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0.901707,0.0982928,0,0.901707,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 8",0.1068,0,1,0.749735,0.9508,0.9508,1,1,0.791228,0.95,,,0.176413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823587,1,0.9508,,,,,0,0,0,,10.6852,9.0296,19.7148,0.28524,1000.13,998.744,0.28524,0.211113,0.233158,0.444272,0.148106,0.0975532,0,0.28524,0,0,0,0,0,0.9508,0.870614,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 9",0.102,0,1,0.80961,0.975436,0.975436,1,1,0.835731,0.95,,,0.126966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873034,1,0.975436,,,,,0,0,0,,10.7246,8.98275,19.7074,0.292631,1000.14,998.663,0.292631,0.180786,0.230084,0.41087,0.112872,0.0845461,0,0.292631,0,0,0,0,0,0.975436,0.892865,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0.975436,0.0245645,0,0.975436,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 10",0.0863,0,1,0.850647,0.987146,0.987146,1,1,0.864322,0.95,,,0.0951983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904802,1,0.987146,,,,,0,0,0,,10.7474,8.95643,19.7039,0.296144,1000.14,998.616,0.296144,0.160203,0.22562,0.385823,0.0882952,0.0746436,0,0.296144,0,0,0,0,0,0.987146,0.907161,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0.987146,0.0128537,0,0.987146,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PDoesntFile",0.2951,0,1,0.200052,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0.292357,0.345806,0.361837,0,0,0,0,0,0,0,0.201552,0.217932,0.197239,0.152573,0.103286,0.0626496,0.0347151,0.0178015,0.00849407,0.00375763,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","P Files",0.7049,0,1,0.625529,1,1,1,1,0.646465,0.684521,,,0.337261,0.294977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662739,0.705023,0.891502,,,,,0.0513909,0.00733672,0.044501,0.576359,10.4856,9.20103,19.6866,0.31335,1000.08,998.942,0.31335,0.23493,0.235337,0.470267,0.166135,0.1593,0,0.31335,0,0,0,0,0,0.891502,0.685634,0.0540255,0.00997135,0.00526927,0.655356,0,0.486198,0,0,0,0.147826,0.142918,0.142918,0.147826,0.151443,0.144734,0.122335,0.0380107,0.0535193,0.0688884,0.0839658,0.0996901,0.116697,0.133291,0.143984,0.141171,0.120783,1,1,0,0,0.891502,0.0513909,0.00733672,0.0188523,0.0256484
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","D Answers",0.7049,0,1,0.625529,1,1,1,1,0.646465,0.684521,,,0.337261,0.294977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662739,0.705023,0.891502,,,,,0.0513909,0.00733672,0.044501,0.576359,10.4856,9.20103,19.6866,0.31335,1000.08,998.942,0.31335,0.23493,0.235337,0.470267,0.166135,0.1593,0,0.31335,0,0,0,0,0,0.891502,0.685634,0.0540255,0.00997135,0.00526927,0.655356,0,0.486198,0,0,0,0.147826,0.142918,0.142918,0.147826,0.151443,0.144734,0.122335,0.0380107,0.0535193,0.0688884,0.0839658,0.0996901,0.116697,0.133291,0.143984,0.141171,0.120783,1,1,0,0,0.891502,0.0513909,0.00733672,0.0188523,0.0256484
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","Settles1",0.6285,0,1,0.641852,1,1,1,1,0.609524,0.761744,,,0.378306,0.209174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621694,0.790826,1,,,,,0,0,0,,10.5356,9.16437,19.7,0.3,1000.1,998.966,0.3,0.230785,0.220451,0.451237,0.150514,0.118022,0,0.3,0,0,0,0,0,1,0.685634,0,0,0,0.675758,0,0.0914966,0,0,0,0.165817,0.160311,0.121683,0.128082,0.14626,0.148362,0.129485,0.0338614,0.0444365,0.051392,0.0535401,0.0810169,0.130899,0.149512,0.161508,0.158351,0.135483,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DoesntSettle1",0.0765,0,1,0.49141,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.473659,0.067621,0.410154,0.576359,10.0747,9.50229,19.577,0.423046,999.901,998.748,0.423046,0.268986,0.357648,0.626634,0.294493,0.498468,0,0.423046,0,0,0,0,0,0,,0.497942,0.0919039,0.0485658,0.487718,0,3.72937,0,0,0,0,0,0.317402,0.310058,0.194032,0.114923,0.0635845,0.0721049,0.12815,0.212653,0.333967,0.253124,0,0,0,0,0,1,1,0,0,0,0.473659,0.067621,0.173758,0.236396
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PAbandons1",0.0362,0,1,0.410324,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.482821,0.482821,0,0.627667,0,0.3,0,0,0,0,0,0,,1,0,0,0.371401,0,3.17692,0,0,0,0,0,0.614113,0.385887,0,0,0,0.104807,0.171357,0.254748,0.348242,0.120845,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PDoesntAbandon1",0.0403,0,1,0.56438,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.128474,0.779256,0.576359,10.4118,9.0544,19.4662,0.533777,999.951,997.622,0.533777,0.51105,0.245003,0.756053,0.55951,0.3822,0,0.533777,0,0,0,0,0,0,,0.0461353,0.174609,0.0922706,0.592392,0,4.22653,0,0,0,0,0,0.0503889,0.241818,0.368644,0.218344,0.120805,0.0426757,0.0892685,0.174771,0.321121,0.372163,0,0,0,0,0,1,1,0,0,0,0,0.128474,0.330125,0.449131
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DDefaults1",0.0052,0,1,0.655644,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.579057,0,0.579057,0.536491,0,0,0.3,0,0,0,0,0,0,,0,1,0,0.720943,0,3.45536,0,0,0,0,0,0,0.167491,0.384483,0.273197,0.174829,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DDoesntDefault1",0.0351,0,1,0.550927,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.894128,0.576359,10.3251,9.10664,19.4318,0.568238,999.92,997.614,0.568238,0.501025,0.28112,0.782144,0.562903,0.438541,0,0.568238,0,0,0,0,0,0,,0.0529362,0.0529362,0.105872,0.573442,0,4.34021,0,0,0,0,0,0.0578169,0.252775,0.366309,0.210258,0.112841,0.0489666,0.102428,0.200534,0.368459,0.279613,0,0,0,0,0,1,1,0,0,0,0,0,0.378789,0.515338
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","POrDQuits1",0.0414,0,1,0.440971,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.875072,0.124928,0,,9.86241,9.83759,19.7,0.3,999.886,999.709,0.3,0.0723403,0.422503,0.494843,0.0670226,0.549254,0,0.3,0,0,0,0,0,0,,0.875072,0.124928,0,0.415068,0,3.21171,0,0,0,0,0,0.537393,0.358603,0.0480327,0.0341299,0.021841,0.0917139,0.14995,0.222923,0.304737,0.230676,0,0,0,0,0,1,1,0,0,0,0.875072,0.124928,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","P Loses",0.0133,0,1,0.434535,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.643149,0.643149,0,1.02904,0,0.6,0,0,0,0,0,0,,0,0,0,0.401968,0,4.74945,0,0,0,0,0,0,0.303509,0.433281,0.189089,0.0741202,0.0893633,0.160034,0.255976,0.366123,0.128504,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","P Wins",0.0181,0,1,0.640805,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.894665,0,0.894665,1.00826,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.705335,0,4.63237,0,0,0,0,0,0,0.174164,0.392338,0.269013,0.164484,0.0293336,0.0811288,0.200981,0.445873,0.242683,0,0,0,0,0,1,1,0,0,0,0,0,0,1
