"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.325716,1,1,0.152591,0.1,,,0.289763,,,,,0.00712241,0.00518805,0.001683,0.670706,9.88061,9.68035,999.908,999.646,0.43904,0.319647,0,0.319647,0.273086,0,0,0,0.289763,0.1,0.0181025,0.0161682,0.0219603,0,0,2,0.402651,0.325716,0.597349,0.0769349,0.289763,0.00712241,0.00518805,0.00055409,0.0011286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.0493969,1,1,0.1,0.1,,,0.0493969,,,,,0,0,0,,10.0298,9.82925,999.998,999.81,0.140978,0.170747,0,0.170747,0.160374,0,0,0,0.0493969,0.1,0,0,0,0,0,1,0.185566,0.0493969,0.814434,0.136169,0.0493969,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,1000.01,999.884,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0,0,,0,0,0,0,0,0,0.0969604,0,0.90304,0.0969604,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,1000.01,999.931,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0,0,,0,0,0,0,0,-1,0.0575256,0,0.942474,0.0575256,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.220174,1,1,0.1,0.1,,,0.220174,,,,,0,0,0,,10.2018,9.06605,1000.01,998.945,0.732104,0.200538,0.569068,0.769606,0.179389,0.502718,0,0,0.220174,0.1,0,0,0,0.769249,0,0.21118,1,0.220174,0,0.779826,0.220174,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.104745,1,1,0.454473,0.1,,,0.0268142,,,,,0.0366103,0.00624343,0.008649,0.699476,10.3183,9.00852,1000.06,998.715,0.673226,0.117337,0.596461,0.713797,0.116872,0.451544,0,0,0.0268142,0.1,0.0498241,0.0194572,0.0264276,0.894788,0,0.80641,1,0.104745,0,0.895255,0.0268142,0.0366103,0.00624343,0.00259925,0.0060498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.155009,0.1,,,0.0412083,,,,,0.00435098,0,0.001028,0.5,9.97607,9.9668,999.984,999.966,0.0571381,0.022148,0.113407,0.135555,0.0163711,0.125973,0,0,0.0412083,0.1,0.00435098,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0412083,0.00435098,0,0.00051395,0.000514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.189956,0.1,,,0.110215,,,,,0.0207509,0,0.004902,0.689153,9.92994,9.90114,999.953,999.875,0.168924,0.0471807,0.269171,0.316352,0.0371787,0.328173,0,0,0.110215,0.1,0.0207509,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.110215,0.0207509,0,0.00152387,0.0033785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.141442,1,1,0.233522,0.1,,,0.101803,,,,,0.00785254,0.00571989,0.001855,0.82927,10.0336,9.65929,999.983,999.563,0.307067,0.0974529,0.473808,0.571261,0.0906624,0.500936,0,0,0.101803,0.1,0.0199583,0.0178256,0.0242115,0.499998,0,-1.48446E-05,0.366626,0.141442,0.633374,0.225184,0.101803,0.00785254,0.00571989,0.00031673,0.0015384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","P Files",0.3984,0,0.39845,0.760131,1,0.166273,1,1,0.204273,0.1,,,0.129883,,,,,0.0170955,0.00291543,0.004039,0.699476,10.2562,9.03919,1000.03,998.838,0.70461,0.161686,0.581859,0.743545,0.150196,0.478822,0,0,0.129883,0.1,0.0232658,0.00908573,0.0123406,0.827871,0,0.489128,1,0.166273,0,0.833727,0.129883,0.0170955,0.00291543,0.00121374,0.002825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DDoesntAnswer",0.3322,0,0.332199,0.796929,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.127526,0.523485,0.65101,0.127526,0.314091,0,0,0,,0,0,0,0.872474,0,0.189521,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","D Answers",0.0663,0,0.0662515,0.575618,1,1,1,1,0.204273,0.1,,,0.781141,,,,,0.102816,0.017534,0.02429,0.699476,9.53517,9.23568,999.679,998.986,1.22915,0.332975,0.874561,1.20754,0.263869,1.30482,0,0,0.781141,0.1,0.139925,0.0546434,0.0742189,0.60422,0,1.99142,1,1,0,0,0.781141,0.102816,0.017534,0.00729971,0.0169903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Settles1",0.0518,0,0.0517517,0.54482,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.306047,0.844184,1.15023,0.214233,1.26628,0,0,1,0.1,0,0,0,0.562789,0,1.84506,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DoesntSettle1",0.0145,0,0.0144997,0.685544,1,1,1,1,0.57644,0.1,,,0,,,,,0.469782,0.0801155,0.110985,0.699476,9.66071,9.0061,999.679,997.399,1.33318,0.429083,0.982982,1.41207,0.441028,1.44238,0,0,0,,0.639341,0.249674,0.339118,0.752094,0,2.51382,1,1,0,0,0,0.469782,0.0801155,0.0333535,0.0776311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PAbandons1",0.0068,0,0.00681171,0.642466,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.181033,1.11725,1.29828,0.10862,1.78759,0,0,0,,1,0,0,0.698278,0,2.88473,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PDoesntAbandon1",0.0077,0,0.00768801,0.723711,1,1,1,1,0.644167,0.1,,,0,,,,,0,0.151099,0.209319,0.699476,9.89171,8.6571,999.779,995.479,1.45118,0.64886,0.864023,1.51288,0.735547,1.13651,0,0,0,,0.319791,0.47089,0.639582,0.799776,0,2.18519,1,1,0,0,0,0,0.151099,0.0629053,0.146414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DDefaults1",0.0012,0,0.00116165,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DDoesntDefault1",0.0065,0,0.00652636,0.719882,1,1,1,1,0.598631,0.1,,,0,,,,,0,0,0.246576,0.699476,9.80124,8.70287,999.721,995.456,1.49589,0.626701,0.929531,1.55623,0.734509,1.28583,0,0,0,,0.376712,0.376712,0.753424,0.794994,0,2.21815,1,1,0,0,0,0,0,0.0741021,0.172474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","POrDQuits1",0.008,0,0.00797336,0.657437,1,1,1,1,0.558277,0.1,,,0,,,,,0.854308,0.145692,0,,9.54569,9.25431,999.645,998.991,1.2,0.267329,1.02673,1.29406,0.200807,1.57051,0,0,0,,0.854308,0.145692,0,0.71698,0,2.75583,1,1,0,0,0,0.854308,0.145692,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","P Loses",0.0005,0,0.000483616,0.506453,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.689629,1.12282,1.81245,0.725481,2.4702,0,0,0,,0,0,0,0.510371,0,3.06473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","P Wins",0.0011,0,0.00112563,0.700903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.42099,0.934813,2.3558,2.19136,1.12178,0,0,0,,0,0,0,0.779011,0,2.80739,1,1,0,0,0,0,0,0,1
