"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.826057,0.3,,,0,,,,,0,0.71396,0.28604,0.235176,10.35,8.87841,999.904,997.758,0.771624,1.12159,0,1.12159,1.46913,0,0,0,0,,0,0.71396,0,0,0,3,1,1,0,0,0,0,0.71396,0.21877,0.0672697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.484972,0.3,,,0.471502,,,,,0,0.350936,0.052303,0.137478,10.2978,9.10843,1000.03,998.765,0.593804,0.891573,0,0.891573,0.9181,0,0,0,0.471502,0.3,0,0.350936,0,0,0,2,1,0.874741,0,0.125259,0.471502,0,0.350936,0.0451122,0.0071905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.314623,0.3,,,0.754886,,,,,0,0.0595482,0,,10.1716,9.28409,1000.03,999.314,0.54433,0.71591,0,0.71591,0.557961,0,0,0,0.754886,0.3,0,0.0595482,0,0,0,1,1,0.814434,0,0.185566,0.754886,0,0.0595482,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.3,0.3,,,0.752865,,,,,0,0,0,,10.173,9.30115,1000.03,999.38,0.52586,0.698854,0,0.698854,0.518166,0,0,0,0.752865,0.3,0,0,0,0,0,0,1,0.752865,0,0.247135,0.752865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.3,0.3,,,0.531793,,,,,0,0,0,,10.3277,9.21272,1000.07,999.212,0.459538,0.787283,0,0.787283,0.659652,0,0,0,0.531793,0.3,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,1000.03,999.417,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,1000.05,999.298,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.342135,0.3,,,0.289398,,,,,0,0.0651495,0.012093,0.17073,10.4814,9.10138,1000.09,998.95,0.417248,0.429669,0.204843,0.634512,0.393357,0.118322,0,0,0.289398,0.3,0,0.0651495,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.289398,0,0.0651495,0.0100281,0.0020646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.792564,0.3,,,0,,,,,0,0.12154,0.01433,0.310847,10.6842,8.96644,1000.13,998.649,0.349359,0.265941,0.234507,0.500448,0.281346,0.0774425,0,0,0,,0,0.12154,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.12154,0.00987563,0.0044545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0435852,0.003005,0.5,10.6976,8.98662,1000.14,998.75,0.31578,0.118978,0.269328,0.388306,0.119124,0.0824927,0,0,0,,0,0.0435852,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0435852,0.00150242,0.0015024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.330076,0.3,,,0.921655,,,,,0,0.0457845,0.032561,0.271504,10.0169,9.36357,999.985,999.419,0.619536,0.568071,0.0978448,0.665916,0.381037,0.102481,0,0,0.921655,0.3,0,0.0457845,0,0.105211,0,0.806395,1,1,0,0,0.921655,0,0.0457845,0.0237204,0.0088404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379835,0.3,,,0.818095,,,,,0,0.181905,0,,10.1273,9.27267,1000.03,999.223,0.6,0.553373,0.168605,0.721978,0.408779,0.149962,0,0,0.818095,0.3,0,0.181905,0,0.230749,0,0.211167,1,1,0,0,0.818095,0,0.181905,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","P Files",1,0,1,0.499995,1,0.398463,1,1,0.356599,0.3,,,0.34525,,,,,0,0.0471545,0.006059,0.271504,10.4513,9.12556,1000.09,999.01,0.423174,0.393363,0.183439,0.576802,0.327851,0.0897462,0,0,0.34525,0.3,0,0.0471545,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.34525,0,0.0471545,0.00441362,0.0016449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.356599,0.3,,,0.866454,,,,,0,0.118341,0.015205,0.271504,10.0758,9.31512,1000.01,999.314,0.609123,0.560236,0.135562,0.695799,0.395825,0.12779,0,0,0.866454,0.3,0,0.118341,0,0.172127,0,0.489119,1,1,0,0,0.866454,0,0.118341,0.0110766,0.0041282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Settles1",0.3452,0,0.34525,0.207697,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.520492,0.132514,0.653006,0.312295,0.132514,0,0,1,0.3,0,0,0,0.132514,0,0.234353,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DoesntSettle1",0.0532,0,0.0532131,0.448586,1,1,1,1,0.723818,0.3,,,0,,,,,0,0.886146,0.113854,0.271504,10.5673,8.7644,1000.05,997.675,0.668313,0.818102,0.15534,0.973443,0.93777,0.0971393,0,0,0,,0,0.886146,0,0.429139,0,2.14205,1,1,0,0,0,0,0.886146,0.0829425,0.0309119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PDoesntAbandon1",0.0532,0,0.0532131,0.448586,1,1,1,1,0.723818,0.3,,,0,,,,,0,0.886146,0.113854,0.271504,10.5673,8.7644,1000.05,997.675,0.668313,0.818102,0.15534,0.973443,0.93777,0.0971393,0,0,0,,0,0.886146,0,0.429139,0,2.14205,1,1,0,0,0,0,0.886146,0.0829425,0.0309119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DDefaults1",0.0472,0,0.0471545,0.463237,1,1,1,1,0.728949,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.850802,0.134759,0.985561,0.971283,0.0404278,0,0,0,,0,1,0,0.449198,0,2.07205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DDoesntDefault1",0.0061,0,0.00605854,0.33456,1,1,1,1,0.683884,0.3,,,0,,,,,0,0,1,0.271504,9.53441,9.26559,999.352,997.675,1.2,0.563594,0.315525,0.879119,0.676928,0.538533,0,0,0,,0,0,0,0.273021,0,2.68692,1,1,0,0,0,0,0,0.728496,0.271504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","POrDQuits1",0.0472,0,0.0471545,0.463237,1,1,1,1,0.728949,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.850802,0.134759,0.985561,0.971283,0.0404278,0,0,0,,0,1,0,0.449198,0,2.07205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","P Loses",0.0044,0,0.00441362,0.280693,1,1,1,1,0.664369,0.3,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.239871,0.380815,0.620687,0.0719614,0.723549,0,0,0,,0,0,0,0.200429,0,2.6019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","P Wins",0.0016,0,0.00164492,0.479095,1,1,1,1,0.736246,0.3,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.4322,0.140339,1.57254,2.30017,0.0421018,0,0,0,,0,0,0,0.467798,0,2.91504,1,1,0,0,0,0,0,0,1
