"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.97427,9.63221,999.843,998.641,0.393526,0.41249,0,0.41249,0.603065,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.123182,,,0,,,,,0.874741,0.125259,0,,9.97526,9.72474,999.962,999.733,0.3,0.275259,0,0.275259,0.185337,0,0,0,0,,0.874741,0.125259,0,0,0,2,1,1,0,0,0,0.874741,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.628112,0.628112,1,1,0.565581,0.192678,,,0.199386,,,,,0.282653,0.0575264,0,,10.0512,9.76035,999.996,999.756,0.188433,0.239651,0,0.239651,0.180513,0,0,0,0.199386,0.218847,0.326926,0.101799,0.0885456,0,0,1,0.628112,0.628112,0.371888,0,0.199386,0.282653,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.344311,0.344311,1,1,0.54759,0.366615,,,0.240458,,,,,0,0,0,,10.1161,9.78058,1000.02,999.764,0.103293,0.219417,0,0.219417,0.190512,0,0,0,0.240458,0.481765,0.0519264,0.0519264,0.103853,0,0,0,0.344311,0.344311,0.655689,0,0.240458,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.270547,0.270547,1,1,0.511531,0.61219,,,0.270547,,,,,0,0,0,,10.1114,9.80741,1000.02,999.815,0.0811642,0.192592,0,0.192592,0.156027,0,0,0,0.270547,0.56186,0,0,0,0,0,-1,0.270547,0.270547,0.729453,0,0.270547,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.208659,0.208659,1,1,0.460165,0.820055,,,0.208659,,,,,0,0,0,,10.1023,9.83514,1000.02,999.836,0.0625977,0.164864,0,0.164864,0.138271,0,0,0,0.208659,0.64011,0,0,0,0,0,-2,0.208659,0.208659,0.791341,0,0.208659,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0937303,0.0937303,1,1,0.1,0.9,,,0.0937303,,,,,0,0,0,,10.0328,9.93908,1000.01,999.953,0.0281191,0.0609247,0,0.0609247,0.039601,0,0,0,0.0937303,0.5,0,0,0,0,0,-3,0.0937303,0.0937303,0.90627,0,0.0937303,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.300673,0.300673,1,1,0.1,0.22886,,,0.300673,,,,,0,0,0,,10.0043,9.90546,1000,999.947,0.090202,0.0678731,0.224897,0.29277,0.022625,0.221367,0,0,0.300673,0.16443,0,0,0,0.230751,0,-0.21118,0.300673,0.300673,0.699327,0,0.300673,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.396956,,,0.448896,,,,,0.36664,0,0,,10.2703,9.42973,1000.04,999.41,0.3,0.225856,0.298661,0.524517,0.171975,0.242079,0,0,0.448896,0.730762,0.458872,0.0922318,0.184464,0.499993,0,4E-05,1,1,0,0,0.448896,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.59052,,,0.713013,,,,,0.13587,0,0,,10.456,9.24398,1000.09,999.194,0.3,0.145478,0.381679,0.527157,0.118943,0.250836,0,0,0.713013,0.743977,0.211429,0.0755586,0.151117,0.769249,0,0.21118,1,1,0,0,0.713013,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.698448,,,0.44474,,,,,0,0.50867,0.04659,0.6598,10.7916,8.8944,1000.13,998.304,0.313977,0.223277,0.185913,0.409191,0.169622,0.0639408,0,0,0.44474,0.9,0,0.50867,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.304947,0.304947,1,1,0.493002,0.1,,,0.107616,,,,,0.190102,0,0.00723,0.5,9.96755,9.9388,999.983,999.945,0.093653,0.0516269,0.110429,0.162056,0.0161652,0.119898,0,0,0.107616,0.1,0.190102,0,0,0.105211,0,0.806395,0.304947,0.304947,0.695053,0,0.107616,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.454224,0.454224,1,1,0.583304,0.1,,,0.0998368,,,,,0.319907,0,0.03448,0.689153,9.96827,9.88512,999.971,999.774,0.146611,0.0777912,0.236311,0.314102,0.044643,0.26726,0,0,0.0998368,0.1,0.319907,0,0,0.230749,0,0.211167,0.454224,0.454224,0.545776,0,0.0998368,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.702078,0.702078,1,1,0.680619,0.285071,,,0.221478,,,,,0,0.1381,0,,10.3242,9.46517,1000.06,999.33,0.210623,0.221552,0.282393,0.503946,0.183708,0.24971,0,0,0.221478,0.542563,0.17125,0.30935,0.342501,0.499998,0,-1.48446E-05,0.702078,0.702078,0.297922,0,0.221478,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.894613,0.894613,1,1,0.749653,0.7,,,0.581057,,,,,0,0.313556,0,,10.577,9.15466,1000.12,999.004,0.268384,0.192885,0.291261,0.484146,0.142287,0.147176,0,0,0.581057,0.68426,0,0.313556,0,0.769248,0,-0.211192,0.894613,0.894613,0.105387,0,0.581057,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.965254,0.965254,1,1,0.784795,0.9,,,0.965254,,,,,0,0,0,,10.6683,9.04208,1000.13,998.86,0.289576,0.110908,0.288632,0.399541,0.088868,0.106858,0,0,0.965254,0.842398,0,0,0,0.894793,0,-0.806366,0.965254,0.965254,0.0347461,0,0.965254,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PDoesntFile",0.3346,0,0.3346,0.229739,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.160936,0.160936,0,0.160936,0,0,0,,0,0,0,0.160936,0,-0.542163,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","P Files",0.6654,0,0.6654,0.635895,1,1,1,1,0.698341,0.526911,,,0.584929,,,,,0.155273,0.142235,0.013028,0.6598,10.4508,9.2453,1000.08,999.071,0.303908,0.199468,0.285247,0.484715,0.145107,0.190981,0,0,0.584929,0.678963,0.207541,0.194503,0.104536,0.670491,0,0.272641,1,1,0,0,0.584929,0.155273,0.142235,0.00443198,0.0085956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","D Answers",0.6654,0,0.6654,0.635895,1,1,1,1,0.698341,0.526911,,,0.584929,,,,,0.155273,0.142235,0.013028,0.6598,10.4508,9.2453,1000.08,999.071,0.303908,0.199468,0.285247,0.484715,0.145107,0.190981,0,0,0.584929,0.678963,0.207541,0.194503,0.104536,0.670491,0,0.272641,1,1,0,0,0.584929,0.155273,0.142235,0.00443198,0.0085956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Settles1",0.3892,0,0.389211,0.681828,1,1,1,1,0.644076,0.713851,,,1,,,,,0,0,0,,10.529,9.17104,1000.11,999.111,0.3,0.175215,0.284709,0.459924,0.127443,0.127816,0,0,1,0.678963,0,0,0,0.729548,0,-0.432333,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DoesntSettle1",0.2762,0,0.276189,0.571165,1,1,1,1,0.774812,0.26347,,,0,,,,,0.374086,0.342676,0.031386,0.6598,10.3406,9.34996,1000.03,999.015,0.309416,0.233645,0.286005,0.51965,0.169999,0.279994,0,0,0,,0.500012,0.468602,0.251852,0.587266,0,1.26611,1,1,0,0,0,0.374086,0.342676,0.0106776,0.0207087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.102987,0.360436,0.463423,0.015448,0.414501,0,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PDoesntAbandon1",0.1729,0,0.17287,0.694388,1,1,1,1,0.819525,0.36117,,,0,,,,,0,0.547481,0.050145,0.6598,10.6338,9.05111,1000.09,998.465,0.315043,0.311735,0.241521,0.553255,0.262368,0.199604,0,0,0,,0.201187,0.748668,0.402374,0.750932,0,1.0536,1,1,0,0,0,0,0.547481,0.0170593,0.0330855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DDefaults1",0.0946,0,0.0946431,0.800255,1,1,1,1,0.9,0.577039,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.270061,0.131991,0.402052,0.17858,0.0197986,0,0,0,,0,1,0,0.879939,0,1.29634,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DDoesntDefault1",0.0782,0,0.078227,0.566304,1,1,1,1,0.722163,0.1,,,0,,,,,0,0,0.110813,0.6598,10.3723,9.29442,1000.02,998.634,0.333244,0.362153,0.374035,0.736188,0.36374,0.417142,0,0,0,,0.444594,0.444594,0.889187,0.594853,0,0.759924,1,1,0,0,0,0,0,0.0376985,0.0731141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","POrDQuits1",0.198,0,0.197961,0.573086,1,1,1,1,0.795618,0.328067,,,0,,,,,0.521911,0.478089,0,,10.3281,9.37191,1000.04,999.165,0.3,0.182863,0.251219,0.434082,0.0934395,0.225798,0,0,0,,0.521911,0.478089,0,0.584267,0,1.46613,1,1,0,0,0,0.521911,0.478089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
