"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.601168,0,0.398832,0.370945,9.87635,9.704,999.75,998.776,0.41965,0.37127,0,0.37127,0.547607,0,0,0,0,,0.601168,0,0,0,0,4,1,1,0,0,0,0.601168,0,0.250887,0.147945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.875663,0,0.124337,0.522095,9.89956,9.76314,999.898,999.419,0.337301,0.254689,0,0.254689,0.254048,0,0,0,0,,0.875663,0,0,0,0,3,1,1,0,0,0,0.875663,0,0.0594213,0.0649156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.389584,0.118775,,,0.548651,,,,,0.404135,0.00645979,0.031018,0.670706,9.95747,9.73322,999.963,999.697,0.309305,0.269842,0,0.269842,0.154228,0,0,0,0.548651,0.13422,0.409003,0.0113283,0.009737,0,0,2,1,1,0,0,0.548651,0.404135,0.00645979,0.0102139,0.0208037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.386296,0.214706,,,0.334316,,,,,0.117347,0,0,,10.0252,9.83435,999.999,999.874,0.140466,0.16565,0,0.16565,0.0937473,0,0,0,0.334316,0.260649,0.125625,0.00827816,0.0165563,0,0,1,0.468219,0.468219,0.531781,0,0.334316,0.117347,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.384225,0.426484,,,0.232049,,,,,0.0124856,0,0,,10.0584,9.86749,1000.01,999.888,0.0741404,0.132513,0,0.132513,0.0916402,0,0,0,0.232049,0.405703,0.0137857,0.00130014,0.00260028,0,0,0,0.247135,0.247135,0.752865,0,0.232049,0.0124856,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.34144,0.7,,,0.185564,,,,,0,0,0,,10.0688,9.87554,1000.02,999.896,0.0556693,0.124462,0,0.124462,0.087495,0,0,0,0.185564,0.52072,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.180344,0.7,,,0.125253,,,,,0,0,0,,10.0363,9.92608,1000.01,999.945,0.0375759,0.0739208,0,0.0739208,0.0449334,0,0,0,0.125253,0.440172,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.180344,0.359953,,,0.924109,,,,,0.0712728,0,0,,10.0921,9.6079,1000.02,999.743,0.3,0.165068,0.422785,0.587854,0.0688558,0.376237,0,0,0.924109,0.259485,0.0735821,0.00230931,0.00461862,0.499993,0,4E-05,1,1,0,0,0.924109,0.0712728,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.520119,,,0.700199,,,,,0.271545,0,0,,10.3543,9.34573,1000.07,999.373,0.3,0.114127,0.458425,0.572553,0.0847882,0.338311,0,0,0.700199,0.7,0.285673,0.014128,0.028256,0.769249,0,0.21118,1,1,0,0,0.700199,0.271545,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.604196,,,0.840327,,,,,0.0842727,0.00777388,0.055909,0.772946,10.505,9.17823,1000.1,998.919,0.316773,0.113043,0.44265,0.555694,0.110018,0.275045,0,0,0.840327,0.7,0.0901316,0.0136328,0.0117177,0.894788,0,0.80641,1,1,0,0,0.840327,0.0842727,0.00777388,0.0126944,0.0432145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.303028,0.1,,,0.130558,,,,,0.0638895,0,0.002883,0.5,9.98447,9.95547,999.992,999.968,0.0600644,0.0357058,0.108608,0.144314,0.0104444,0.113806,0,0,0.130558,0.1,0.0638895,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.130558,0.0638895,0,0.00144171,0.0014417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.379574,0.1,,,0.189258,,,,,0.151378,0,0.013752,0.689153,9.9763,9.91325,999.984,999.89,0.110442,0.0549251,0.239576,0.294502,0.0238235,0.25926,0,0,0.189258,0.1,0.151378,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.189258,0.151378,0,0.00427467,0.009477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.481149,0.249888,,,0.331532,,,,,0.215611,0.007122,0.034197,0.82927,10.0821,9.71765,1000,999.578,0.200269,0.114043,0.443149,0.557192,0.081218,0.457113,0,0,0.331532,0.334125,0.238063,0.0295739,0.0449037,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.331532,0.215611,0.007122,0.00583851,0.0283587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.568588,0.7,,,0.864128,,,,,0,0,0,,10.4185,9.32227,1000.1,999.366,0.259238,0.115175,0.419033,0.534207,0.0881626,0.251667,0,0,0.864128,0.634294,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.617844,0.7,,,0.953419,,,,,0,0,0,,10.4852,9.22876,1000.11,999.264,0.286026,0.0691381,0.451917,0.521055,0.0550333,0.244529,0,0,0.953419,0.658922,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.524556,0.49205,,,0.819137,,,,,0.146005,0.00240451,0.017293,0.772946,10.3124,9.38243,1000.06,999.358,0.305188,0.130991,0.441513,0.572504,0.087213,0.331547,0,0,0.819137,0.532216,0.153585,0.00998463,0.0151602,0.717174,0,0.324004,1,1,0,0,0.819137,0.146005,0.00240451,0.00392644,0.0133665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.524556,0.49205,,,0.819137,,,,,0.146005,0.00240451,0.017293,0.772946,10.3124,9.38243,1000.06,999.358,0.305188,0.130991,0.441513,0.572504,0.087213,0.331547,0,0,0.819137,0.532216,0.153585,0.00998463,0.0151602,0.717174,0,0.324004,1,1,0,0,0.819137,0.146005,0.00240451,0.00392644,0.0133665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Settles1",0.4927,0,0.492744,0.694108,1,1,1,1,0.485818,0.578613,,,1,,,,,0,0,0,,10.3822,9.31778,1000.09,999.381,0.3,0.125339,0.408687,0.534026,0.0790773,0.252295,0,0,1,0.532216,0,0,0,0.742741,0,0.0241257,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DoesntSettle1",0.1088,0,0.108796,0.573557,1,1,1,1,0.7,0.1,,,0,,,,,0.80727,0.0132946,0.095614,0.772946,9.99608,9.67523,999.945,999.251,0.328684,0.156585,0.590186,0.746771,0.12406,0.690486,0,0,0,,0.849181,0.0552055,0.0838217,0.60138,0,1.68217,1,1,0,0,0,0.80727,0.0132946,0.0217095,0.0739041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PAbandons1",0.0878,0,0.087828,0.548238,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0649285,0.652215,0.717143,0.00973927,0.750047,0,0,0,,1,0,0,0.567143,0,1.6505,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PDoesntAbandon1",0.021,0,0.0209683,0.679612,1,1,1,1,0.7,0.1,,,0,,,,,0,0.0689807,0.496101,0.772946,10.608,8.9432,999.99,996.389,0.44883,0.540498,0.33037,0.870868,0.602904,0.441005,0,0,0,,0.217459,0.28644,0.434918,0.744783,0,1.81479,1,1,0,0,0,0,0.0689807,0.112642,0.383459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DDefaults1",0.0014,0,0.00144641,0.745219,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.323354,0.123997,0.447351,0.24786,0.0185995,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DDoesntDefault1",0.0195,0,0.0195219,0.674751,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.532858,0.772946,10.59,8.9501,999.978,996.246,0.459857,0.556587,0.34566,0.902247,0.62921,0.472302,0,0,0,,0.233571,0.233571,0.467142,0.738718,0,1.80107,1,1,0,0,0,0,0,0.120988,0.41187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","POrDQuits1",0.0893,0,0.0892744,0.551429,1,1,1,1,0.7,0.1,,,0,,,,,0.983798,0.0162018,0,,9.8662,9.8338,999.938,999.909,0.3,0.0691154,0.643657,0.712772,0.0135973,0.738196,0,0,0,,0.983798,0.0162018,0,0.571348,0,1.65617,1,1,0,0,0,0.983798,0.0162018,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","P Loses",0.0024,0,0.00236191,0.550204,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.09528,1.09528,0,2.08102,0,0,0,,0,0,0,0.576461,0,2.61155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","P Wins",0.008,0,0.00804049,0.744817,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.07193,0,1.07193,1.29141,0,0,0,0,,0,0,0,0.828069,0,2.31707,1,1,0,0,0,0,0,0,1
