"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950498,1,1,0.774308,0.1,,,0,,,,,0.597349,0.0757572,0.277392,0.369929,9.77971,9.4687,9.77971,9.4687,0.751585,0.583729,0,0.583729,0.872639,0,0,0,0,,0.597349,0.0757572,0,0,0,2,1,0.950498,0,0.049502,0,0.597349,0.0757572,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.687887,0.57976,1,1,0.499377,0.1,,,0.219668,,,,,0.282653,0.0774388,0,,10.0012,9.61854,10.0012,9.61854,0.380294,0.381461,0,0.381461,0.299584,0,0,0,0.219668,0.1,0.282653,0.0774388,0,0,0,1,0.687887,0.57976,0.312113,0.108127,0.219668,0.282653,0.0774388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.38064,0.224332,1,1,0.342924,0.1,,,0.133506,,,,,0,0,0,,10.1009,9.71763,10.1009,9.71763,0.181492,0.282372,0,0.282372,0.258505,0,0,0,0.133506,0.1,0.045413,0.045413,0.090826,0,0,0,0.38064,0.224332,0.61936,0.156309,0.133506,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.302318,0.0706133,1,1,0.1,0.1,,,0.0706133,,,,,0,0,0,,10.1481,9.74005,10.1481,9.74005,0.11188,0.25995,0,0.25995,0.243003,0,0,0,0.0706133,0.1,0,0,0,0,0,-1,0.302318,0.0706133,0.697682,0.231705,0.0706133,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.23984,0,1,1,,,,,0,,,,,0,0,0,,10.1679,9.76016,10.1679,9.76016,0.0719521,0.23984,0,0.23984,0.23984,0,0,0,0,,0,0,0,0,0,-2,0.23984,0,0.76016,0.23984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.128771,0,1,1,,,,,0,,,,,0,0,0,,10.0901,9.87123,10.0901,9.87123,0.0386314,0.128771,0,0.128771,0.128771,0,0,0,0,,0,0,0,0,0,-3,0.128771,0,0.871229,0.128771,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.41308,0.321282,1,1,0.1,0.1,,,0.321282,,,,,0,0,0,,10,9.77969,10,9.77969,0.220309,0.157064,0.212135,0.3692,0.0927853,0.216172,0,0,0.321282,0.1,0,0,0,0.230751,0,-0.21118,0.41308,0.321282,0.58692,0.0917982,0.321282,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527965,1,1,0.7,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.45839,0.305959,0.28552,0.591478,0.247744,0.261834,0,0,0,,0.447303,0.0806626,0.161325,0.499993,0,4E-05,1,0.527965,0,0.472035,0,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268032,1,1,0.9,0.1,,,0,,,,,0,0.132162,0.13587,0.451998,10.573,8.96503,10.573,8.96503,0.461931,0.312427,0.273256,0.585683,0.428459,0.215988,0,0,0,,0,0.132162,0,0.769249,0,0.21118,1,0.268032,0,0.731968,0,0,0.132162,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137758,1,1,0.9,0.1,,,0,,,,,0,0.0911681,0.04659,0.6598,10.6836,8.94714,10.6836,8.94714,0.369281,0.170534,0.278505,0.449039,0.207168,0.125966,0,0,0,,0,0.0911681,0,0.894788,0,0.80641,1,0.137758,0,0.862242,0,0,0.0911681,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.345179,0.345179,1,1,0.469999,0.1,,,0.147848,,,,,0.150744,0,0.046587,0.340201,9.8997,9.86524,9.8997,9.86524,0.23506,0.122235,0.11942,0.241654,0.0990671,0.162126,0,0,0.147848,0.1,0.150744,0,0,0.105211,0,0.806395,0.345179,0.345179,0.654821,0,0.147848,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.491548,0.491548,1,1,0.587859,0.1,,,0.137161,,,,,0.218519,0,0.135868,0.548002,9.91169,9.71186,9.91169,9.71186,0.37645,0.226516,0.242356,0.468872,0.296662,0.365887,0,0,0.137161,0.1,0.218519,0,0,0.230749,0,0.211167,0.491548,0.491548,0.508452,0,0.137161,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.727766,0.440155,1,1,0.722927,0.1,,,0.0570933,,,,,0,0.221737,0,,10.3774,9.27223,10.3774,9.27223,0.350376,0.332438,0.252381,0.584819,0.309775,0.193399,0,0,0.0570933,0.1,0.0806626,0.3024,0.161325,0.499998,0,-1.48446E-05,0.727766,0.440155,0.272234,0.287611,0.0570933,0,0.221737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.90601,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271803,0.177266,0.259127,0.436393,0.177266,0.106091,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90601,0,0.0939899,0.90601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.969678,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290903,0.094395,0.282095,0.37649,0.094395,0.0982852,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969678,0,0.0303217,0.969678,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PDoesntFile",0.3107,0,0.310726,0.224884,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.155572,0.155572,0,0.155572,0,0,0,,0,0,0,0.155572,0,-0.567594,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","P Files",0.6893,0,0.689274,0.624015,1,0.374336,1,1,0.605315,0.1,,,0.0989985,,,,,0.108028,0.0653333,0.054443,0.500001,10.4356,9.11948,10.4356,9.11948,0.444966,0.280849,0.26714,0.547989,0.289532,0.202583,0,0,0.0989985,0.1,0.131795,0.0891,0.0475334,0.65526,0,0.255883,1,0.374336,0,0.625664,0.0989985,0.108028,0.0653333,0.0272213,0.0272214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DDoesntAnswer",0.4313,0,0.431254,0.750853,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.182656,0.245203,0.427859,0.182656,0.073561,0,0,0,,0,0,0,0.817344,0,-0.223615,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","D Answers",0.258,0,0.25802,0.41202,1,1,1,1,0.605315,0.1,,,0.264464,,,,,0.288586,0.174531,0.145438,0.500001,9.99356,9.31918,9.99356,9.31918,0.687263,0.444969,0.303804,0.748773,0.468165,0.41823,0,0,0.264464,0.1,0.352076,0.238021,0.126981,0.384352,0,1.05732,1,1,0,0,0.264464,0.288586,0.174531,0.072719,0.0727192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Settles1",0.0682,0,0.0682371,0.242544,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.33345,0.199649,0.533099,0.13338,0.239579,0,0,1,0.1,0,0,0,0.166374,0,0.233228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DoesntSettle1",0.1898,0,0.189783,0.472956,1,1,1,1,0.787003,0.1,,,0,,,,,0.392348,0.237284,0.197731,0.500001,10.0631,9.21821,10.0631,9.21821,0.718639,0.485066,0.341254,0.82632,0.588539,0.482464,0,0,0,,0.478666,0.323603,0.172637,0.462727,0,1.35362,1,1,0,0,0,0.392348,0.237284,0.0988653,0.0988656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PDoesntAbandon1",0.1153,0,0.115322,0.568103,1,1,1,1,0.843179,0.1,,,0,,,,,0,0.390494,0.325401,0.500001,10.2976,8.90713,10.2976,8.90713,0.795241,0.65485,0.343666,0.998516,0.925521,0.510675,0,0,0,,0.142052,0.532546,0.284105,0.593863,0,1.33872,1,1,0,0,0,0,0.390494,0.162701,0.162701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DDefaults1",0.045,0,0.0450325,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DDoesntDefault1",0.0703,0,0.0702895,0.5,1,1,1,1,0.806775,0.1,,,0,,,,,0,0,0.533877,0.500001,10.0398,9.03984,10.0398,9.03984,0.920326,0.715854,0.421543,1.1374,1.19468,0.79516,0,0,0,,0.233061,0.233061,0.466123,0.5,0,1.3144,1,1,0,0,0,0,0,0.266938,0.266939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","POrDQuits1",0.1195,0,0.119493,0.457048,1,1,1,1,0.775372,0.1,,,0,,,,,0.623138,0.376862,0,,10.0769,9.32314,10.0769,9.32314,0.6,0.34931,0.294025,0.643334,0.231991,0.298527,0,0,0,,0.623138,0.376862,0,0.440802,0,1.37669,1,1,0,0,0,0.623138,0.376862,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.85228,0,1.85228,3.65913,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
