"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.150493,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.169979,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.398441,0.217409,,,0.350919,,,,,0.467286,0,0.181795,0.436506,10.1611,9.7503,1000.03,999.765,0.0886346,0.249699,0,0.249699,0.176868,0,0,0,0.350919,0.361601,0.467286,0,0,0,0,1,1,1,0,0,0.350919,0.467286,0,0.10244,0.0793547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.264403,0.259949,,,0.945989,,,,,0.0540114,0,0,,10.2139,9.71113,1000.05,999.802,0.075,0.288874,0,0.288874,0.138653,0,0,0,0.945989,0.265726,0.0540114,0,0,0,0,0,1,1,0,0,0.945989,0.0540114,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.221301,0.391111,,,1,,,,,0,0,0,,10.2687,9.65629,1000.07,999.776,0.075,0.343706,0,0.343706,0.159023,0,0,0,1,0.306206,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.173802,0.54159,,,1,,,,,0,0,0,,10.3202,9.6048,1000.08,999.743,0.075,0.395196,0,0.395196,0.193381,0,0,0,1,0.357696,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.154785,0.9,,,1,,,,,0,0,0,,10.4899,9.43511,1000.12,999.607,0.075,0.564893,0,0.564893,0.321093,0,0,0,1,0.527393,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225384,,,1,,,,,0,0,0,,10.1252,9.79981,1000.04,999.903,0.075,0.173931,0.0868371,0.260768,0.0396875,0.0734372,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.275744,0.30618,,,0.668978,,,,,0.331022,0,0,,10.1873,9.73774,1000.05,999.845,0.075,0.17631,0.16211,0.33842,0.0651274,0.12348,0,0,0.668978,0.335972,0.331022,0,0,0.230751,0,-0.21118,1,1,0,0,0.668978,0.331022,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818428,,,,,0,0,0.181572,0.204272,10.3443,9.56711,1000.08,999.683,0.0886179,0.180123,0.285925,0.466048,0.0968544,0.184512,0,0,0.818428,0.434387,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818428,0,0,0.144482,0.0370901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676613,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,1000.13,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,1000.15,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23032,0.1,,,0.488161,,,,,0.314508,0,0.197331,0.21074,10.0412,9.86898,1000.01,999.9,0.0897998,0.107711,0.0910598,0.198771,0.0401563,0.0929093,0,0,0.488161,0.1,0.314508,0,0,0.105211,0,0.806395,1,1,0,0,0.488161,0.314508,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.310753,0.261964,,,0.767083,,,,,0.0554902,0,0.177427,0.492456,10.2311,9.68056,1000.06,999.753,0.088307,0.220954,0.149791,0.370745,0.0910284,0.128848,0,0,0.767083,0.245099,0.0554902,0,0,0.230749,0,0.211167,1,1,0,0,0.767083,0.0554902,0,0.0900519,0.0873747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.486811,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4008,9.49666,1000.08,999.477,0.102497,0.208668,0.238566,0.447233,0.10711,0.194879,0,0,0.633374,0.273819,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.678007,0.9,,,1,,,,,0,0,0,,10.7515,9.1735,1000.14,999.17,0.075,0.170576,0.171013,0.341589,0.131941,0.0527334,0,0,1,0.789004,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.779214,0.9,,,1,,,,,0,0,0,,10.8021,9.12289,1000.15,999.08,0.075,0.0855186,0.170314,0.255833,0.072018,0.0443791,0,0,1,0.839607,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","P Files",1,0,1,0.499995,1,1,1,1,0.496704,0.493776,,,0.780835,,,,,0.0703059,0,0.14886,0.547752,10.447,9.46682,1000.09,999.475,0.0861645,0.161489,0.165218,0.326707,0.0899812,0.103689,0,0,0.780835,0.522555,0.0703059,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.780835,0.0703059,0,0.0673215,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","D Answers",1,0,1,0.499995,1,1,1,1,0.496704,0.493776,,,0.780835,,,,,0.0703059,0,0.14886,0.547752,10.447,9.46682,1000.09,999.475,0.0861645,0.161489,0.165218,0.326707,0.0899812,0.103689,0,0,0.780835,0.522555,0.0703059,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.780835,0.0703059,0,0.0673215,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Settles1",0.7808,0,0.780835,0.521601,1,1,1,1,0.465866,0.579244,,,1,,,,,0,0,0,,10.4851,9.43994,1000.1,999.491,0.075,0.161679,0.167094,0.328773,0.0791658,0.0871346,0,0,1,0.522555,0,0,0,0.526019,0,-0.40768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DoesntSettle1",0.2192,0,0.219165,0.423018,1,1,1,1,0.606574,0.189273,,,0,,,,,0.320789,0,0.679211,0.547752,10.3115,9.56256,1000.04,999.418,0.125941,0.160813,0.158534,0.319348,0.128514,0.162669,0,0,0,,0.320789,0,0,0.407274,0,1.4525,1,1,0,0,0,0.320789,0,0.307172,0.372039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PAbandons1",0.0703,0,0.0703059,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0333627,0.114464,0.147827,0.0012511,0.118757,0,0,0,,1,0,0,0.110327,0,0.832364,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PDoesntAbandon1",0.1489,0,0.14886,0.533226,1,1,1,1,0.751368,0.231436,,,0,,,,,0,0,1,0.547752,10.4763,9.37367,1000.07,999.15,0.15,0.221008,0.179348,0.400356,0.18862,0.183409,0,0,0,,0,0,0,0.547521,0,1.74539,1,1,0,0,0,0,0,0.452248,0.547752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DDoesntDefault1",0.1489,0,0.14886,0.533226,1,1,1,1,0.751368,0.231436,,,0,,,,,0,0,1,0.547752,10.4763,9.37367,1000.07,999.15,0.15,0.221008,0.179348,0.400356,0.18862,0.183409,0,0,0,,0,0,0,0.547521,0,1.74539,1,1,0,0,0,0,0,0.452248,0.547752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","POrDQuits1",0.0703,0,0.0703059,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0333627,0.114464,0.147827,0.0012511,0.118757,0,0,0,,1,0,0,0.110327,0,0.832364,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","P Loses",0.0673,0,0.0673215,0.3713,1,1,1,1,0.638483,0.188467,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0252499,0.363421,0.388671,0.00094687,0.404306,0,0,0,,0,0,0,0.32667,0,1.8241,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","P Wins",0.0815,0,0.0815381,0.666919,1,1,1,1,0.844571,0.266913,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.382635,0.02737,0.410004,0.343571,0.00102637,0,0,0,,0,0,0,0.729865,0,1.6804,1,1,0,0,0,0,0,0,1
