"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.220438,,,0,,,,,0.688247,0.290437,0.021316,0.522095,9.99574,9.39147,999.918,999.052,0.61279,0.608526,0,0.608526,0.606645,0,0,0,0,,0.688247,0.290437,0,0,0,3,1,1,0,0,0,0.688247,0.290437,0.010187,0.0111289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550104,0.257267,,,0.258425,,,,,0.616315,0.125259,0,,9.95447,9.44553,999.939,999.424,0.6,0.554472,0,0.554472,0.432549,0,0,0,0.258425,0.5,0.616315,0.125259,0,0,0,2,1,1,0,0,0.258425,0.616315,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.713885,0.656359,1,1,0.5,0.344397,,,0.391367,,,,,0.264993,0,0,,10.039,9.54988,999.992,999.602,0.411073,0.450117,0,0.450117,0.33185,0,0,0,0.391367,0.5,0.264993,0,0,0,0,1,0.713885,0.656359,0.286115,0.0575264,0.391367,0.264993,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.396441,0.299481,1,1,0.5,0.493182,,,0.289272,,,,,0.0102087,0,0,,10.1227,9.66856,1000.03,999.67,0.208776,0.331441,0,0.331441,0.283013,0,0,0,0.289272,0.5,0.0102087,0,0,0,0,0,0.396441,0.299481,0.603559,0.0969604,0.289272,0.0102087,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.316136,0.130572,1,1,0.5,0.5,,,0.130572,,,,,0,0,0,,10.156,9.70998,1000.03,999.683,0.134013,0.290022,0,0.290022,0.26913,0,0,0,0.130572,0.5,0,0,0,0,0,-1,0.316136,0.130572,0.683864,0.185564,0.130572,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.253402,0,1,1,,,,,0,,,,,0,0,0,,10.1774,9.7466,1000.04,999.698,0.0760206,0.253402,0,0.253402,0.253402,0,0,0,0,,0,0,0,0,0,-2,0.253402,0,0.746598,0.253402,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.144012,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.85599,1000.02,999.828,0.0432035,0.144012,0,0.144012,0.144012,0,0,0,0,,0,0,0,0,0,-3,0.144012,0,0.855988,0.144012,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.461969,0.399201,1,1,0.5,0.3496,,,0.243858,,,,,0.155343,0,0,,10.0461,9.69554,1000,999.721,0.258351,0.220281,0.200219,0.4205,0.160994,0.190222,0,0,0.243858,0.5,0.155343,0,0,0.230751,0,-0.21118,0.461969,0.399201,0.538031,0.0627677,0.243858,0.155343,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.407845,,,0.479644,,,,,0.153736,0,0,,10.3064,9.20354,1000.06,999.186,0.490014,0.356581,0.278685,0.635266,0.285564,0.200962,0,0,0.479644,0.5,0.153736,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.479644,0.153736,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.45717,,,0.312978,,,,,0.0414125,0,0,,10.5021,9.09158,1000.1,998.993,0.406317,0.188641,0.343801,0.532442,0.164473,0.200669,0,0,0.312978,0.5,0.0414125,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.312978,0.0414125,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.482617,,,0,,,,,0,0.187409,0.009921,0.551309,10.6932,8.94167,1000.13,998.525,0.365152,0.165323,0.270705,0.436028,0.154087,0.0886375,0,0,0,,0,0.187409,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.187409,0.00445156,0.0054697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.362677,0.362677,1,1,0.507974,0.1,,,0,,,,,0.355448,0,0.00723,0.5,9.89264,9.88541,999.939,999.891,0.221944,0.0959503,0.120909,0.216859,0.0368459,0.14572,0,0,0,,0.355448,0,0,0.105211,0,0.806395,0.362677,0.362677,0.637323,0,0,0.355448,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.507781,0.507781,1,1,0.527161,0.486325,,,0.44094,,,,,0.0323617,0.0321224,0.002358,0.689153,10.1017,9.59221,1000.03,999.571,0.306083,0.273076,0.190377,0.463453,0.220069,0.168943,0,0,0.44094,0.5,0.0323617,0.0321224,0,0.230749,0,0.211167,0.507781,0.507781,0.492219,0,0.44094,0.0323617,0.0321224,0.00073284,0.0016247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.738938,0.738938,1,1,0.574756,0.5,,,0.600839,,,,,0,0.1381,0,,10.2168,9.3398,1000.06,999.236,0.443363,0.28719,0.355373,0.642564,0.228189,0.27963,0,0,0.600839,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.738938,0.738938,0.261062,0,0.600839,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.910967,0,1,1,,,,,0,,,,,0,0,0,,10.6377,9.08903,1000.13,998.914,0.27329,0.179745,0.257392,0.437136,0.179745,0.103835,0,0,0,,0,0,0,0.769248,0,-0.211192,0.910967,0,0.0890331,0.910967,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.971603,0,1,1,,,,,0,,,,,0,0,0,,10.6801,9.0284,1000.14,998.842,0.291481,0.0949949,0.281168,0.376162,0.0949949,0.09708,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971603,0,0.0283975,0.971603,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PDoesntFile",0.3003,0,0.300342,0.222532,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.152973,0.152973,0,0.152973,0,0,0,,0,0,0,0.152973,0,-0.579916,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","P Files",0.6997,0,0.699658,0.619102,1,0.46509,1,1,0.545132,0.412515,,,0.308261,,,,,0.104353,0.0498376,0.002638,0.551309,10.4397,9.11919,1000.08,998.981,0.44111,0.271603,0.280339,0.551942,0.222667,0.162877,0,0,0.308261,0.5,0.104353,0.0498376,0,0.64896,0,0.248952,1,0.46509,0,0.53491,0.308261,0.104353,0.0498376,0.0011838,0.0014545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DDoesntAnswer",0.3743,0,0.374254,0.778136,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.149232,0.255231,0.404462,0.149232,0.0765692,0,0,0,,0,0,0,0.850768,0,-0.354165,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","D Answers",0.3254,0,0.325404,0.436193,1,1,1,1,0.545132,0.412515,,,0.662799,,,,,0.224371,0.107157,0.005673,0.551309,10.1403,9.25626,1000.02,999.181,0.603404,0.412345,0.309217,0.721562,0.307127,0.262141,0,0,0.662799,0.5,0.224371,0.107157,0,0.416855,0,0.942609,1,1,0,0,0.662799,0.224371,0.107157,0.00254532,0.0031275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Settles1",0.2157,0,0.215677,0.45434,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.449521,0.350479,0.8,0.359617,0.280383,0,0,1,0.5,0,0,0,0.438099,0,0.502293,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DoesntSettle1",0.1097,0,0.109726,0.400524,1,1,1,1,0.633843,0.240555,,,0,,,,,0.665393,0.317784,0.016823,0.551309,10.023,9.36686,999.93,999.02,0.610094,0.339272,0.228113,0.567385,0.203952,0.226285,0,0,0,,0.665393,0.317784,0,0.375098,0,1.80809,1,1,0,0,0,0.665393,0.317784,0.00754838,0.0092748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PAbandons1",0.073,0,0.0730112,0.243116,1,1,1,1,0.5,0.118828,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.249622,0.218305,0.467927,0.0748866,0.283797,0,0,0,,1,0,0,0.167927,0,1.57443,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.482617,,,0,,,,,0,0.949723,0.050277,0.551309,10.6655,8.70438,1000.1,997.375,0.630166,0.517549,0.247617,0.765166,0.46061,0.111918,0,0,0,,0,0.949723,0,0.787073,0,2.27274,1,1,0,0,0,0,0.949723,0.0225589,0.0277184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DDefaults1",0.0349,0,0.0348693,0.72296,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.500432,0.23987,0.740303,0.410692,0.0719611,0,0,0,,0,1,0,0.799568,0,2.19566,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DDoesntDefault1",0.0018,0,0.00184594,0.535659,1,1,1,1,0.9,0.154252,,,0,,,,,0,0,1,0.551309,10.0129,8.78712,999.25,991.725,1.2,0.840884,0.393948,1.23483,1.40355,0.866687,0,0,0,,0,0,0,0.551065,0,3.72874,1,1,0,0,0,0,0,0.448691,0.551309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","POrDQuits1",0.1079,0,0.10788,0.398212,1,1,1,1,0.629289,0.242031,,,0,,,,,0.676778,0.323222,0,,10.0232,9.37678,999.942,999.145,0.6,0.330689,0.225276,0.555965,0.183426,0.215327,0,0,0,,0.676778,0.323222,0,0.372087,0,1.77523,1,1,0,0,0,0.676778,0.323222,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","P Loses",0.0008,0,0.000828257,0.433341,1,1,1,1,0.9,0.137585,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.877996,0.877996,0,1.93159,0,0,0,,0,0,0,0.399089,0,3.81208,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","P Wins",0.001,0,0.00101769,0.618931,1,1,1,1,0.9,0.167816,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.52525,0,1.52525,2.54584,0,0,0,0,,0,0,0,0.674752,0,3.66092,1,1,0,0,0,0,0,0,1
