"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.580684,0.3,,,0.532193,,,,,0,0.298494,0.169313,0.280476,10.3191,9.33011,1000.05,999.195,0.350794,0.669887,0,0.669887,0.605113,0,0,0,0.532193,0.3,0,0.298494,0,0,0,2,1,1,0,0,0.532193,0,0.298494,0.121825,0.0474883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.429838,0.334516,,,0.84113,,,,,0,0.147294,0.011576,0.234776,10.2842,9.41232,1000.07,999.454,0.303473,0.587682,0,0.587682,0.422812,0,0,0,0.84113,0.341035,0,0.147294,0,0,0,1,1,1,0,0,0.84113,0,0.147294,0.00885861,0.0027179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.352033,0.34191,,,0.954473,,,,,0,0.0163804,0,,10.2226,9.48181,1000.06,999.606,0.295628,0.518185,0,0.518185,0.305123,0,0,0,0.954473,0.342629,0,0.0163804,0,0,0,0,1,0.970853,0,0.0291468,0.954473,0,0.0163804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.308891,0.381512,,,0.942474,,,,,0,0,0,,10.2329,9.47576,1000.06,999.617,0.291371,0.52424,0,0.52424,0.302012,0,0,0,0.942474,0.345202,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.3,0.490271,,,0.874747,,,,,0,0,0,,10.3209,9.39789,1000.08,999.508,0.281212,0.602108,0,0.602108,0.402252,0,0,0,0.874747,0.395135,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.3,0.9,,,0.688265,,,,,0,0,0,,10.5747,9.17207,1000.12,999.181,0.25324,0.827934,0,0.827934,0.698884,0,0,0,0.688265,0.6,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.323788,,,0.99278,,,,,0,0,0,,10.1669,9.53422,1000.05,999.706,0.298917,0.412769,0.0832181,0.495987,0.193827,0.0683317,0,0,0.99278,0.311894,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.363006,,,0.96552,,,,,0,0,0,,10.2046,9.50062,1000.06,999.658,0.294828,0.367283,0.164318,0.531601,0.182596,0.128814,0,0,0.96552,0.331503,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.365446,0.459086,,,0.792823,,,,,0,0.0446622,0.024424,0.224429,10.3464,9.36695,1000.08,999.423,0.286614,0.282865,0.27956,0.562425,0.182723,0.200519,0,0,0.792823,0.395907,0,0.0446622,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.792823,0,0.0446622,0.0189428,0.0054815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.590237,,,0.33205,,,,,0,0.281839,0.072551,0.410104,10.7612,8.96411,1000.13,998.612,0.274731,0.277396,0.159283,0.43668,0.261537,0.0546064,0,0,0.33205,0.9,0,0.281839,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.281839,0.0427973,0.0297533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.68677,,,0.35793,,,,,0,0.175321,0.022009,0.627016,10.8035,8.95657,1000.15,998.653,0.239892,0.151812,0.17137,0.323182,0.125475,0.0408172,0,0,0.35793,0.9,0,0.175321,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.175321,0.00820905,0.0138001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.337818,0.3,,,0.93697,,,,,0,0,0.06303,0.295991,10.1364,9.54466,1000.04,999.682,0.318909,0.405905,0.0888711,0.494776,0.194986,0.0829904,0,0,0.93697,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.93697,0,0,0.0443735,0.0186562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.395822,0.3,,,0.840297,,,,,0,0.0997369,0.059966,0.512609,10.2238,9.45821,1000.05,999.504,0.31799,0.401932,0.152607,0.554538,0.232229,0.131447,0,0,0.840297,0.3,0,0.0997369,0,0.230749,0,0.211167,1,1,0,0,0.840297,0,0.0997369,0.0292271,0.0307393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537433,0.3,,,0.604279,,,,,0,0.395721,0,,10.427,9.273,1000.09,999.173,0.3,0.344713,0.224807,0.569521,0.230588,0.161058,0,0,0.604279,0.3,0,0.395721,0,0.499998,0,-1.48446E-05,1,1,0,0,0.604279,0,0.395721,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701665,0.9,,,1,,,,,0,0,0,,10.6508,9.04917,1000.13,998.89,0.3,0.230443,0.250942,0.481386,0.182872,0.0949823,0,0,1,0.800832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Files",1,0,1,0.499995,1,0.813943,1,1,0.497703,0.456564,,,0.687928,,,,,0,0.101551,0.024464,0.408765,10.456,9.26455,1000.09,999.21,0.279431,0.29942,0.172875,0.472296,0.19085,0.0999889,0,0,0.687928,0.454627,0,0.101551,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.687928,0,0.101551,0.0144642,0.0100002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.497703,0.456564,,,0.84518,,,,,0,0.124764,0.030057,0.408765,10.366,9.32502,1000.08,999.302,0.309017,0.343815,0.181711,0.525526,0.210427,0.118243,0,0,0.84518,0.454627,0,0.124764,0,0.409748,0,0.184334,1,1,0,0,0.84518,0,0.124764,0.0177705,0.0122861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Settles1",0.6879,0,0.687928,0.396439,1,1,1,1,0.42401,0.485244,,,1,,,,,0,0,0,,10.3046,9.39537,1000.07,999.469,0.3,0.322571,0.190135,0.512706,0.169601,0.125085,0,0,1,0.454627,0,0,0,0.370037,0,-0.0814588,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DoesntSettle1",0.126,0,0.126015,0.591809,1,1,1,1,0.9,0.3,,,0,,,,,0,0.805861,0.194139,0.408765,10.7008,8.94097,1000.1,998.389,0.358242,0.459787,0.135727,0.595514,0.4333,0.0808921,0,0,0,,0,0.805861,0,0.626534,0,1.63532,1,1,0,0,0,0,0.805861,0.114782,0.0793572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PDoesntAbandon1",0.126,0,0.126015,0.591809,1,1,1,1,0.9,0.3,,,0,,,,,0,0.805861,0.194139,0.408765,10.7008,8.94097,1000.1,998.389,0.358242,0.459787,0.135727,0.595514,0.4333,0.0808921,0,0,0,,0,0.805861,0,0.626534,0,1.63532,1,1,0,0,0,0,0.805861,0.114782,0.0793572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDefaults1",0.1016,0,0.101551,0.629697,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.47114,0.101829,0.572969,0.439982,0.0152744,0,0,0,,0,1,0,0.67886,0,1.4405,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDoesntDefault1",0.0245,0,0.0244644,0.434533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.408765,10.0814,9.3186,999.901,998.652,0.6,0.412663,0.276437,0.689099,0.405562,0.353269,0,0,0,,0,0,0,0.409333,0,2.44402,1,1,0,0,0,0,0,0.591235,0.408765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","POrDQuits1",0.1016,0,0.101551,0.629697,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.47114,0.101829,0.572969,0.439982,0.0152744,0,0,0,,0,1,0,0.67886,0,1.4405,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Loses",0.0145,0,0.0144642,0.343594,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.108034,0.405674,0.513708,0.0162051,0.588227,0,0,0,,0,0,0,0.279775,0,2.41045,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Wins",0.01,0,0.0100002,0.566067,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.853275,0.0895087,0.942784,0.968723,0.0134263,0,0,0,,0,0,0,0.596725,0,2.49257,1,1,0,0,0,0,0,0,1
