"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.16001,,,0,,,,,0.212421,0,0.787579,0.304156,10.1494,9.71656,1000,999.596,0.134068,0.283444,0,0.283444,0.317099,0,0,0,0,,0.212421,0,0,0,0,2,1,1,0,0,0,0.212421,0,0.548032,0.239547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.304983,0.20725,,,0.767414,,,,,0.0371774,0,0.195408,0.422452,10.1938,9.71651,1000.04,999.739,0.0896556,0.28349,0,0.28349,0.190128,0,0,0,0.767414,0.206387,0.0371774,0,0,0,0,1,1,1,0,0,0.767414,0.0371774,0,0.112858,0.0825508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.207603,0.248334,,,1,,,,,0,0,0,,10.1905,9.73453,1000.05,999.818,0.075,0.265469,0,0.265469,0.124196,0,0,0,1,0.227969,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.171628,0.371999,,,1,,,,,0,0,0,,10.2343,9.69069,1000.06,999.797,0.075,0.309314,0,0.309314,0.141158,0,0,0,1,0.271814,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.125051,0.54159,,,1,,,,,0,0,0,,10.2958,9.62918,1000.08,999.772,0.075,0.37082,0,0.37082,0.16474,0,0,0,1,0.33332,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.21252,,,1,,,,,0,0,0,,10.1188,9.80624,1000.04,999.906,0.075,0.168127,0.0874649,0.255592,0.037511,0.0745516,0,0,1,0.15626,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.294247,,,1,,,,,0,0,0,,10.1596,9.76538,1000.05,999.877,0.075,0.162683,0.176117,0.3388,0.0432587,0.140363,0,0,1,0.197123,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.475445,,,0.777363,,,,,0.0791714,0,0.143466,0.223931,10.3265,9.58774,1000.07,999.695,0.08576,0.165175,0.290857,0.456032,0.090564,0.193555,0,0,0.777363,0.441486,0.0791714,0,0,0.499993,0,4E-05,1,1,0,0,0.777363,0.0791714,0,0.11134,0.0321265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.67297,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,1000.12,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777244,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,1000.15,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.167419,0.1,,,0.802669,,,,,0.0536056,0,0.143726,0.225662,10.0639,9.85032,1000.01,999.898,0.0857794,0.126955,0.0907832,0.217738,0.0391487,0.0907265,0,0,0.802669,0.1,0.0536056,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0536056,0,0.111292,0.0324335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.252398,0.226025,,,0.783307,,,,,0.0287418,0,0.187951,0.482287,10.1922,9.71875,1000.04,999.763,0.0890963,0.190872,0.155801,0.346673,0.0791871,0.144021,0,0,0.783307,0.187093,0.0287418,0,0,0.230749,0,0.211167,1,1,0,0,0.783307,0.0287418,0,0.0973048,0.0906463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3874,9.51009,1000.08,999.455,0.102497,0.203473,0.238594,0.442067,0.105771,0.208897,0,0,0.633374,0.242114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660189,0.9,,,1,,,,,0,0,0,,10.7426,9.18241,1000.14,999.181,0.075,0.166121,0.175468,0.341589,0.126707,0.0570767,0,0,1,0.780094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772296,0.9,,,1,,,,,0,0,0,,10.7986,9.12635,1000.15,999.084,0.075,0.0844403,0.172695,0.257135,0.0707511,0.0467,0,0,1,0.836148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","P Files",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160789,0,0.141121,0.570647,10.4377,9.47672,1000.09,999.475,0.085584,0.156479,0.167838,0.324317,0.0856594,0.110707,0,0,0.8428,0.472782,0.0160789,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160789,0,0.0605906,0.08053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","D Answers",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160789,0,0.141121,0.570647,10.4377,9.47672,1000.09,999.475,0.085584,0.156479,0.167838,0.324317,0.0856594,0.110707,0,0,0.8428,0.472782,0.0160789,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160789,0,0.0605906,0.08053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Settles1",0.8428,0,0.8428,0.495428,1,1,1,1,0.409382,0.536182,,,1,,,,,0,0,0,,10.4353,9.48972,1000.09,999.538,0.075,0.145561,0.16575,0.311311,0.0666823,0.0934575,0,0,1,0.472782,0,0,0,0.493462,0,-0.318166,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DoesntSettle1",0.1572,0,0.1572,0.524481,1,1,1,1,0.727421,0.217865,,,0,,,,,0.102283,0,0.897717,0.570647,10.4506,9.40704,1000.06,999.141,0.142329,0.215014,0.179029,0.394044,0.187402,0.203187,0,0,0,,0.102283,0,0,0.535014,0,1.70584,1,1,0,0,0,0.102283,0,0.385437,0.512279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PAbandons1",0.0161,0,0.0160789,0.297915,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0290286,0.234376,0.263405,0.00108857,0.243165,0,0,0,,1,0,0,0.225905,0,1.62034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PDoesntAbandon1",0.1411,0,0.141121,0.550295,1,1,1,1,0.776121,0.231295,,,0,,,,,0,0,1,0.570647,10.5062,9.34376,1000.06,999.045,0.15,0.236205,0.172723,0.408928,0.20863,0.198632,0,0,0,,0,0,0,0.570233,0,1.71559,1,1,0,0,0,0,0,0.429353,0.570647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DDoesntDefault1",0.1411,0,0.141121,0.550295,1,1,1,1,0.776121,0.231295,,,0,,,,,0,0,1,0.570647,10.5062,9.34376,1000.06,999.045,0.15,0.236205,0.172723,0.408928,0.20863,0.198632,0,0,0,,0,0,0,0.570233,0,1.71559,1,1,0,0,0,0,0,0.429353,0.570647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","POrDQuits1",0.0161,0,0.0160789,0.297915,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0290286,0.234376,0.263405,0.00108857,0.243165,0,0,0,,1,0,0,0.225905,0,1.62034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","P Loses",0.0606,0,0.0605906,0.389588,1,1,1,1,0.676084,0.190558,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.402287,0.402287,0,0.46263,0,0,0,,0,0,0,0.349815,0,1.77914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","P Wins",0.0805,0,0.08053,0.671211,1,1,1,1,0.851388,0.261945,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.413925,0,0.413925,0.365603,0,0,0,0,,0,0,0,0.736075,0,1.66777,1,1,0,0,0,0,0,0,1
