"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.411133,0.185199,,,0.606359,,,,,0,0.0175089,0.376132,0.30596,10.2092,9.73917,1000.04,999.718,0.0516049,0.270621,0,0.270621,0.219735,0,0,0,0.606359,0.186996,0,0.0175089,0,0,0,1,1,1,0,0,0.606359,0,0.0175089,0.261051,0.115081
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.264012,0.223498,,,0.946016,,,,,0,0.00392626,0.050058,0.36954,10.2173,9.74328,1000.05,999.798,0.0393772,0.257902,0,0.257902,0.149697,0,0,0,0.946016,0.227888,0,0.00392626,0,0,0,0,1,1,0,0,0.946016,0,0.00392626,0.0315597,0.0184985
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.219738,0.334872,,,1,,,,,0,0,0,,10.2586,9.70395,1000.06,999.783,0.0375,0.296055,0,0.296055,0.161473,0,0,0,1,0.277305,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.604351,,,1,,,,,0,0,0,,10.371,9.5915,1000.09,999.724,0.0375,0.408501,0,0.408501,0.209485,0,0,0,1,0.389751,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.858104,,,1,,,,,0,0,0,,10.4603,9.5022,1000.11,999.68,0.0375,0.497802,0,0.497802,0.249463,0,0,0,1,0.479052,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185115,,,1,,,,,0,0,0,,10.1238,9.83869,1000.04,999.922,0.0375,0.13848,0.0863253,0.224805,0.0300055,0.0732289,0,0,1,0.142557,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.275364,,,1,,,,,0,0,0,,10.1689,9.79357,1000.05,999.891,0.0375,0.139448,0.17242,0.311869,0.0375394,0.135825,0,0,1,0.187682,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.468298,,,0.544447,,,,,0,0,0.455553,0.30529,10.4915,9.4539,1000.08,999.431,0.0545833,0.215477,0.178849,0.394326,0.182385,0.120018,0,0,0.544447,0.721901,0,0,0,0.499993,0,4E-05,1,1,0,0,0.544447,0,0,0.316477,0.139076
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.846015,0.669115,,,0.685369,,,,,0,0.0192249,0.295406,0.580071,10.7493,9.20216,1000.13,999.113,0.0485777,0.160616,0.155138,0.315754,0.142015,0.0825408,0,0,0.685369,0.84542,0,0.0192249,0,0.769249,0,0.21118,1,1,0,0,0.685369,0,0.0192249,0.12405,0.171356
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.770595,,,0.69373,,,,,0,0.10894,0.19733,0.789257,10.8752,9.07995,1000.15,998.942,0.0448999,0.103762,0.10562,0.209382,0.0883694,0.0398229,0,0,0.69373,0.9,0,0.10894,0,0.894788,0,0.80641,1,1,0,0,0.69373,0,0.10894,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225591,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0908,9.86426,1000.02,999.898,0.0448999,0.117334,0.0861769,0.203511,0.0413865,0.0846227,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334333,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.77288,1000.03,999.751,0.0507895,0.141885,0.147605,0.28949,0.0827628,0.148511,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541008,0.433333,,,0.606145,,,,,0,0,0.393855,0.695578,10.507,9.44071,1000.1,999.403,0.0522696,0.236729,0.188082,0.424811,0.147672,0.149238,0,0,0.606145,0.408556,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.606145,0,0,0.119898,0.273957
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.729672,0.839127,,,0.88534,,,,,0,0.11466,0,,10.7886,9.17392,1000.15,999.165,0.0375,0.171285,0.141385,0.31267,0.132892,0.0419157,0,0,0.88534,0.78238,0,0.11466,0,0.769248,0,-0.211192,1,1,0,0,0.88534,0,0.11466,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813266,0.9,,,1,,,,,0,0,0,,10.8379,9.12462,1000.15,999.095,0.0375,0.0867505,0.139715,0.226466,0.0736694,0.0284249,0,0,1,0.856633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","P Files",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243527,0.191975,0.487653,10.4807,9.4746,1000.09,999.461,0.0446991,0.152565,0.141607,0.294172,0.0972014,0.0917885,0,0,0.783673,0.491839,0,0.0243527,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243527,0.0983577,0.0936171
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","D Answers",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243527,0.191975,0.487653,10.4807,9.4746,1000.09,999.461,0.0446991,0.152565,0.141607,0.294172,0.0972014,0.0917885,0,0,0.783673,0.491839,0,0.0243527,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243527,0.0983577,0.0936171
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Settles1",0.7837,0,0.783673,0.492455,1,1,1,1,0.447768,0.535911,,,1,,,,,0,0,0,,10.4731,9.48941,1000.1,999.534,0.0375,0.139713,0.138425,0.278138,0.0729964,0.0706665,0,0,1,0.491839,0,0,0,0.490893,0,-0.389369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DoesntSettle1",0.2163,0,0.216327,0.52731,1,1,1,1,0.823958,0.247528,,,0,,,,,0,0.112573,0.887427,0.487653,10.5083,9.42092,1000.07,999.2,0.0707785,0.199122,0.153132,0.352253,0.184887,0.168305,0,0,0,,0,0.112573,0,0.532962,0,1.41057,1,1,0,0,0,0,0.112573,0.454671,0.432756
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PDoesntAbandon1",0.2163,0,0.216327,0.52731,1,1,1,1,0.823958,0.247528,,,0,,,,,0,0.112573,0.887427,0.487653,10.5083,9.42092,1000.07,999.2,0.0707785,0.199122,0.153132,0.352253,0.184887,0.168305,0,0,0,,0,0.112573,0,0.532962,0,1.41057,1,1,0,0,0,0,0.112573,0.454671,0.432756
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DDefaults1",0.0244,0,0.0243527,0.810323,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.12908,0.0166813,0.145761,0.114818,0.000312775,0,0,0,,0,1,0,0.88967,0,0.832331,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DDoesntDefault1",0.192,0,0.191975,0.491409,1,1,1,1,0.814311,0.190131,,,0,,,,,0,0,1,0.487653,10.4483,9.4767,1000.06,999.256,0.075,0.208007,0.170441,0.378448,0.193775,0.189616,0,0,0,,0,0,0,0.487713,0,1.48392,1,1,0,0,0,0,0,0.512347,0.487653
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","POrDQuits1",0.0244,0,0.0243527,0.810323,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.12908,0.0166813,0.145761,0.114818,0.000312775,0,0,0,,0,1,0,0.88967,0,0.832331,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","P Loses",0.0984,0,0.0983577,0.354693,1,1,1,1,0.778986,0.141366,,,0,,,,,0,0,1,0,9.8875,10.0375,999.953,1000.01,0.075,0,0.332667,0.332667,0,0.370092,0,0,0,,0,0,0,0.299027,0,1.47227,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","P Wins",0.0936,0,0.0936171,0.635047,1,1,1,1,0.851426,0.241365,,,0,,,,,0,0,1,1,11.0375,8.8875,1000.16,998.46,0.075,0.426547,0,0.426547,0.397363,0,0,0,0,,0,0,0,0.685953,0,1.49617,1,1,0,0,0,0,0,0,1
