"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.273188,0.253165,,,0.974971,,,,,0,0,0.025029,0.36954,10.2406,9.72099,1000.06,999.802,0.0384386,0.279008,0,0.279008,0.143502,0,0,0,0.974971,0.257097,0,0,0,0,0,0,1,1,0,0,0.974971,0,0,0.0157798,0.0092492
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228284,0.383041,,,1,,,,,0,0,0,,10.2869,9.67559,1000.07,999.779,0.0375,0.324412,0,0.324412,0.160991,0,0,0,1,0.305662,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.186191,0.593497,,,1,,,,,0,0,0,,10.3711,9.59141,1000.09,999.73,0.0375,0.408594,0,0.408594,0.203913,0,0,0,1,0.389844,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.131173,0.831173,,,1,,,,,0,0,0,,10.4624,9.50008,1000.11,999.675,0.0375,0.499923,0,0.499923,0.254569,0,0,0,1,0.481173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219368,,,1,,,,,0,0,0,,10.1409,9.82157,1000.04,999.914,0.0375,0.1541,0.0848184,0.238918,0.0345438,0.0703794,0,0,1,0.159684,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.304602,,,0.84322,,,,,0,0,0.15678,0.0930672,10.2115,9.74517,1000.05,999.846,0.0433792,0.174429,0.159398,0.333827,0.0671809,0.119368,0,0,0.84322,0.262025,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0,0,0.142189,0.0145911
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.482209,,,0.66508,,,,,0,0,0.33492,0.278179,10.4568,9.49317,1000.09,999.547,0.0500595,0.199773,0.212684,0.412457,0.143142,0.131154,0,0,0.66508,0.588535,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.666262,,,0.71845,,,,,0,0,0.28155,0.574703,10.7217,9.23022,1000.13,999.197,0.0480581,0.148519,0.176499,0.325018,0.128034,0.0832218,0,0,0.71845,0.811683,0,0,0,0.769249,0,0.21118,1,1,0,0,0.71845,0,0,0.119742,0.161808
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760526,,,0.623705,,,,,0,0,0.376295,0.845224,10.8585,9.08994,1000.15,998.954,0.0516111,0.0994688,0.113941,0.21341,0.0832065,0.0505797,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239473,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,10.0899,9.85845,1000.02,999.888,0.0516108,0.115083,0.0837821,0.198865,0.0506435,0.0823237,0,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333736,0.2,,,0.718452,,,,,0,0,0.281548,0.425297,10.2302,9.72172,1000.05,999.765,0.048058,0.180539,0.142117,0.322657,0.0834486,0.127674,0,0,0.718452,0.188316,0,0,0,0.230749,0,0.211167,1,1,0,0,0.718452,0,0,0.161806,0.119741
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.4932,9.45678,1000.1,999.479,0.050059,0.223525,0.197262,0.420787,0.131763,0.143,0,0,0.665093,0.411461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695396,0.8,,,0.843222,,,,,0,0,0.156778,0.906933,10.7452,9.21146,1000.14,999.214,0.0433792,0.166711,0.174254,0.340965,0.11978,0.0671713,0,0,0.843222,0.737973,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.843222,0,0,0.0145909,0.142187
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780634,0.9,,,1,,,,,0,0,0,,10.8216,9.14093,1000.15,999.127,0.0375,0.0848182,0.154099,0.238917,0.0703793,0.0345435,0,0,1,0.840317,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","P Files",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.4769,9.47692,1000.09,999.494,0.0461673,0.156343,0.151517,0.30786,0.0924415,0.0921705,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","D Answers",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.4769,9.47692,1000.09,999.494,0.0461673,0.156343,0.151517,0.30786,0.0924415,0.0921705,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Settles1",0.7689,0,0.768871,0.499994,1,1,1,1,0.44932,0.550669,,,1,,,,,0,0,0,,10.4812,9.48126,1000.1,999.547,0.0375,0.154063,0.154061,0.308124,0.0766256,0.0766262,0,0,1,0.499994,0,0,0,0.499993,0,-0.43317,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DoesntSettle1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,1000.07,999.318,0.075,0.163931,0.143053,0.306984,0.145054,0.14388,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PDoesntAbandon1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,1000.07,999.318,0.075,0.163931,0.143053,0.306984,0.145054,0.14388,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DDoesntDefault1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,1000.07,999.318,0.075,0.163931,0.143053,0.306984,0.145054,0.14388,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","P Loses",0.1156,0,0.115565,0.314318,1,1,1,1,0.62137,0.167059,,,0,,,,,0,0,1,0,9.94375,9.98125,999.978,999.993,0.075,0.0139183,0.272186,0.286105,0.000260968,0.287497,0,0,0,,0,0,0,0.257691,0,1.44101,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","P Wins",0.1156,0,0.115564,0.68568,1,1,1,1,0.832939,0.378627,,,0,,,,,0,0,1,1,10.9813,8.94375,1000.16,998.644,0.075,0.313945,0.0139182,0.327863,0.28985,0.000260967,0,0,0,,0,0,0,0.742305,0,1.441,1,1,0,0,0,0,0,0,1
