"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3189,9.60607,1000.04,999.457,0.075,0.405721,0,0.405721,0.443758,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.877706,0.112681,,,0,,,,,0,0,1,0.324624,10.2674,9.65761,1000.03,999.525,0.075,0.355057,0,0.355057,0.388344,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.69338,0.148385,,,0,,,,,0,0,1,0.26875,10.2052,9.71977,1000.02,999.608,0.075,0.293945,0,0.293945,0.321503,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.394345,0.193559,,,0.565522,,,,,0.0871697,0.00942684,0.337882,0.325736,10.2057,9.74416,1000.04,999.736,0.0501706,0.260109,0,0.260109,0.204353,0,0,0,0.565522,0.208461,0.0871697,0.00942684,0,0,0,1,1,1,0,0,0.565522,0.0871697,0.00942684,0.227822,0.11006
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.256421,0.232974,,,0.947896,,,,,0.0100746,0.00211341,0.039916,0.36954,10.2178,9.74316,1000.05,999.805,0.0389968,0.257309,0,0.257309,0.141461,0,0,0,0.947896,0.233212,0.0100746,0.00211341,0,0,0,0,1,1,0,0,0.947896,0.0100746,0.00211341,0.0251653,0.0147505
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213492,0.349606,,,1,,,,,0,0,0,,10.2628,9.6997,1000.06,999.788,0.0375,0.300299,0,0.300299,0.154765,0,0,0,1,0.281549,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.167856,0.589968,,,1,,,,,0,0,0,,10.3602,9.60234,1000.09,999.737,0.0375,0.397662,0,0.397662,0.197069,0,0,0,1,0.378912,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.11022,0.877443,,,1,,,,,0,0,0,,10.4751,9.48742,1000.11,999.665,0.0375,0.512581,0,0.512581,0.26434,0,0,0,1,0.493831,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.195183,,,1,,,,,0,0,0,,10.1288,9.83366,1000.04,999.92,0.0375,0.143116,0.0859274,0.229044,0.0306714,0.0724046,0,0,1,0.147591,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.132784,0.283606,,,0.938251,,,,,0.0617494,0,0,,10.1771,9.7854,1000.05,999.884,0.0375,0.144573,0.169382,0.313954,0.041462,0.131845,0,0,0.938251,0.208734,0.0617494,0,0,0.230751,0,-0.21118,1,1,0,0,0.938251,0.0617494,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.569147,0.474112,,,0.604564,,,,,0,0,0.395436,0.295827,10.4533,9.4944,1000.08,999.513,0.0523289,0.19817,0.207255,0.405425,0.153904,0.135978,0,0,0.604564,0.614561,0,0,0,0.499993,0,4E-05,1,1,0,0,0.604564,0,0,0.278456,0.116981
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.867607,0.674456,,,0.670654,,,,,0,0.0103484,0.318998,0.588137,10.758,9.1925,1000.13,999.094,0.0494624,0.15879,0.144786,0.303575,0.142724,0.0797686,0,0,0.670654,0.867284,0,0.0103484,0,0.769249,0,0.21118,1,1,0,0,0.670654,0,0.0103484,0.131383,0.187614
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.776656,,,0.744016,,,,,0,0.0586539,0.19733,0.789257,10.868,9.08712,1000.15,998.964,0.0448999,0.0995001,0.109692,0.209192,0.0858523,0.0394191,0,0,0.744016,0.9,0,0.0586539,0,0.894788,0,0.80641,1,1,0,0,0.744016,0,0.0586539,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21845,0.1,,,0.743999,,,,,0.0586697,0,0.197331,0.21074,10.0871,9.86799,1000.02,999.902,0.0448999,0.11126,0.0862757,0.197535,0.0395661,0.0846868,0,0,0.743999,0.1,0.0586697,0,0,0.105211,0,0.806395,1,1,0,0,0.743999,0.0586697,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318814,0.140675,,,0.67552,,,,,0.0103504,0,0.31413,0.413427,10.1953,9.75541,1000.04,999.761,0.0492799,0.154493,0.145971,0.300464,0.0806217,0.14075,0,0,0.67552,0.137881,0.0103504,0,0,0.230749,0,0.211167,1,1,0,0,0.67552,0.0103504,0,0.18426,0.12987
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.518531,0.396206,,,0.599488,,,,,0,0,0.400512,0.703979,10.4788,9.46863,1000.09,999.442,0.0525192,0.218527,0.198732,0.417259,0.130093,0.161046,0,0,0.599488,0.356912,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.599488,0,0,0.11856,0.281952
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.711572,0.867226,,,0.938269,,,,,0,0.0617307,0,,10.783,9.17951,1000.15,999.179,0.0375,0.169471,0.146041,0.315513,0.130649,0.0428811,0,0,0.938269,0.788701,0,0.0617307,0,0.769248,0,-0.211192,1,1,0,0,0.938269,0,0.0617307,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802561,0.9,,,1,,,,,0,0,0,,10.8325,9.12997,1000.15,999.103,0.0375,0.0856193,0.143936,0.229556,0.0720301,0.0317141,0,0,1,0.851281,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","P Files",1,0,1,0.499995,1,1,1,1,0.514122,0.480593,,,0.788998,,,,,0.013115,0.013111,0.184776,0.501054,10.4761,9.47943,1000.09,999.477,0.0444291,0.14982,0.145215,0.295035,0.0920564,0.093367,0,0,0.788998,0.497642,0.013115,0.013111,0,0.499994,0,7.5023E-06,1,1,0,0,0.788998,0.013115,0.013111,0.0921935,0.0925829
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","D Answers",1,0,1,0.499995,1,1,1,1,0.514122,0.480593,,,0.788998,,,,,0.013115,0.013111,0.184776,0.501054,10.4761,9.47943,1000.09,999.477,0.0444291,0.14982,0.145215,0.295035,0.0920564,0.093367,0,0,0.788998,0.497642,0.013115,0.013111,0,0.499994,0,7.5023E-06,1,1,0,0,0.788998,0.013115,0.013111,0.0921935,0.0925829
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Settles1",0.789,0,0.788998,0.499824,1,1,1,1,0.447882,0.547403,,,1,,,,,0,0,0,,10.4789,9.48361,1000.1,999.53,0.0375,0.140777,0.142874,0.28365,0.0713527,0.0737375,0,0,1,0.497642,0,0,0,0.499749,0,-0.384232,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DoesntSettle1",0.211,0,0.211002,0.500636,1,1,1,1,0.761813,0.230769,,,0,,,,,0.0621555,0.0621369,0.875708,0.501054,10.4658,9.46381,1000.06,999.277,0.070339,0.183635,0.153971,0.337606,0.169473,0.166767,0,0,0,,0.0621555,0.0621369,0,0.500911,0,1.43679,1,1,0,0,0,0.0621555,0.0621369,0.436931,0.438776
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PAbandons1",0.0131,0,0.013115,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0,0,,1,0,0,0.110326,0,0.832378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PDoesntAbandon1",0.1979,0,0.197887,0.521245,1,1,1,1,0.79242,0.239436,,,0,,,,,0,0.066255,0.933745,0.501054,10.498,9.42952,1000.07,999.23,0.0725154,0.1947,0.156726,0.351426,0.180685,0.170231,0,0,0,,0,0.066255,0,0.526797,0,1.47685,1,1,0,0,0,0,0.066255,0.465889,0.467856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DDefaults1",0.0131,0,0.013111,0.810326,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.129077,0.0166814,0.145758,0.114816,0.000312776,0,0,0,,0,1,0,0.889673,0,0.832363,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DDoesntDefault1",0.1848,0,0.184776,0.500733,1,1,1,1,0.784787,0.206756,,,0,,,,,0,0,1,0.501054,10.4637,9.46133,1000.06,999.264,0.075,0.199357,0.166663,0.36602,0.185358,0.182288,0,0,0,,0,0,0,0.501049,0,1.52258,1,1,0,0,0,0,0,0.498946,0.501054
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","POrDQuits1",0.0262,0,0.026226,0.499953,1,1,1,1,0.599955,0.399955,,,0,,,,,0.500075,0.499925,0,,10.4812,9.48133,1000.08,999.374,0.0375,0.0728708,0.0645452,0.137416,0.0575558,0.057416,0,0,0,,0.500075,0.499925,0,0.499941,0,0.832371,1,1,0,0,0,0.500075,0.499925,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","P Loses",0.0922,0,0.0921935,0.358746,1,1,1,1,0.729935,0.158113,,,0,,,,,0,0,1,0,9.90625,10.0188,999.962,1000.01,0.075,0,0.33403,0.33403,0,0.365346,0,0,0,,0,0,0,0.305399,0,1.52369,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","P Wins",0.0926,0,0.0925829,0.642123,1,1,1,1,0.839408,0.255195,,,0,,,,,0,0,1,1,11.0188,8.90625,1000.16,998.524,0.075,0.397875,0,0.397875,0.369937,0,0,0,0,,0,0,0,0.695875,0,1.52147,1,1,0,0,0,0,0,0,1
