"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DWins",0.002,0,0.00196252,0.383191,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.566765,0.566765,0,1.07685,0,0.6,0,0,,0,0,0,0.298297,0,2.90068,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Abandoned",0.1267,0,0.126732,0.548049,1,1,1,1,0.699587,0.299587,,,0,,,,,0.501033,0.498967,0,,10.349,9.35103,19.7,0.3,1000.04,999.132,0.3,0.149448,0.144061,0.293509,0.0323599,0.0921216,0,0.3,0,0,,0.501033,0.498967,0,0.551636,0,1.52941,1,1,0,0,0,0.501033,0.498967,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Rounds1",0.7263,0,0.726342,0.636367,1,1,1,1,0.555934,0.593587,,,0.817178,,,,,0.0874202,0.0870597,0.008342,0.676096,10.4266,9.27086,19.6975,0.302503,1000.08,999.173,0.302503,0.127139,0.257815,0.384954,0.047044,0.125325,0,0.302503,0,0.817178,0.591574,0.0874202,0.0870597,0,0.682848,0,0.205829,1,1,0,0,0.817178,0.0874202,0.0870597,0.00270191,0.0056398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Truly Liable",0.5,0,0.499999,0.844804,0.991964,0.991964,1,1,0.699019,0.773156,,,0.843429,,,,,0.0155412,0.124279,0.008715,0.865653,10.6197,9.08009,19.6998,0.300204,1000.13,998.887,0.300204,0.0445682,0.382561,0.427129,0.00986386,0.190095,0,0.300204,0,0.843429,0.75188,0.0155412,0.124279,0,1,0,1.63047E-08,0.991964,0.991964,0.00803598,0,0.843429,0.0155412,0.124279,0.00117083,0.0075441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Truly Not Liable",0.5,0,0.500001,0.155196,0.460722,0.460722,1,1,0.247864,0.206962,,,0.343675,,,,,0.111453,0.00219139,0.003403,0.190637,10.0001,9.8607,19.8608,0.139237,999.994,999.911,0.139237,0.140125,0,0.140125,0.0584761,0,0,0.139237,0,0.343675,0.198161,0.111453,0.00219139,0,0,0,5.33649E-06,0.460722,0.460722,0.539278,0,0.343675,0.111453,0.00219139,0.0027542,0.0006487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","AllCount",490,0,490,0.5,355.908,355.908,490,490,0.555934,0.593587,,,290.84,,,,,31.1135,30.9852,2.96888,54.0877,10.3099,9.4704,19.7803,0.21972,1000.06,999.399,0.21972,0.0923465,0.19128,0.283627,0.03417,0.0950471,0,0.21972,0,290.84,0.591574,31.1135,30.9852,0,245,0,2.6764E-06,355.908,355.908,134.092,0,290.84,31.1135,30.9852,0.961632,2.00725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Liability Strength1",0.3735,0,0.373454,0.1,0.38377,0.38377,1,1,0.202066,0.155039,,,0.299716,,,,,0.0827506,0.000165005,0.001139,0.0328966,9.98484,9.89969,19.8845,0.115473,999.992,999.947,0.115473,0.100643,6.5755E-6,0.10065,0.0313098,6.71393E-06,0,0.115473,0,0.299716,0.143512,0.0827506,0.000165005,0,6.47726E-06,0,3.85116E-06,0.38377,0.38377,0.61623,0,0.299716,0.0827506,0.000165005,0.00110135,3.7463E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Liability Strength2",0.1157,0,0.115714,0.3,0.667596,0.667596,1,1,0.306249,0.26797,,,0.455499,,,,,0.198993,0.00445328,0.008651,0.169806,10.0256,9.77154,19.7971,0.202874,999.995,999.84,0.202874,0.230024,0.0025359,0.23256,0.11262,0.00256801,0,0.202874,0,0.455499,0.273398,0.198993,0.00445328,0,0.0026013,0,1.04422E-05,0.667596,0.667596,0.332404,0,0.455499,0.198993,0.00445328,0.00718225,0.001469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Liability Strength3",0.0217,0,0.0216638,0.5,0.894929,0.894929,1,1,0.449965,0.47504,,,0.65507,,,,,0.170281,0.0444932,0.025085,0.5,10.2382,9.48583,19.724,0.276004,1000.04,999.47,0.276004,0.268437,0.382797,0.651234,0.203254,0.342867,0,0.276004,0,0.65507,0.487177,0.170281,0.0444932,0,0.5,0,2.39283E-06,0.894929,0.894929,0.105071,0,0.65507,0.170281,0.0444932,0.0125426,0.0125426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Liability Strength4",0.1157,0,0.115714,0.7,0.981995,0.981995,1,1,0.602766,0.683551,,,0.796029,,,,,0.0403954,0.125757,0.019813,0.830194,10.5213,9.17815,19.6995,0.300542,1000.11,999.019,0.300542,0.0437029,0.482368,0.526071,0.0184963,0.301472,0,0.300542,0,0.796029,0.655156,0.0403954,0.125757,0,0.997399,0,-3.52341E-06,0.981995,0.981995,0.018005,0,0.796029,0.0403954,0.125757,0.00336435,0.0164485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Liability Strength5",0.3735,0,0.373453,0.9,0.998125,0.998125,1,1,0.734974,0.808427,,,0.863857,,,,,0.00322368,0.126234,0.00481,0.967103,10.6617,9.03746,19.6991,0.300881,1000.13,998.828,0.300881,0.0462475,0.339734,0.385981,0.0077707,0.140406,0,0.300881,0,0.863857,0.785452,0.00322368,0.126234,0,0.999994,0,1.03288E-06,0.998125,0.998125,0.00187523,0,0.863857,0.00322368,0.126234,0.00015825,0.0046522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.821393,0.821393,1,1,0.1,0.222745,,,0.821393,,,,,0,0,0,,10.0093,9.74424,19.7536,0.246418,1000,999.859,0.246418,0.225234,0.0561662,0.2814,0.0729196,0.0469265,0,0.246418,0,0.821393,0.161372,0,0,0,0.0695523,0,0.12507,0.821393,0.821393,0.178607,0,0.821393,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.5,0.478632,,,0.612671,,,,,0.387329,0,0,,10.2231,9.47688,19.7,0.3,1000.04,999.557,0.3,0.148061,0.274938,0.422999,0.0724169,0.16517,0,0.3,0,0.612671,0.609001,0.387329,0,0,0.499995,0,2E-05,1,1,0,0,0.612671,0.387329,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.545359,0.736969,,,0.901372,,,,,0.0600963,0.0308453,0.007686,0.39683,10.4795,9.2182,19.6977,0.302306,1000.1,999.211,0.302306,0.0370536,0.455113,0.492167,0.0216418,0.248154,0,0.302306,0,0.901372,0.663101,0.0600963,0.0308453,0,0.930448,0,-0.12507,1,1,0,0,0.901372,0.0600963,0.0308453,0.00463619,0.0030502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.788896,,,0.741349,,,,,0,0.239542,0.01911,0.767325,10.7747,8.91958,19.6943,0.305733,1000.14,998.489,0.305733,0.0904761,0.224452,0.314929,0.025628,0.0588401,0,0.305733,0,0.741349,0.9,0,0.239542,0,0.993277,0,0.64369,1,1,0,0,0.741349,0,0.239542,0.00444634,0.0146633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.424392,0.424392,1,1,0.229055,0.1,,,0.292079,,,,,0.127702,0,0.004612,0.360339,9.96575,9.90555,19.8713,0.128701,999.983,999.943,0.128701,0.0933284,0.0064158,0.0997442,0.0236095,0.00764568,0,0.128701,0,0.292079,0.1,0.127702,0,0,0.00672367,0,0.6437,0.424392,0.424392,0.575608,0,0.292079,0.127702,0,0.0029498,0.0016617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.500562,0.500562,1,1,0.296278,0.140138,,,0.302275,,,,,0.1699,0.0028484,0.025538,0.746302,9.99403,9.84814,19.8422,0.15783,999.985,999.781,0.15783,0.124339,0.0560913,0.18043,0.0499985,0.0656853,0,0.15783,0,0.302275,0.143888,0.1699,0.0028484,0,0.0695481,0,-0.125085,0.500562,0.500562,0.499438,0,0.302275,0.1699,0.0028484,0.00647886,0.0190588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.763726,0.763726,1,1,0.526472,0.5,,,0.541112,,,,,0,0.222614,0,,10.3442,9.42669,19.7709,0.229118,1000.08,999.397,0.229118,0.181847,0.223705,0.405552,0.0919765,0.135409,0,0.229118,0,0.541112,0.436401,0,0.222614,0,0.5,0,-1.11022E-16,0.763726,0.763726,0.236274,0,0.541112,0,0.222614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.968347,0.968347,1,1,0.680015,0.75788,,,0.798888,,,,,0,0.169459,0,,10.6018,9.10772,19.7095,0.290504,1000.12,998.966,0.290504,0.0721805,0.346725,0.418906,0.0278141,0.161008,0,0.290504,0,0.798888,0.722967,0,0.169459,0,0.930452,0,0.125085,0.968347,0.968347,0.0316531,0,0.798888,0,0.169459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.994186,0.994186,1,1,0.716166,0.9,,,0.994186,,,,,0,0,0,,10.6543,9.04749,19.7017,0.298256,1000.13,998.898,0.298256,0.0316438,0.341538,0.373182,0.00466898,0.130124,0,0.298256,0,0.994186,0.808083,0,0,0,0.993276,0,-0.643693,0.994186,0.994186,0.00581428,0,0.994186,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.542215,0.175208,0.717422,0.663201,0.332895,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.722659,0.120067,,,0,,,,,0.443353,0.0501666,0.50648,0.73898,10.3437,9.20434,19.5481,0.451944,999.919,996.847,0.451944,0.42916,0.160785,0.589944,0.377244,0.249224,0,0.451944,0,0,,0.443353,0.0501666,0,0.499955,0,3,1,1,0,0,0,0.443353,0.0501666,0.132201,0.374279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.676111,0.275304,,,0.0137439,,,,,0.54598,0.424516,0.01576,0.5,10.2869,9.40837,19.6953,0.304728,1000.02,999.183,0.304728,0.156702,0.149241,0.305943,0.0446718,0.10905,0,0.304728,0,0.0137439,0.5,0.54598,0.424516,0,0.500001,0,2,1,1,0,0,0.0137439,0.54598,0.424516,0.00788015,0.0078801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability1",0.226,0,0.226033,0.499999,0.932848,0.932848,1,1,0.534824,0.423669,,,0.67362,,,,,0.111581,0.147648,0,,10.318,9.40219,19.7201,0.279855,1000.06,999.323,0.279855,0.144273,0.162475,0.306748,0.0388851,0.0784776,0,0.279855,0,0.67362,0.460551,0.111581,0.147648,0,0.499999,0,1,0.932848,0.932848,0.0671516,0,0.67362,0.111581,0.147648,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability0",0.4032,0,0.403206,0.5,0.666809,0.666809,1,1,0.611561,0.672692,,,0.660119,,,,,0,0.00669004,0,,10.3302,9.4698,19.8,0.200043,1000.07,999.413,0.200043,0.0753133,0.178149,0.253462,0.0262696,0.0766118,0,0.200043,0,0.660119,0.64154,0,0.00669004,0,0.5,0,0,0.666809,0.666809,0.333191,0,0.660119,0,0.00669004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability-1",0.226,0,0.226033,0.500001,0.601875,0.601875,1,1,0.46063,0.80301,,,0.601875,,,,,0,0,0,,10.29,9.52944,19.8194,0.180562,1000.07,999.548,0.180562,0.0548612,0.231076,0.285937,0.0280976,0.112997,0,0.180562,0,0.601875,0.63182,0,0,0,0.500001,0,-1,0.601875,0.601875,0.398125,0,0.601875,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.54964,0.54964,1,1,0.407652,0.867189,,,0.54964,,,,,0,0,0,,10.2679,9.5672,19.8351,0.164892,1000.06,999.594,0.164892,0.0432201,0.253979,0.297199,0.0273618,0.139059,0,0.164892,0,0.54964,0.63742,0,0,0,0.499989,0,-2,0.54964,0.54964,0.45036,0,0.54964,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.410745,0.410745,1,1,0.1,0.9,,,0.410745,,,,,0,0,0,,10.1438,9.73302,19.8768,0.123223,1000.04,999.795,0.123223,0.031164,0.373065,0.404229,0.0202566,0.290528,0,0.123223,0,0.410745,0.5,0,0,0,0.500045,0,-3,0.410745,0.410745,0.589255,0,0.410745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8943,8.50574,19.4,0.6,999.967,993.366,0.6,0.734014,0.350416,1.08443,0.660612,0.66579,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.858596,0.135452,,,0,,,,,0.103511,0.0886297,0.807859,0.876694,10.8909,8.56677,19.4576,0.542358,1000.04,994.079,0.542358,0.650715,0.321598,0.972314,0.575673,0.498493,0,0.542358,0,0,,0.103511,0.0886297,0,1,0,3,1,1,0,0,0,0.103511,0.0886297,0.0996137,0.708245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.839107,0.438301,,,0.0137439,,,,,0.138488,0.832008,0.01576,0.816808,10.7054,8.98989,19.6953,0.304728,1000.12,998.486,0.304728,0.136387,0.298482,0.434869,0.0291474,0.2181,0,0.304728,0,0.0137439,0.5,0.138488,0.832008,0,1,0,2,1,1,0,0,0.0137439,0.138488,0.832008,0.00288715,0.0128731
