"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DWins",1.3E-5,0,1.25249E-05,0.330828,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.848375,0.848375,0,3.90252,0,2.4,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Abandoned",0.0369,0,0.036936,0.431625,1,1,1,1,0.514218,0.194048,,,0,,,,,0.530247,0.329379,0,,9.79957,9.00043,18.8,1.2,999.781,997.986,1.2,0.620264,0.275909,0.896173,0.441995,0.227904,0,1.2,0,0,,0.600434,0.399566,0.140374,0.394892,0,0.93325,1,1,0,0,0,0.530247,0.329379,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Rounds1",0.2531,0,0.253129,0.664542,1,1,1,1,0.309539,0.292589,,,0.874467,,,,,0.0773722,0.0480621,9.896E-5,0.5,9.7056,9.09429,18.7999,1.20012,999.819,998.843,1.20012,0.238614,0.926834,1.16545,0.193471,1.1871,0,1.20012,0,0.874467,0.294515,0.0773722,0.0480621,0,0.737611,0,0.517556,1,1,0,0,0.874467,0.0773722,0.0480621,4.94803E-5,4.948E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Truly Liable",0.5,0,0.499999,0.844804,0.994242,0.377547,1,1,0.324986,0.299861,,,0.348351,,,,,0.000816823,0.0242301,2.505E-5,0.815571,10.1505,9.0264,19.1769,0.823104,1000.01,998.783,0.823104,0.0158531,0.84953,0.865383,0.00973044,0.834769,0,0.823104,0,0.348351,0.298575,0.00287908,0.0262924,0.00412452,1,0,1.63047E-08,0.994242,0.377547,0.00575801,0.616695,0.348351,0.000816823,0.0242301,4.61993E-6,2.043E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Truly Not Liable",0.5,0,0.500001,0.155196,0.491195,0.139082,1,1,0.281806,0.273401,,,0.0943561,,,,,0.0383535,0.000101776,2.505E-5,0.184429,10.0869,9.53486,19.6218,0.378196,999.996,999.451,0.378196,0.465168,0,0.465168,0.45019,0,0,0.378196,0,0.0943561,0.279525,0.0414761,0.00322437,0.00624519,0,0,5.33649E-06,0.491195,0.139082,0.508805,0.352114,0.0943561,0.0383535,0.000101776,2.04299E-5,4.6199E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","AllCount",530,0,530,0.5,393.641,136.907,530,530,0.313362,0.292738,,,117.317,,,,,10.3801,6.44795,0.013276,10,10.1187,9.28063,19.3994,0.60065,1000,999.117,0.60065,0.240511,0.424765,0.665276,0.229961,0.417384,0,0.60065,0,117.317,0.294515,11.7541,7.82193,2.74797,265,0,2.6764E-06,393.641,136.907,136.359,256.734,117.317,10.3801,6.44795,0.00663821,0.0066382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Liability Strength1",0.3735,0,0.373454,0.1,0.413265,0.126841,1,1,0.279024,0.268831,,,0.0850718,,,,,0.0390607,6.35048E-06,7.63E-06,0.0328966,10.0634,9.61257,19.6759,0.324073,999.994,999.555,0.324073,0.387437,6.0669E-6,0.387443,0.371828,6.11983E-06,0,0.324073,0,0.0850718,0.276944,0.0404078,0.00135354,0.00269439,6.47726E-06,0,3.85116E-06,0.413265,0.126841,0.586735,0.286425,0.0850718,0.0390607,6.35048E-06,7.37879E-6,2.5099E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Liability Strength2",0.1157,0,0.115714,0.3,0.702225,0.162972,1,1,0.285978,0.280714,,,0.108696,,,,,0.0384005,0.000135352,6.897E-5,0.169806,10.1566,9.32418,19.4808,0.519201,1000,999.179,0.519201,0.674148,0.0021939,0.676342,0.661165,0.00209139,0,0.519201,0,0.108696,0.284019,0.0462359,0.00797072,0.0156707,0.0026013,0,1.04422E-05,0.702225,0.162972,0.297775,0.539253,0.108696,0.0384005,0.000135352,5.72597E-5,1.1712E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Liability Strength3",0.0217,0,0.0216638,0.5,0.91558,0.298125,1,1,0.297043,0.296745,,,0.252782,,,,,0.0144965,0.00259058,0.000156,0.5,10.1576,9.11403,19.2716,0.728411,999.992,998.801,0.728411,0.448227,0.421268,0.869496,0.439473,0.411529,0,0.728411,0,0.252782,0.288097,0.0285463,0.0166404,0.0280997,0.5,0,2.39283E-06,0.91558,0.298125,0.08442,0.617455,0.252782,0.0144965,0.00259058,7.82204E-5,7.822E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Liability Strength4",0.1157,0,0.115714,0.7,0.987475,0.440933,1,1,0.312797,0.299752,,,0.411997,,,,,0.00177932,0.0158394,6.897E-5,0.830194,10.0979,9.04499,19.1429,0.857127,999.988,998.76,0.857127,0.0155381,0.899842,0.91538,0.0108842,0.93376,0,0.857127,0,0.411997,0.296687,0.00740351,0.0214636,0.0112484,0.997399,0,-3.52341E-06,0.987475,0.440933,0.0125251,0.546542,0.411997,0.00177932,0.0158394,1.17118E-5,5.726E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Liability Strength5",0.3735,0,0.373453,0.9,0.998854,0.360436,1,1,0.330279,0.299984,,,0.331648,,,,,9.20506E-05,0.0274705,7.63E-06,0.967103,10.1665,9.01787,19.1844,0.815583,1000.02,998.79,0.815583,0.0168806,0.833458,0.850339,0.0102106,0.803782,0,0.815583,0,0.331648,0.299536,0.000701166,0.0280796,0.00121823,0.999994,0,1.03288E-06,0.998854,0.360436,0.00114595,0.638418,0.331648,9.20506E-05,0.0274705,2.50995E-7,7.3788E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.905762,0.267582,1,1,0.272566,0.274399,,,0.189118,,,,,0.0517517,0,0,,10.155,9.14095,19.296,0.704006,1000,998.986,0.704006,0.801114,0.0613442,0.862458,0.775244,0.0642999,0,0.704006,0,0.189118,0.248355,0.0651078,0.0133561,0.0267123,0.0695523,0,0.12507,0.905762,0.267582,0.0942382,0.63818,0.189118,0.0517517,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.335796,1,1,0.3,0.28977,,,0.275643,,,,,0.060153,0,0,,10.1512,9.04733,19.1985,0.801477,1000,998.912,0.801477,0.472764,0.439118,0.911882,0.455336,0.444607,0,0.801477,0,0.275643,0.315592,0.060153,0,0,0.499995,0,2E-05,1,0.335796,0,0.664204,0.275643,0.060153,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.374968,1,1,0.3,0.298954,,,0.368098,,,,,0.00686953,0,0,,10.136,9.03907,19.175,0.824981,1000.01,998.904,0.824981,0.0662854,0.807768,0.874054,0.0640732,0.809217,0,0.824981,0,0.368098,0.301333,0.00686953,0,0,0.930448,0,-0.12507,1,0.374968,0,0.625032,0.368098,0.00686953,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.370975,1,1,0.355002,0.299883,,,0.319307,,,,,0.000657458,0.0509056,0.000105,0.5,10.1758,9.00153,19.1773,0.822711,1000.01,998.629,0.822711,0.0371709,0.818864,0.856035,0.0255913,0.781331,0,0.822711,0,0.319307,0.300147,0.000657458,0.0509056,0,0.993277,0,0.64369,1,0.370975,0,0.629025,0.319307,0.000657458,0.0509056,5.24077E-5,5.2408E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.454393,0.235651,1,1,0.280859,0.266691,,,0.153522,,,,,0.0819494,7.48864E-05,0.000105,0.5,9.99001,9.59584,19.5858,0.414152,999.946,999.459,0.414152,0.398624,0.0068528,0.405477,0.368088,0.00835648,0,0.414152,0,0.153522,0.285533,0.0819494,7.48864E-05,0,0.00672367,0,0.6437,0.454393,0.235651,0.545607,0.218742,0.153522,0.0819494,7.48864E-05,5.24075E-5,5.2407E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.529663,0,1,1,,,,,0,,,,,0,0,0,,10.2119,9.47034,19.6822,0.317798,1000.05,999.369,0.317798,0.461963,0.0424682,0.504431,0.461963,0.0262202,0,0.317798,0,0,,0,0,0,0.0695481,0,-0.125085,0.529663,0,0.470337,0.529663,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.7814,0.0987908,1,1,0.307336,0.3,,,0.0849845,,,,,0,0.00345703,0,,10.2465,9.22535,19.4719,0.528114,1000.05,999.069,0.528114,0.286739,0.34363,0.630369,0.285843,0.262498,0,0.528114,0,0.0849845,0.28395,0.00517464,0.00863167,0.0103493,0.5,0,-5.55112E-17,0.7814,0.0987908,0.2186,0.682609,0.0849845,0,0.00345703,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.972574,0.972574,1,1,0.32348,0.3,,,0.892793,,,,,0,0.0602035,0,,9.75171,9.08121,18.8329,1.16709,999.864,998.853,1.16709,0.0821631,1.1654,1.24756,0.0660227,1.4904,0,1.16709,0,0.892793,0.29711,0.00978858,0.069992,0.0195772,0.930452,0,0.125085,0.972574,0.972574,0.0274262,0,0.892793,0,0.0602035,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.995742,0,1,1,,,,,0,,,,,0,0,0,,10.3983,9.00426,19.4026,0.597445,1000.1,998.813,0.597445,0.0052607,0.597084,0.602345,0.00526071,0.359368,0,0.597445,0,0,,0,0,0,0.993276,0,-0.643693,0.995742,0,0.00425816,0.995742,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.518607,1,1,0.355002,0.266691,,,0.186401,,,,,0.260896,0.029717,0.041593,0.5,9.98151,9.05741,19.0389,0.961076,994.733,960.566,0.961076,0.523558,0.491533,1.01509,0.725222,0.641315,0,0.961076,0,0.186401,0.4,0.260896,0.029717,0,0.5,0,4,1,0.518607,0,0.481393,0.186401,0.260896,0.029717,0.0207967,0.0207967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.259334,1,1,0.3,0.266691,,,0.108071,,,,,0.151262,0,0,,10.1839,9.0605,19.2444,0.7556,1000,998.923,0.7556,0.446603,0.325198,0.771801,0.414537,0.232452,0,0.7556,0,0.108071,0.4,0.151262,0,0,0.499955,0,3,1,0.259334,0,0.740666,0.108071,0.151262,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.272693,1,1,0.31078,0.27322,,,0.137464,,,,,0.127879,0.00734938,0,,10.185,9.05135,19.2364,0.763616,1000,998.893,0.763616,0.454097,0.334986,0.789083,0.422281,0.247066,0,0.763616,0,0.137464,0.366465,0.127879,0.00734938,0,0.500001,0,2,1,0.272693,0,0.727307,0.137464,0.127879,0.00734938,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability1",0.226,0,0.226033,0.499999,0.964569,0.568262,1,1,0.327864,0.289648,,,0.472124,,,,,0.0444404,0.0516978,0,,10.0055,9.07476,19.0803,0.919699,999.948,998.841,0.919699,0.45917,0.53648,0.99565,0.423511,0.629359,0,0.919699,0,0.472124,0.288639,0.0444404,0.0516978,0,0.499999,0,1,0.964569,0.568262,0.0354312,0.396307,0.472124,0.0444404,0.0516978,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability0",0.4032,0,0.403206,0.5,0.680818,0.173738,1,1,0.3,0.3,,,0.173738,,,,,0,0,0,,10.1507,9.33656,19.4873,0.512734,1000.03,999.232,0.512734,0.180581,0.416995,0.597576,0.179964,0.402237,0,0.512734,0,0.173738,0.3,0,0,0,0.5,0,0,0.680818,0.173738,0.319182,0.50708,0.173738,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability-1",0.226,0,0.226033,0.500001,0.612339,0.138229,1,1,0.297181,0.3,,,0.132101,,,,,0,0,0,,10.1486,9.40107,19.5497,0.45034,1000.03,999.297,0.45034,0.112665,0.378741,0.491406,0.112077,0.329496,0,0.45034,0,0.132101,0.293887,0.00306361,0.00306361,0.00612722,0.500001,0,-1,0.612339,0.138229,0.387661,0.47411,0.132101,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.562674,0.139929,1,1,0.272566,0.3,,,0.0795618,,,,,0,0,0,,10.1312,9.4472,19.5784,0.421562,1000.02,999.292,0.421562,0.0817146,0.352875,0.43459,0.0825938,0.286392,0,0.421562,0,0.0795618,0.2,0.0301838,0.0301838,0.0603676,0.499989,0,-2,0.562674,0.139929,0.437326,0.422745,0.0795618,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.452934,0,1,1,,,,,0,,,,,0,0,0,,10.1812,9.54707,19.7282,0.27176,1000.05,999.46,0.27176,0.0528692,0.340019,0.392888,0.0528692,0.244004,0,0.27176,0,0,,0,0,0,0.500045,0,-3,0.452934,0,0.547066,0.452934,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.518607,1,1,0.355002,0.266691,,,0.186401,,,,,0.260896,0.029717,0.041593,0.815571,10.0576,8.98128,19.0389,0.961076,998.013,936.329,0.961076,0.139951,0.983067,1.12302,0.450332,1.28263,0,0.961076,0,0.186401,0.4,0.260896,0.029717,0,1,0,4,1,0.518607,0,0.481393,0.186401,0.260896,0.029717,0.00767105,0.0339224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.0605475,1,1,0.3,0.266691,,,0.0252318,,,,,0.0353157,0,0,,10.3495,9.01413,19.3637,0.636329,1000.08,998.835,0.636329,0,0.650455,0.650455,0,0.464945,0,0.636329,0,0.0252318,0.4,0.0353157,0,0,1,0,3,1,0.0605475,0,0.939452,0.0252318,0.0353157,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.112884,1,1,0.351144,0.297664,,,0.0938327,,,,,0.0046177,0.0144333,0,,10.33,9.00224,19.3323,0.66773,1000.08,998.788,0.66773,0.00866,0.669971,0.678631,0.00519601,0.494132,0,0.66773,0,0.0938327,0.303516,0.0046177,0.0144333,0,1,0,2,1,0.112884,0,0.887116,0.0938327,0.0046177,0.0144333,0,0
