"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.58443,9.21557,18.8,1.2,9.58443,9.21557,1.2,0.784429,0,0.784429,0.765744,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.53819,9.26181,18.8,1.2,9.53819,9.26181,1.2,0.738186,0,0.738186,0.664009,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.984734,1,1,0.225504,0.1,,,0.830249,,,,,0,0,0.154485,0.183192,9.78025,9.53164,19.3119,0.688111,9.78025,9.53164,0.688111,0.468357,0,0.468357,0.265981,0,0,0.688111,0,0.830249,0.1,0,0,0,0,0,2,1,0.984734,0,0.0152658,0.830249,0,0,0.126185,0.0283004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.218982,1,1,0.1,0.1,,,0.218982,,,,,0,0,0,,9.97807,9.88118,19.8592,0.140758,9.97807,9.88118,0.140758,0.118824,0,0.118824,0.0662679,0,0,0.140758,0,0.218982,0.1,0,0,0,0,0,1,0.250213,0.218982,0.749787,0.0312308,0.218982,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0,1,1,,,,,0,,,,,0,0,0,,10.047,9.93281,19.9798,0.0201583,10.047,9.93281,0.0201583,0.0671944,0,0.0671944,0.0671944,0,0,0.0201583,0,0,,0,0,0,0,0,0,0.0671944,0,0.932806,0.0671944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,19.9906,0.00936932,10.0219,9.96877,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0.00936932,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,19.9954,0.00457947,10.0107,9.98474,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0.00457947,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.1,0.1,,,0.40835,,,,,0,0,0,,10.3325,9.24501,19.5775,0.422505,10.3325,9.24501,0.422505,0.271879,0.175325,0.447205,0.180629,0.0829899,0,0.422505,0,0.40835,0.1,0,0,0,0.499995,0,2E-05,1,0.40835,0,0.59165,0.40835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.9,0.1,,,0,,,,,0,0,0.07281,0.403954,10.6348,8.99971,19.6345,0.365529,10.6348,8.99971,0.365529,0.0719612,0.292747,0.364708,0.0641757,0.102885,0,0.365529,0,0,,0,0,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0,0.0433981,0.0294119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0,0.02096,0.77091,10.6889,8.99223,19.6811,0.318864,10.6889,8.99223,0.318864,0.0153779,0.305448,0.320826,0.01185,0.0989753,0,0.318864,0,0,,0,0,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0,0.00480173,0.0161583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.226755,0.1,,,0.111349,,,,,0,0,0.020964,0.229083,9.96995,9.93808,19.908,0.0919665,9.96995,9.93808,0.0919665,0.0580284,0.0065725,0.0646009,0.0295925,0.0072103,0,0.0919665,0,0.111349,0.1,0,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.111349,0,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.368114,0.1,,,0.144431,,,,,0,0,0.072805,0.596031,9.97082,9.85515,19.826,0.174025,9.97082,9.85515,0.174025,0.0957798,0.0619045,0.157684,0.0557514,0.0635574,0,0.174025,0,0.144431,0.1,0,0,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.144431,0,0,0.029411,0.0433941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,19.8225,0.177496,10.4142,9.40835,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0.177496,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","P Files",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.307534,0.1,,,0.0963917,,,,,0,0,0.033765,0.499983,10.5862,9.05446,19.6407,0.359306,10.5862,9.05446,0.359306,0.0952986,0.270384,0.365683,0.069606,0.0965406,0,0.359306,0,0.0963917,0.1,0,0,0,0.855325,0,0.228541,1,0.130157,0,0.869843,0.0963917,0,0,0.016883,0.0168819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DDoesntAnswer",0.4931,0,0.493123,0.830036,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.043735,0.28688,0.330614,0.043735,0.0860639,0,0.3,0,0,,0,0,0,0.956265,0,4.91013E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","D Answers",0.0738,0,0.073787,0.292697,1,1,1,1,0.307534,0.1,,,0.740583,,,,,0,0,0.259417,0.499983,9.82594,9.41841,19.2443,0.75565,9.82594,9.41841,0.75565,0.439901,0.160144,0.600045,0.242503,0.166557,0,0.75565,0,0.740583,0.1,0,0,0,0.18074,0,1.75586,1,1,0,0,0.740583,0,0,0.129713,0.129704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Settles1",0.0546,0,0.0546454,0.220085,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.372434,0.0826966,0.455131,0.148974,0.0992359,0,0.6,0,1,0.1,0,0,0,0.0689138,0,1.48698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DoesntSettle1",0.0191,0,0.0191417,0.499987,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499983,9.89998,8.90002,18.8,1.2,9.89998,8.90002,1.2,0.632505,0.381239,1.01374,0.509511,0.358745,0,1.2,0,0,,0,0,0,0.499979,0,2.52344,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PDoesntAbandon1",0.0191,0,0.0191417,0.499987,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499983,9.89998,8.90002,18.8,1.2,9.89998,8.90002,1.2,0.632505,0.381239,1.01374,0.509511,0.358745,0,1.2,0,0,,0,0,0,0.499979,0,2.52344,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DDoesntDefault1",0.0191,0,0.0191417,0.499987,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499983,9.89998,8.90002,18.8,1.2,9.89998,8.90002,1.2,0.632505,0.381239,1.01374,0.509511,0.358745,0,1.2,0,0,,0,0,0,0.499979,0,2.52344,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","P Loses",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.502502,0.259995,0.762497,0.301501,0.415992,0,1.2,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","P Wins",0.0096,0,0.00957051,0.694498,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.762516,0.50249,1.26501,0.717535,0.301494,0,1.2,0,0,,0,0,0,0.837484,0,2.52342,1,1,0,0,0,0,0,0,1
