"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DWins",0.0123,0,0.0123103,0.366102,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.433422,0.433422,0,0.693476,0,0.6,0,0,,0,0,0,0.270889,0,2.25194,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Abandoned",0.1142,0,0.114199,0.452948,1,1,1,1,0.761779,0.1,,,0,,,,,0.552886,0.308893,0,,10.228,9.472,19.7,0.3,10.228,9.472,0.3,0.190036,0.169507,0.359543,0.092724,0.146608,0,0.3,0,0,,0.621996,0.378004,0.138221,0.427537,0,1.16859,1,1,0,0,0,0.552886,0.308893,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Rounds1",0.3171,0,0.317146,0.310956,1,1,1,1,0.405579,0.1,,,0.568256,,,,,0.199085,0.111227,0.121433,0.680351,10.0956,9.56798,19.6636,0.33643,10.0956,9.56798,0.33643,0.244328,0.0775613,0.321889,0.0940777,0.0796442,0,0.33643,0,0.568256,0.1,0.199085,0.111227,0,0.231229,0,0.844298,1,1,0,0,0.568256,0.199085,0.111227,0.0388158,0.0826168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.813421,0.1,,,0.00959102,,,,,0.0161753,0.0656886,0.055212,0.879202,10.8122,8.99737,19.8096,0.190449,10.8122,8.99737,0.190449,0.0401624,0.18782,0.227983,0.0191307,0.083119,0,0.190449,0,0.00959102,0.1,0.0240677,0.073581,0.0157847,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.00959102,0.0161753,0.0656886,0.00666944,0.0485421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.292431,0.1,,,0.350848,,,,,0.110102,0.00486188,0.021812,0.177015,9.98724,9.85192,19.8392,0.16084,9.98724,9.85192,0.16084,0.148081,0,0.148081,0.0731595,0,0,0.16084,0,0.350848,0.1,0.117995,0.0127542,0.0157847,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.350848,0.110102,0.00486188,0.0179511,0.0038611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","AllCount",400,0,400,0.5,304.404,133.172,400,400,0.419538,0.1,,,72.088,,,,,25.2556,14.1101,15.4047,81.6421,10.3997,9.42465,19.8244,0.175645,10.3997,9.42465,0.175645,0.0941218,0.0939101,0.188032,0.0461451,0.0415595,0,0.175645,0,72.088,0.1,28.4125,17.267,6.31389,200,0,2.6764E-06,304.404,133.172,95.596,171.232,72.088,25.2556,14.1101,4.92411,10.4806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.233558,0.1,,,0.346737,,,,,0.081632,0.000507774,0.008387,0.0328966,9.97139,9.89283,19.8642,0.135779,9.97139,9.89283,0.135779,0.107171,6.6626E-6,0.107178,0.0322139,6.91911E-06,0,0.135779,0,0.346737,0.1,0.0841031,0.00297885,0.00494214,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.346737,0.081632,0.000507774,0.00811105,0.0002759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.386205,0.1,,,0.381925,,,,,0.196648,0.0119353,0.054328,0.169806,10.0038,9.76559,19.7694,0.230639,10.0038,9.76559,0.230639,0.23383,0.0025915,0.236422,0.149238,0.00282555,0,0.230639,0,0.381925,0.1,0.218248,0.0335349,0.0431992,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.381925,0.196648,0.0119353,0.0451029,0.0092253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.607971,0.1,,,0.1707,,,,,0.171447,0.0766248,0.135783,0.5,10.3361,9.38463,19.7208,0.279227,10.3361,9.38463,0.279227,0.337427,0.331929,0.669356,0.334664,0.36167,0,0.279227,0,0.1707,0.1,0.219819,0.124997,0.0967444,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.1707,0.171447,0.0766248,0.0678916,0.0678916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.795048,0.1,,,0.0217371,,,,,0.0421518,0.111987,0.109265,0.830194,10.7479,9.02099,19.7689,0.23107,10.7479,9.02099,0.23107,0.0768175,0.251399,0.328217,0.0383703,0.179684,0,0.23107,0,0.0217371,0.1,0.0637514,0.133586,0.0431994,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0217371,0.0421518,0.111987,0.0185539,0.0907109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.875381,0.1,,,0.000862114,,,,,0.00349791,0.0511071,0.036171,0.967103,10.8465,8.97822,19.8247,0.175289,10.8465,8.97822,0.175289,0.0290317,0.153504,0.182535,0.0138054,0.0337468,0,0.175289,0,0.00086211,0.1,0.00596899,0.0535781,0.00494215,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.000862114,0.00349791,0.0511071,0.0011899,0.0349809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289079,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.698088,0.1,,,0.00188548,,,,,0.47182,0,0,,10.3175,9.44375,19.7613,0.238749,10.3175,9.44375,0.238749,0.132983,0.165268,0.298251,0.0778167,0.128565,0,0.238749,0,0.00188548,0.1,0.530797,0.0589775,0.117955,0.499995,0,2E-05,1,0.59166,0,0.40834,0.00188548,0.47182,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.0932338,0.124006,0.570738,10.7834,8.99678,19.7802,0.219788,10.7834,8.99678,0.219788,0.0835138,0.145821,0.229334,0.0682627,0.0467957,0,0.219788,0,0,,0,0.0932338,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.0932338,0.0532312,0.070775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.0718797,0.06043,0.863034,10.8458,8.9662,19.812,0.187976,10.8458,8.9662,0.187976,0.0457489,0.148912,0.19466,0.0257489,0.0344672,0,0.187976,0,0,,0,0.0718797,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.0718797,0.00827692,0.0521534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.27087,0.1,,,0.355944,,,,,0.110994,0,0.020964,0.229083,9.96066,9.88668,19.8473,0.15266,9.96066,9.88668,0.15266,0.110161,0.0049619,0.115123,0.0312069,0.00614109,0,0.15266,0,0.355944,0.1,0.110994,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.355944,0.110994,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.357266,0.1,,,0.345393,,,,,0.143971,0,0.072805,0.596031,9.98688,9.82263,19.8095,0.190492,9.98688,9.82263,0.190492,0.135174,0.0385108,0.173684,0.0513395,0.0484852,0,0.190492,0,0.345393,0.1,0.143971,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.345393,0.143971,0,0.029411,0.0433941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.644612,0.1,,,0.210071,,,,,0.0647703,0.263599,0.144747,0.858591,10.3571,9.35911,19.7162,0.283766,10.3571,9.35911,0.283766,0.228999,0.163343,0.392342,0.133085,0.153033,0,0.283766,0,0.210071,0.1,0.123747,0.322576,0.117954,0.5,0,-1.94289E-16,0.801141,0.801141,0.198859,0,0.210071,0.0647703,0.263599,0.0204685,0.124278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.392215,0.147543,0.539758,0.382872,0.236069,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.1999,9.20006,19.4,0.6,10.1999,9.20006,0.6,0.369077,0.110544,0.479622,0.332005,0.176871,0,0.6,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.81464,0.1,,,0.00134723,,,,,0.42141,0.272903,0.30434,0.702844,10.3283,9.28037,19.6087,0.391302,10.3283,9.28037,0.391302,0.251762,0.090003,0.341765,0.132288,0.0817686,0,0.391302,0,0.00134723,0.1,0.42141,0.272903,0,0.500001,0,2,1,1,0,0,0.00134723,0.42141,0.272903,0.0904365,0.213904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.377871,0.1,,,0.37637,,,,,0.123631,0.0800621,0.043963,0.807935,10.3807,9.36249,19.7432,0.256793,10.3807,9.36249,0.256793,0.155346,0.0921552,0.247501,0.0568103,0.0423877,0,0.256793,0,0.37637,0.1,0.123631,0.0800621,0,0.499999,0,1,1,0.624026,0,0.375974,0.37637,0.123631,0.0800621,0.00844385,0.0355195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.260376,0.1,,,0.16624,,,,,0.0214968,0,0,,10.4013,9.46019,19.8615,0.138503,10.4013,9.46019,0.138503,0.0597639,0.0984745,0.158238,0.0269991,0.0414659,0,0.138503,0,0.16624,0.1,0.0410708,0.019574,0.039148,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.16624,0.0214968,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,19.8878,0.112208,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0.112208,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,19.9134,0.0865849,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0.0865849,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,19.925,0.0750088,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0.0750088,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7049,8.69509,19.4,0.6,10.7049,8.69509,0.6,0.489342,0.295087,0.784429,0.293605,0.472139,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7789,8.62111,19.4,0.6,10.7789,8.62111,0.6,0.517084,0.221109,0.738193,0.310251,0.353774,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896918,0.1,,,4.86481E-05,,,,,0.015217,0.535951,0.448784,0.885715,10.82,8.74537,19.5654,0.434635,10.82,8.74537,0.434635,0.318889,0.180006,0.498895,0.155157,0.163537,0,0.434635,0,4.86481E-5,0.1,0.015217,0.535951,0,1,0,2,1,1,0,0,4.86481E-05,0.015217,0.535951,0.0512891,0.397495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.869632,0.1,,,0.00225395,,,,,0.0289771,0.141359,0.077623,0.879638,10.8157,8.97349,19.7892,0.210819,10.8157,8.97349,0.210819,0.0621718,0.184311,0.246483,0.0277613,0.0847756,0,0.210819,0,0.00225395,0.1,0.0289771,0.141359,0,1,0,1,1,0.250213,0,0.749787,0.00225395,0.0289771,0.141359,0.00934281,0.0682798
