"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DWins",0.0011,0,0.0011184,0.473778,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.326482,0.729381,1.05586,0.195889,1.16701,0,1.2,0,0,,0,0,0,0.455863,0,3.26925,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Abandoned",0.015,0,0.0149883,0.409212,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.194113,0.458844,0.652957,0.0582339,0.596497,0,0.6,0,0,,1,0,0,0.352957,0,2.25403,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Rounds1",0.4361,0,0.436059,0.838148,1,1,1,1,0.7,0.672693,,,0.954488,,,,,0.0343722,0,0.011139,0.769752,10.3734,9.01994,19.3933,0.606684,1000.09,998.818,0.606684,0.0270668,0.586832,0.613899,0.0205243,0.36501,0,0.606684,0,0.954488,0.7,0.0343722,0,0,0.961951,0,0.297114,1,1,0,0,0.954488,0.0343722,0,0.00256479,0.0085745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Liable",0.5,0,0.499999,0.844804,0.838936,0.838936,1,1,0.7,0.686626,,,0.820237,,,,,0.0105805,0,0.008119,0.874411,10.3271,9.16462,19.4918,0.508233,1000.08,998.989,0.508233,0.0042597,0.672851,0.677111,0.00255581,0.479396,0,0.508233,0,0.820237,0.7,0.0105805,0,0,1,0,1.63047E-08,0.838936,0.838936,0.161064,0,0.820237,0.0105805,0,0.00101968,0.0070995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Not Liable",0.5,0,0.500001,0.155196,0.0331828,0.0331828,1,1,0.7,0.320434,,,0.012191,,,,,0.0193962,0,0.001596,0.237209,9.99848,9.98065,19.9791,0.0208671,999.998,999.98,0.0208671,0.0193457,0,0.0193457,0.0153438,0,0,0.0208671,0,0.012191,0.7,0.0193962,0,0,0,0,5.33649E-06,0.0331828,0.0331828,0.966817,0,0.012191,0.0193962,0,0.00121712,0.0003785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","AllCount",350,0,350,0.5,152.621,152.621,350,350,0.7,0.672693,,,145.675,,,,,5.24591,0,1.70008,30.7901,10.1628,9.57264,19.7355,0.26455,1000.04,999.485,0.26455,0.0118027,0.336425,0.348228,0.00894981,0.239698,0,0.26455,0,145.675,0.7,5.24591,0,0,175,0,2.6764E-06,152.621,152.621,197.379,0,145.675,5.24591,0,0.39144,1.30864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Liability Strength1",0.3735,0,0.373454,0.1,0.0109197,0.0109197,1,1,0.7,0.165197,,,0.00118656,,,,,0.00943781,0,0.000295,0.0328966,9.99748,9.9958,19.9933,0.00672902,999.999,999.997,0.00672902,0.0042048,6.4936E-6,0.00421129,0.00216365,6.51737E-06,0,0.00672902,0,0.00118656,0.7,0.00943781,0,0,6.47726E-06,0,3.85116E-06,0.0109197,0.0109197,0.98908,0,0.00118656,0.00943781,0,0.00028562,9.7155E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Liability Strength2",0.1157,0,0.115714,0.3,0.0771043,0.0771043,1,1,0.7,0.30677,,,0.0265714,,,,,0.0463364,0,0.004197,0.169806,9.99492,9.9563,19.9512,0.0487805,999.994,999.957,0.0487805,0.0435903,0.0026145,0.0462048,0.0337328,0.00265319,0,0.0487805,0,0.0265714,0.7,0.0463364,0,0,0.0026013,0,1.04422E-05,0.0771043,0.0771043,0.922896,0,0.0265714,0.0463364,0,0.00348392,0.0007126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Liability Strength3",0.0217,0,0.0216638,0.5,0.314729,0.314729,1,1,0.7,0.521396,,,0.221042,,,,,0.0754272,0,0.018259,0.5,10.064,9.73624,19.8002,0.199793,1000.01,999.681,0.199793,0.134617,0.468019,0.602635,0.128888,0.459489,0,0.199793,0,0.221042,0.7,0.0754272,0,0,0.5,0,2.39283E-06,0.314729,0.314729,0.685271,0,0.221042,0.0754272,0,0.00912969,0.0091297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Liability Strength4",0.1157,0,0.115714,0.7,0.675292,0.675292,1,1,0.7,0.658533,,,0.628622,,,,,0.0287666,0,0.017904,0.830194,10.2469,9.33714,19.5841,0.415917,1000.06,999.18,0.415917,0.0106192,0.751101,0.76172,0.00708073,0.611167,0,0.415917,0,0.628622,0.7,0.0287666,0,0,0.997399,0,-3.52341E-06,0.675292,0.675292,0.324708,0,0.628622,0.0287666,0,0.00304015,0.0148635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Liability Strength5",0.3735,0,0.373453,0.9,0.905334,0.905334,1,1,0.7,0.694794,,,0.897479,,,,,0.00305049,0,0.004804,0.967103,10.3598,9.09408,19.4539,0.546083,1000.09,998.909,0.546083,0.0027937,0.640156,0.642949,0.00167857,0.424989,0,0.546083,0,0.897479,0.7,0.00305049,0,0,0.999994,0,1.03288E-06,0.905334,0.905334,0.0946663,0,0.897479,0.00305049,0,0.00015805,0.0046464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.022187,0.022187,1,1,0.7,0.459321,,,0.0132871,,,,,0.0088999,0,0,,10.0026,9.98404,19.9867,0.0133122,1000,999.983,0.0133122,0.0052876,0.495982,0.501269,0.00354578,0.493701,0,0.0133122,0,0.0132871,0.7,0.0088999,0,0,0.499995,0,2E-05,0.022187,0.022187,0.977813,0,0.0132871,0.0088999,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.7,0.65735,,,0.928916,,,,,0.0710837,0,0,,10.3502,9.04976,19.4,0.6,1000.08,998.882,0.6,0.0385801,0.577055,0.615635,0.0292884,0.370655,0,0.6,0,0.928916,0.7,0.0710837,0,0,0.930448,0,-0.12507,1,1,0,0,0.928916,0.0710837,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.7,0.687805,,,0.979675,,,,,0,0,0.020325,0.769752,10.3953,8.99248,19.3878,0.612195,1000.1,998.761,0.612195,0.0150916,0.598099,0.613191,0.0116759,0.362273,0,0.612195,0,0.979675,0.7,0,0,0,0.993277,0,0.64369,1,1,0,0,0.979675,0,0,0.0046797,0.0156449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0234347,0.0234347,1,1,0.7,0.1,,,0,,,,,0.0209147,0,0.00252,0.5,9.99347,9.99095,19.9844,0.0155728,999.996,999.991,0.0155728,0.0072201,0.0071113,0.0143314,0.00301932,0.0079448,0,0.0155728,0,0,,0.0209147,0,0,0.00672367,0,0.6437,0.0234347,0.0234347,0.976565,0,0,0.0209147,0,0.00125999,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.0760097,0.0760097,1,1,0.7,0.120674,,,0.00261909,,,,,0.0514681,0,0.021922,0.807932,9.99017,9.95108,19.9412,0.0587593,999.992,999.909,0.0587593,0.0215655,0.0708813,0.0924468,0.0120397,0.0782409,0,0.0587593,0,0.00261909,0.7,0.0514681,0,0,0.0695481,0,-0.125085,0.0760097,0.0760097,0.92399,0,0.00261909,0.0514681,0,0.0042106,0.0177119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.412413,0.412413,1,1,0.7,0.7,,,0.412413,,,,,0,0,0,,10.165,9.58759,19.7526,0.247448,1000.04,999.508,0.247448,0.0301741,0.347104,0.377279,0.0301741,0.255367,0,0.247448,0,0.412413,0.7,0,0,0,0.5,0,-1.11022E-16,0.412413,0.412413,0.587587,0,0.412413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.785968,0.785968,1,1,0.7,0.7,,,0.785968,,,,,0,0,0,,10.3144,9.21403,19.5284,0.471581,1000.08,999.063,0.471581,0.0078927,0.619222,0.627114,0.00789269,0.432484,0,0.471581,0,0.785968,0.7,0,0,0,0.930452,0,0.125085,0.785968,0.785968,0.214032,0,0.785968,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.870162,0.870162,1,1,0.7,0.7,,,0.870162,,,,,0,0,0,,10.3481,9.12984,19.4779,0.522097,1000.09,998.963,0.522097,0.001345,0.64575,0.647095,0.00134496,0.437233,0,0.522097,0,0.870162,0.7,0,0,0,0.993276,0,-0.643693,0.870162,0.870162,0.129838,0,0.870162,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.7,0.110336,,,0.0172267,,,,,0.500059,0,0.482715,0.807932,9.95724,9.15313,19.1104,0.889629,999.925,998.15,0.889629,0.408393,0.392369,0.800762,0.230358,0.370998,0,0.889629,0,0.0172267,0.7,0.500059,0,0,0.499955,0,3,1,1,0,0,0.0172267,0.500059,0,0.092714,0.390001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability2",0.0629,0,0.0629474,0.5,0.586623,0.586623,1,1,0.7,0.537843,,,0.428082,,,,,0.158541,0,0,,10.1237,9.52436,19.648,0.351974,1000.02,999.465,0.351974,0.0354318,0.355311,0.390743,0.0178356,0.284195,0,0.351974,0,0.428082,0.7,0.158541,0,0,0.500001,0,2,0.586623,0.586623,0.413377,0,0.428082,0.158541,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability1",0.226,0,0.226033,0.499999,0.502751,0.502751,1,1,0.7,0.696829,,,0.500094,,,,,0.00265694,0,0,,10.1992,9.49911,19.6983,0.30165,1000.05,999.403,0.30165,0.0164028,0.306335,0.322737,0.0159103,0.190201,0,0.30165,0,0.500094,0.7,0.00265694,0,0,0.499999,0,1,0.502751,0.502751,0.497249,0,0.500094,0.00265694,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability0",0.4032,0,0.403206,0.5,0.47093,0.47093,1,1,0.7,0.7,,,0.47093,,,,,0,0,0,,10.1884,9.52907,19.7174,0.282558,1000.05,999.439,0.282558,0.0038527,0.313169,0.317022,0.00385273,0.20107,0,0.282558,0,0.47093,0.7,0,0,0,0.5,0,0,0.47093,0.47093,0.52907,0,0.47093,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability-1",0.226,0,0.226033,0.500001,0.378727,0.378727,1,1,0.7,0.7,,,0.378727,,,,,0,0,0,,10.1515,9.62127,19.7728,0.227236,1000.04,999.549,0.227236,0.0014031,0.349071,0.350475,0.00140314,0.258514,0,0.227236,0,0.378727,0.7,0,0,0,0.500001,0,-1,0.378727,0.378727,0.621273,0,0.378727,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.0093794,0.00937943,1,1,0.7,0.7,,,0.00937943,,,,,0,0,0,,10.0038,9.99062,19.9944,0.00562766,1000,999.989,0.00562766,0.0001693,0.496305,0.496474,0.000169345,0.494095,0,0.00562766,0,0.00937943,0.7,0,0,0,0.499989,0,-2,0.00937943,0.00937943,0.990621,0,0.00937943,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,18.8,1.2,1000,996.339,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.7,0.118261,,,0.0304345,,,,,0.11675,0,0.852815,0.879125,10.2152,8.67312,18.8883,1.11169,1000.02,996.609,1.11169,0.449839,0.784809,1.23465,0.269903,0.742063,0,1.11169,0,0.0304345,0.7,0.11675,0,0,1,0,3,1,1,0,0,0.0304345,0.11675,0,0.103084,0.749731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.985073,0.985073,1,1,0.7,0.608941,,,0.835573,,,,,0.1495,0,0,,10.2894,9.11958,19.409,0.591044,1000.06,998.981,0.591044,0,0.710621,0.710621,0,0.568388,0,0.591044,0,0.835573,0.7,0.1495,0,0,1,0,2,0.985073,0.985073,0.014927,0,0.835573,0.1495,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.969414,0.969414,1,1,0.7,0.699615,,,0.968791,,,,,0.000622746,0,0,,10.3873,9.03102,19.4184,0.581648,1000.1,998.845,0.581648,0,0.61267,0.61267,0,0.380403,0,0.581648,0,0.968791,0.7,0.000622746,0,0,1,0,1,0.969414,0.969414,0.0305861,0,0.968791,0.000622746,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.934155,0.934155,1,1,0.7,0.7,,,0.934155,,,,,0,0,0,,10.3737,9.06584,19.4395,0.560493,1000.1,998.886,0.560493,0,0.626338,0.626338,0,0.402141,0,0.560493,0,0.934155,0.7,0,0,0,1,0,0,0.934155,0.934155,0.0658446,0,0.934155,0,0,0,0
