"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable",0.5,0,0.499999,0.844804,1,0.033191,1,1,0.624683,0.3,,,0.0121932,,,,,0,0.0194019,0.001596,0.762785,10.6906,8.99848,19.6891,0.310915,1000.14,998.792,0.310915,0.006551,0.309393,0.315944,0.00218441,0.10236,0,0.310915,0,0.0121932,0.3,0,0.0194019,0,1,0,1.63047E-08,1,0.033191,0,0.966809,0.0121932,0,0.0194019,0.00037857,0.0012173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Not Liable",0.5,0,0.500001,0.155196,1,0.838945,1,1,0.310141,0.3,,,0.820243,,,,,0,0.010581,0.008121,0.125588,10.1163,9.32715,19.4434,0.556556,1000.02,999.421,0.556556,0.672848,0,0.672848,0.479391,0,0,0.556556,0,0.820243,0.3,0,0.010581,0,0,0,5.33649E-06,1,0.838945,0,0.161055,0.820243,0,0.010581,0.00710121,0.0010199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","AllCount",390,0,390,0.5,390,170.067,390,390,0.322111,0.3,,,162.325,,,,,0,5.84668,1.89482,13.8143,10.4034,9.16281,19.5663,0.433736,1000.08,999.106,0.433736,0.3397,0.154696,0.494396,0.240788,0.0511797,0,0.433736,0,162.325,0.3,0,5.84668,0,195,0,2.6764E-06,390,170.067,0,219.933,162.325,0,5.84668,1.45856,0.436261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Liability Strength1",0.3735,0,0.373454,0.1,1,0.905339,1,1,0.303878,0.3,,,0.897483,,,,,0,0.00305061,0.004806,0.0328966,10.0657,9.35984,19.4255,0.574485,1000.01,999.489,0.574485,0.640154,6.0519E-6,0.64016,0.424985,5.94763E-06,0,0.574485,0,0.897483,0.3,0,0.00305061,0,6.47726E-06,0,3.85116E-06,1,0.905339,0,0.094661,0.897483,0,0.00305061,0.00464753,0.0001581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Liability Strength2",0.1157,0,0.115714,0.3,1,0.675312,1,1,0.331488,0.3,,,0.628636,,,,,0,0.028768,0.017908,0.169806,10.2397,9.24695,19.4867,0.513338,1000.04,999.254,0.513338,0.751122,0.0019777,0.7531,0.611167,0.00181987,0,0.513338,0,0.628636,0.3,0,0.028768,0,0.0026013,0,1.04422E-05,1,0.675312,0,0.324688,0.628636,0,0.028768,0.014867,0.0030409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Liability Strength3",0.0217,0,0.0216638,0.5,1,0.314757,1,1,0.440988,0.3,,,0.22106,,,,,0,0.0754339,0.018263,0.5,10.5306,9.06397,19.5946,0.405385,1000.1,998.868,0.405385,0.482071,0.234676,0.716747,0.464524,0.158093,0,0.405385,0,0.22106,0.3,0,0.0754339,0,0.5,0,2.39283E-06,1,0.314757,0,0.685243,0.22106,0,0.0754339,0.00913162,0.0091316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Liability Strength4",0.1157,0,0.115714,0.7,1,0.07712,1,1,0.630141,0.3,,,0.0265771,,,,,0,0.0463457,0.004197,0.830194,10.6794,8.99492,19.6743,0.325654,1000.14,998.765,0.325654,0.0185673,0.319742,0.338309,0.00806461,0.116582,0,0.325654,0,0.0265771,0.3,0,0.0463457,0,0.997399,0,-3.52341E-06,1,0.07712,0,0.92288,0.0265771,0,0.0463457,0.00071271,0.0034845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Liability Strength5",0.3735,0,0.373453,0.9,1,0.010925,1,1,0.781064,0.3,,,0.00118714,,,,,0,0.00944247,0.000295,0.967103,10.6991,8.99747,19.6965,0.303455,1000.14,998.797,0.303455,0.0030106,0.300927,0.303938,0.000959167,0.0911808,0,0.303455,0,0.00118714,0.3,0,0.00944247,0,0.999994,0,1.03288E-06,1,0.010925,0,0.989075,0.00118714,0,0.00944247,9.71649E-6,0.0002856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,0.870169,1,1,0.3,0.3,,,0.870169,,,,,0,0,0,,10.0909,9.34807,19.4389,0.561051,1000.02,999.469,0.561051,0.645747,0.0029585,0.648706,0.43723,0.00182913,0,0.561051,0,0.870169,0.3,0,0,0,0.0067232,0,-0.64369,1,0.870169,0,0.129831,0.870169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.785975,1,1,0.3,0.3,,,0.785975,,,,,0,0,0,,10.1498,9.31439,19.4642,0.535792,1000.03,999.405,0.535792,0.619215,0.0263914,0.645607,0.432476,0.0134431,0,0.535792,0,0.785975,0.3,0,0,0,0.0695523,0,0.12507,1,0.785975,0,0.214025,0.785975,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.41243,1,1,0.3,0.3,,,0.41243,,,,,0,0,0,,10.4113,9.16497,19.5763,0.423729,1000.08,999.121,0.423729,0.347105,0.171125,0.51823,0.255365,0.0724644,0,0.423729,0,0.41243,0.3,0,0,0,0.499995,0,2E-05,1,0.41243,0,0.58757,0.41243,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0760249,1,1,0.725646,0.3,,,0.00261728,,,,,0,0.0514795,0.021928,0.192068,10.6739,8.99016,19.664,0.335964,1000.13,998.752,0.335964,0.0800858,0.281327,0.361413,0.0813422,0.0869041,0,0.335964,0,0.00261728,0.3,0,0.0514795,0,0.930448,0,-0.12507,1,0.0760249,0,0.923975,0.00261728,0,0.0514795,0.0177165,0.0042117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0234386,1,1,0.9,0.3,,,0,,,,,0,0.0209186,0.00252,0.5,10.698,8.99347,19.6915,0.308544,1000.14,998.781,0.308544,0.0133437,0.298593,0.311937,0.00999896,0.0902464,0,0.308544,0,0,,0,0.0209186,0,0.993277,0,0.64369,1,0.0234386,0,0.976561,0,0,0.0209186,0.00126,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.309363,0.3,,,0.979671,,,,,0,0,0.020329,0.230239,9.99248,9.39532,19.3878,0.612198,999.994,999.549,0.612198,0.599628,0.0061802,0.605808,0.363191,0.00632926,0,0.612198,0,0.979671,0.3,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.979671,0,0,0.0156487,0.0046806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.334948,0.3,,,0.92892,,,,,0,0.0710804,0,,10.0498,9.35024,19.4,0.6,1000.01,999.433,0.6,0.59033,0.0385785,0.628909,0.374639,0.0292876,0,0.6,0,0.92892,0.3,0,0.0710804,0,0.0695481,0,-0.125085,1,1,0,0,0.92892,0,0.0710804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,0.0222593,1,1,0.508483,0.3,,,0.0133303,,,,,0,0.00892896,0,,10.6907,9.00265,19.6933,0.306678,1000.14,998.808,0.306678,0.49847,0.151966,0.650436,0.494434,0.0475555,0,0.306678,0,0.0133303,0.3,0,0.00892896,0,0.5,0,0,1,0.0222593,0,0.977741,0.0133303,0,0.00892896,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0695481,0.279136,0.348684,0.0695481,0.0837407,0,0.3,0,0,,0,0,0,0.930452,0,0.125085,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0067236,0.297983,0.304707,0.0067236,0.0893949,0,0.3,0,0,,0,0,0,0.993276,0,-0.643693,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.812813,0.3,,,0.0172153,,,,,0,0.499941,0.482843,0.192068,10.153,8.9573,19.1103,0.889706,999.911,998.254,0.889706,0.549616,0.183474,0.73309,0.425613,0.0954219,0,0.889706,0,0.0172153,0.3,0,0.499941,0,0.499955,0,3,1,1,0,0,0.0172153,0,0.499941,0.390105,0.0927388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.586652,1,1,0.421711,0.3,,,0.428075,,,,,0,0.158577,0,,10.4003,9.12366,19.524,0.475996,1000.08,998.953,0.475996,0.380459,0.157205,0.537664,0.291742,0.0543658,0,0.475996,0,0.428075,0.3,0,0.158577,0,0.500001,0,2,1,0.586652,0,0.413348,0.428075,0,0.158577,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.502762,1,1,0.302337,0.3,,,0.500096,,,,,0,0.00266568,0,,10.3499,9.19924,19.5492,0.450829,1000.07,999.185,0.450829,0.307042,0.160989,0.468031,0.190414,0.0592864,0,0.450829,0,0.500096,0.3,0,0.00266568,0,0.499999,0,1,1,0.502762,0,0.497238,0.500096,0,0.00266568,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability0",0.4032,0,0.403206,0.5,1,0.470935,1,1,0.3,0.3,,,0.470935,,,,,0,0,0,,10.3703,9.18837,19.5587,0.44128,1000.07,999.165,0.44128,0.313168,0.152698,0.465866,0.201069,0.048508,0,0.44128,0,0.470935,0.3,0,0,0,0.5,0,0,1,0.470935,0,0.529065,0.470935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability-1",0.226,0,0.226033,0.500001,1,0.378734,1,1,0.3,0.3,,,0.378734,,,,,0,0,0,,10.4349,9.15149,19.5864,0.41362,1000.09,999.095,0.41362,0.349067,0.150983,0.50005,0.258508,0.0462779,0,0.41362,0,0.378734,0.3,0,0,0,0.500001,0,-1,1,0.378734,0,0.621266,0.378734,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,0.00941051,1,1,0.3,0.3,,,0.00941051,,,,,0,0,0,,10.6934,9.00376,19.6972,0.302823,1000.14,998.815,0.302823,0.496315,0.150116,0.64643,0.494097,0.0451536,0,0.302823,0,0.00941051,0.3,0,0,0,0.499989,0,-2,1,0.00941051,0,0.990589,0.00941051,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.499955,0.150014,0.649968,0.499955,0.0450041,0,0.3,0,0,,0,0,0,0.500045,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,18.8,1.2,1000,996.339,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.879644,0.3,,,0.00401932,,,,,0,0.88325,0.112731,0.730791,10.633,8.69934,19.3324,0.667639,1000.12,997.57,0.667639,0.314405,0.366981,0.681386,0.10915,0.190861,0,0.667639,0,0.00401932,0.3,0,0.88325,0,1,0,3,1,1,0,0,0.00401932,0,0.88325,0.0303482,0.0823828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.188231,1,1,0.708244,0.3,,,0.020584,,,,,0,0.167647,0,,10.6856,8.95794,19.6435,0.356469,1000.14,998.634,0.356469,0.0502941,0.314409,0.364703,0.0150882,0.108731,0,0.356469,0,0.020584,0.3,0,0.167647,0,1,0,2,1,0.188231,0,0.811769,0.020584,0,0.167647,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.0361054,1,1,0.357464,0.3,,,0.0313989,,,,,0,0.00470657,0,,10.678,9.01115,19.6892,0.310832,1000.14,998.826,0.310832,0.001412,0.321979,0.323391,0.000423592,0.118573,0,0.310832,0,0.0313989,0.3,0,0.00470657,0,1,0,1,1,0.0361054,0,0.963895,0.0313989,0,0.00470657,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,0.00770987,1,1,0.3,0.3,,,0.00770987,,,,,0,0,0,,10.6946,9.00308,19.6977,0.302313,1000.14,998.814,0.302313,0,0.305397,0.305397,0,0.097016,0,0.302313,0,0.00770987,0.3,0,0,0,1,0,0,1,0.00770987,0,0.99229,0.00770987,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,0.00280836,1,1,0.3,0.3,,,0.00280836,,,,,0,0,0,,10.698,9.00112,19.6992,0.300843,1000.14,998.81,0.300843,0,0.301966,0.301966,0,0.0925556,0,0.300843,0,0.00280836,0.3,0,0,0,1,0,-1,1,0.00280836,0,0.997192,0.00280836,0,0,0,0
