"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.869854,0.1,,,0.00216131,,,,,0.0290697,0.218982,0,,10.819,8.99348,19.8125,0.187532,10.819,8.99348,0.187532,0.0328473,0.181015,0.213862,0.00492709,0.0626249,0,0.187532,0,0.00216131,0.1,0.0290697,0.218982,0,1,0,1,1,0.250213,0,0.749787,0.00216131,0.0290697,0.218982,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.645929,0.1,,,0.00602574,,,,,0,0,0,,10.8139,9.02614,19.84,0.15998,10.8139,9.02614,0.15998,0.0045629,0.186123,0.190686,0.000684436,0.0688755,0,0.15998,0,0.00602574,0.1,0.0304194,0.0304194,0.0608387,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.00602574,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.1,,,0.0290695,,,,,0,0,0,,10.822,9.02396,19.846,0.154036,10.822,9.02396,0.154036,0,0.178,0.178,0,0.0560078,0,0.154036,0,0.0290695,0.1,0,0,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,0,1,1,,,,,0,,,,,0,0,0,,10.837,9.01527,19.8523,0.14771,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0.14771,0,0,,0,0,0,1,0,-2,0.984734,0,0.0152664,0.984734,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,19.8675,0.132495,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0.132495,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.60042,9.79958,19.4,0.6,9.60042,9.79958,0.6,0.322751,0,0.322751,0.564815,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.51255,9.88745,19.4,0.6,9.51255,9.88745,0.6,0.241825,0,0.241825,0.423194,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.73395,0.1,,,0,,,,,0.830249,0.0152658,0.154485,0.183192,9.82635,9.82731,19.6537,0.346345,9.82635,9.82731,0.346345,0.191619,0,0.191619,0.125539,0,0,0.346345,0,0,,0.830249,0.0152658,0,0,0,2,1,1,0,0,0,0.830249,0.0152658,0.126185,0.0283004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.997839,1,1,0.25498,0.1,,,0.749787,,,,,0.218982,0.0290695,0,,9.95621,9.74411,19.7003,0.299676,9.95621,9.74411,0.299676,0.255885,0,0.255885,0.0923946,0,0,0.299676,0,0.749787,0.1,0.218982,0.0290695,0,0,0,1,1,0.997839,0,0.00216129,0.749787,0.218982,0.0290695,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.393262,0.386906,1,1,0.194347,0.1,,,0.326067,,,,,0,0,0,,10.0104,9.87258,19.883,0.117025,10.0104,9.87258,0.117025,0.127418,0,0.127418,0.0676489,0,0,0.117025,0,0.326067,0.1,0.0304194,0.0304194,0.0608387,0,0,0,0.393262,0.386906,0.606738,0.00635564,0.326067,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.250213,0.218982,1,1,0.1,0.1,,,0.218982,,,,,0,0,0,,10.0156,9.91402,19.9296,0.0703792,10.0156,9.91402,0.0703792,0.0859765,0,0.0859765,0.0449174,0,0,0.0703792,0,0.218982,0.1,0,0,0,0,0,-1,0.250213,0.218982,0.749787,0.0312311,0.218982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.16975,0,1,1,,,,,0,,,,,0,0,0,,10.1443,9.83025,19.9745,0.0254624,10.1443,9.83025,0.0254624,0.16975,0,0.16975,0.16975,0,0,0.0254624,0,0,,0,0,0,0,0,-2,0.16975,0,0.83025,0.16975,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.11675,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.88325,19.9825,0.0175125,10.0992,9.88325,0.0175125,0.11675,0,0.11675,0.11675,0,0,0.0175125,0,0,,0,0,0,0,0,-3,0.11675,0,0.88325,0.11675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289079,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.7,0.1,,,0,,,,,0.40835,0,0,,10.35,9.41126,19.7613,0.238749,10.35,9.41126,0.238749,0.151622,0.148968,0.30059,0.0993646,0.107409,0,0.238749,0,0,,0.500005,0.091655,0.18331,0.499995,0,2E-05,1,0.59166,0,0.40834,0,0.40835,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.14443,0.07281,0.403954,10.7894,9.00618,19.7956,0.204429,10.7894,9.00618,0.204429,0.0751801,0.144692,0.219872,0.0668488,0.036551,0,0.204429,0,0,,0,0.14443,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.11135,0.02096,0.77091,10.8472,8.9767,19.8239,0.176135,10.8472,8.9767,0.176135,0.0329438,0.150211,0.183155,0.0175379,0.0286949,0,0.176135,0,0,,0,0.11135,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.271306,0.1,,,0.35559,,,,,0.111349,0,0.020964,0.229083,9.95892,9.88842,19.8473,0.15266,9.95892,9.88842,0.15266,0.110846,0.0050844,0.115931,0.032826,0.00655051,0,0.15266,0,0.35559,0.1,0.111349,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.35559,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.357757,0.1,,,0.344932,,,,,0.144431,0,0.072805,0.596031,9.98893,9.82057,19.8095,0.190492,9.98893,9.82057,0.190492,0.141642,0.0395681,0.18121,0.0617013,0.0520211,0,0.190492,0,0.344932,0.1,0.144431,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.344932,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.645049,0.1,,,0.209487,,,,,0,0.408346,0,,10.4008,9.35888,19.7597,0.240342,10.4008,9.35888,0.240342,0.202076,0.145974,0.34805,0.119998,0.100849,0,0.240342,0,0.209487,0.1,0.0916541,0.5,0.183308,0.5,0,-5.55112E-16,0.801141,0.801141,0.198859,0,0.209487,0,0.408346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PDoesntFile",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","P Files",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.419992,0.1,,,0.236485,,,,,0.0718064,0.0718064,0.025153,0.499983,10.5329,9.24394,19.7768,0.223169,10.5329,9.24394,0.223169,0.120811,0.118544,0.239355,0.0614866,0.0443536,0,0.223169,0,0.236485,0.1,0.0879235,0.0879235,0.0322342,0.654909,0,0.20215,1,0.437485,0,0.562515,0.236485,0.0718064,0.0718064,0.0125769,0.0125761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DDoesntAnswer",0.4281,0,0.428079,0.846849,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0254915,0.146176,0.171668,0.0254915,0.0219264,0,0.15,0,0,,0,0,0,0.974509,0,-0.266136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","D Answers",0.3329,0,0.332931,0.319918,1,1,1,1,0.419992,0.1,,,0.540556,,,,,0.164135,0.164135,0.057494,0.499983,10.1252,9.5576,19.6828,0.317248,10.1252,9.5576,0.317248,0.243372,0.0830156,0.326387,0.107769,0.0731902,0,0.317248,0,0.540556,0.1,0.200975,0.200975,0.0736807,0.243971,0,0.804268,1,1,0,0,0.540556,0.164135,0.164135,0.0287482,0.0287463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Settles1",0.18,0,0.179968,0.16686,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.243409,0.0276807,0.27109,0.0608523,0.0290648,0,0.3,0,1,0.1,0,0,0,0.0263626,0,0.31644,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DoesntSettle1",0.153,0,0.152963,0.499998,1,1,1,1,0.796477,0.1,,,0,,,,,0.357246,0.357246,0.125139,0.499983,10.3312,9.33123,19.6625,0.337542,10.3312,9.33123,0.337542,0.243328,0.14812,0.391447,0.162968,0.125106,0,0.337542,0,0,,0.43743,0.43743,0.160369,0.499997,0,1.37822,1,1,0,0,0,0.357246,0.357246,0.0625716,0.0625675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PAbandons1",0.0546,0,0.0546454,0.220085,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.139663,0.0792509,0.218914,0.0209494,0.0911385,0,0.3,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PDoesntAbandon1",0.0983,0,0.0983176,0.655576,1,1,1,1,0.850099,0.1,,,0,,,,,0,0.555805,0.194692,0.499983,10.5987,9.0429,19.6416,0.358408,10.5987,9.0429,0.358408,0.300945,0.186397,0.487342,0.241902,0.143985,0,0.358408,0,0,,0.124752,0.680556,0.249503,0.739596,0,1.31777,1,1,0,0,0,0,0.555805,0.0973493,0.0973428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DDefaults1",0.0546,0,0.0546454,0.779915,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.218914,0.139663,0.358577,0.112088,0.0209494,0,0.3,0,0,,0,1,0,0.931086,0,1.48699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DDoesntDefault1",0.0437,0,0.0436722,0.499994,1,1,1,1,0.787661,0.1,,,0,,,,,0,0,0.438303,0.499983,10.2842,9.28427,19.5685,0.431491,10.2842,9.28427,0.431491,0.403588,0.244874,0.648461,0.404335,0.297934,0,0.431491,0,0,,0.280849,0.280849,0.561697,0.499991,0,1.10603,1,1,0,0,0,0,0,0.219159,0.219144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","POrDQuits1",0.1093,0,0.109291,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0.5,0.5,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.179288,0.109457,0.288745,0.0665186,0.056044,0,0.3,0,0,,0.5,0.5,0,0.5,0,1.48699,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","P Loses",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.28437,0.28437,0,0.497647,0,0.6,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","P Wins",0.0096,0,0.00957051,0.694498,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,8.25,0.6,0.912516,0,0.912516,0.96879,0,0,0.6,0,0,,0,0,0,0.837484,0,2.52342,1,1,0,0,0,0,0,0,1
