"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0435297,1,1,0.5,0.5,,,0.0435297,,,,,0,0,0,,10.6738,9.01506,19.6888,0.311152,1000.14,998.835,0.311152,0,0.326214,0.326214,0,0.119725,0,0.311152,0,0.0435297,0.5,0,0,0,1,0,0,0.993644,0.0435297,0.00635564,0.950115,0.0435297,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,19.7094,0.290631,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0.290631,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,19.7509,0.249073,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0.249073,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.840389,0.161816,,,0,,,,,0.149026,0,0.850974,0.184429,8.95715,9.93227,18.8894,1.11058,995.396,992.178,1.11058,0.484152,0,0.484152,1.24386,0,0,1.11058,0,0,,0.149026,0,0,0,0,4,1,1,0,0,0,0.149026,0,0.694029,0.156944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.539724,0.201283,,,0.0173917,,,,,0.883298,0.0993102,0,,9.80801,9.59199,19.4,0.6,999.88,999.621,0.6,0.408006,0,0.408006,0.258462,0,0,0.6,0,0.0173917,0.5,0.883298,0.0993102,0,0,0,3,1,1,0,0,0.0173917,0.883298,0.0993102,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.995657,1,1,0.503734,0.217998,,,0.156113,,,,,0.830249,0.0092948,0,,9.79169,9.60961,19.4013,0.598697,999.884,999.731,0.598697,0.390391,0,0.390391,0.194686,0,0,0.598697,0,0.156113,0.5,0.830249,0.0092948,0,0,0,2,1,0.995657,0,0.00434321,0.156113,0.830249,0.0092948,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.239781,1,1,0.5,0.5,,,0.239781,,,,,0,0,0,,10.0553,9.79774,19.853,0.146998,1000.02,999.811,0.146998,0.202256,0,0.202256,0.163891,0,0,0.146998,0,0.239781,0.5,0,0,0,0,0,1,0.250213,0.239781,0.749787,0.0104318,0.239781,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0435297,1,1,0.5,0.5,,,0.0435297,,,,,0,0,0,,10.0253,9.94151,19.9668,0.0332172,1000.01,999.94,0.0332172,0.0584884,0,0.0584884,0.0515237,0,0,0.0332172,0,0.0435297,0.5,0,0,0,0,0,0,0.0671944,0.0435297,0.932806,0.0236647,0.0435297,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,19.9906,0.00936932,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0.00936932,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,19.9954,0.00457947,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0.00457947,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.539507,1,1,0.5,0.375347,,,0.340647,,,,,0.19886,0,0,,10.3308,9.20733,19.5381,0.461852,1000.06,999.169,0.461852,0.313212,0.198654,0.511866,0.232123,0.100315,0,0.461852,0,0.340647,0.5,0.19886,0,0,0.499995,0,2E-05,1,0.539507,0,0.460493,0.340647,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.176149,1,1,0.5,0.4564,,,0.153439,,,,,0.02271,0,0,,10.6006,9.04658,19.6472,0.352845,1000.12,998.901,0.352845,0.0480788,0.339924,0.388003,0.0379207,0.151935,0,0.352845,0,0.153439,0.5,0.02271,0,0,0.930448,0,-0.12507,1,0.176149,0,0.823851,0.153439,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.10063,1,1,0.840389,0.491531,,,0.014621,,,,,0.000375547,0.0834892,0.002144,0.5,10.6906,8.97793,19.6685,0.331476,1000.13,998.669,0.331476,0.032587,0.305446,0.338033,0.0190186,0.0988964,0,0.331476,0,0.014621,0.5,0.000375547,0.0834892,0,0.993277,0,0.64369,1,0.10063,0,0.89937,0.014621,0.000375547,0.0834892,0.00107223,0.0010722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.506483,0.161816,,,0,,,,,0.130169,0,0.002144,0.5,9.96073,9.95859,19.9193,0.0806746,999.973,999.926,0.0806746,0.0398731,0.0075105,0.0473835,0.0157072,0.0102041,0,0.0806746,0,0,,0.130169,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130169,0,0.00107222,0.0010722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.535576,0.5,,,0.197915,,,,,0,0.0193212,0,,10.0531,9.81655,19.8697,0.130342,1000.01,999.809,0.130342,0.130412,0.048609,0.179021,0.103236,0.0378307,0,0.130342,0,0.197915,0.5,0,0.0193212,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197915,0,0.0193212,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.423325,1,1,0.614407,0.5,,,0.302246,,,,,0,0.121078,0,,10.263,9.43247,19.6955,0.304494,1000.06,999.295,0.304494,0.139413,0.279058,0.418471,0.101934,0.190904,0,0.304494,0,0.302246,0.5,0,0.121078,0,0.5,0,0,0.591654,0.423325,0.408346,0.168329,0.302246,0,0.121078,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","P Files",0.5669,0,0.56691,0.760098,1,0.230084,1,1,0.56276,0.418014,,,0.139109,,,,,0.054875,0.0351962,0.000904,0.5,10.5748,9.05559,19.6304,0.369568,1000.11,998.867,0.369568,0.104133,0.292042,0.396175,0.075794,0.117391,0,0.369568,0,0.139109,0.5,0.054875,0.0351962,0,0.855325,0,0.228541,1,0.230084,0,0.769916,0.139109,0.054875,0.0351962,0.00045201,0.000452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DDoesntAnswer",0.4365,0,0.436473,0.847797,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0231322,0.29306,0.316193,0.0231322,0.0879181,0,0.3,0,0,,0,0,0,0.976868,0,-0.133196,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","D Answers",0.1304,0,0.130437,0.466635,1,1,1,1,0.56276,0.418014,,,0.6046,,,,,0.2385,0.152971,0.003929,0.5,10.1561,9.24159,19.3976,0.602357,1000.01,999.063,0.602357,0.375182,0.288635,0.663817,0.252013,0.216013,0,0.602357,0,0.6046,0.5,0.2385,0.152971,0,0.448615,0,1.439,1,1,0,0,0.6046,0.2385,0.152971,0.00196456,0.0019646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Settles1",0.0789,0,0.0788621,0.490207,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.414547,0.385453,0.8,0.331637,0.308363,0,0.6,0,1,0.5,0,0,0,0.481816,0,0.953387,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DoesntSettle1",0.0516,0,0.0515748,0.43059,1,1,1,1,0.658725,0.292651,,,0,,,,,0.603186,0.386877,0.009937,0.5,10.0889,9.30517,19.394,0.605962,999.93,998.759,0.605962,0.31499,0.140592,0.455582,0.13026,0.0748032,0,0.605962,0,0,,0.603186,0.386877,0,0.397848,0,2.18154,1,1,0,0,0,0.603186,0.386877,0.00496854,0.0049685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PAbandons1",0.0311,0,0.0311092,0.185392,1,1,1,1,0.5,0.161816,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.289972,0.0434545,0.333427,0.0869916,0.0564909,0,0.6,0,0,,1,0,0,0.0334265,0,2.14746,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PDoesntAbandon1",0.0205,0,0.0204656,0.80331,1,1,1,1,0.9,0.491531,,,0,,,,,0,0.974958,0.025042,0.5,10.68,8.70501,19.385,0.615025,1000.06,997.105,0.615025,0.353018,0.288248,0.641266,0.196031,0.102639,0,0.615025,0,0,,0,0.974958,0,0.951795,0,2.23333,1,1,0,0,0,0,0.974958,0.0125211,0.0125211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DDefaults1",0.02,0,0.0199531,0.8111,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.3366,0.28902,0.62562,0.148561,0.086706,0,0.6,0,0,,0,1,0,0.9634,0,2.18795,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DDoesntDefault1",0.0005,0,0.000512503,0.5,1,1,1,1,0.9,0.161816,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.769,974.931,1.2,0.992215,0.258201,1.25042,2.04419,0.722963,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","POrDQuits1",0.0511,0,0.0510623,0.429893,1,1,1,1,0.656304,0.293965,,,0,,,,,0.60924,0.39076,0,,10.0908,9.30924,19.4,0.6,999.961,998.998,0.6,0.308192,0.139412,0.447604,0.11105,0.0682977,0,0.6,0,0,,0.60924,0.39076,0,0.396822,0,2.16329,1,1,0,0,0,0.60924,0.39076,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","P Loses",0.0003,0,0.000256251,0.330828,1,1,1,1,0.9,0.161816,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.516402,0.516402,0,1.44593,0,1.2,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","P Wins",0.0003,0,0.000256251,0.669172,1,1,1,1,0.9,0.161816,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,1.98443,0,1.98443,4.08837,0,0,1.2,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
