"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00636,19.4038,0.596187,10.3975,9.00636,0.596187,0,0.602542,0.602542,0,0.364068,0,0.596187,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03123,19.4187,0.581261,10.3875,9.03123,0.581261,0,0.612492,0.612492,0,0.379988,0,0.581261,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.3321,9.16976,19.5019,0.498145,10.3321,9.16976,0.498145,0,0.667903,0.667903,0,0.468645,0,0.498145,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,7.84837,9.75163,17.6,2.4,7.84837,9.75163,2.4,0.737717,0,0.737717,2.95087,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.72334,0.1,,,0,,,,,0.883298,0.0455002,0.071202,0.269209,9.36279,9.35177,18.7146,1.28544,9.36279,9.35177,1.28544,0.679452,0,0.679452,0.741158,0,0,1.28544,0,0,,0.883298,0.0455002,0,0,0,3,1,1,0,0,0,0.883298,0.0455002,0.0520335,0.0191681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.984734,1,1,0.259836,0.1,,,0.722407,,,,,0.202096,0,0,,9.51762,9.29154,18.8092,1.19084,9.51762,9.29154,1.19084,0.708463,0,0.708463,0.529937,0,0,1.19084,0,0.722407,0.1,0.232212,0.0301156,0.0602313,0,0,2,1,0.984734,0,0.0152658,0.722407,0.202096,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.218982,1,1,0.177935,0.1,,,0.190538,,,,,0.017354,0,0,,9.9057,9.81278,19.7185,0.281517,9.9057,9.81278,0.281517,0.187219,0,0.187219,0.147033,0,0,0.281517,0,0.190538,0.1,0.022899,0.00554491,0.0110898,0,0,1,0.250213,0.218982,0.749787,0.0312308,0.190538,0.017354,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0,1,1,,,,,0,,,,,0,0,0,,10.0269,9.93281,19.9597,0.0403166,10.0269,9.93281,0.0403166,0.0671944,0,0.0671944,0.0671944,0,0,0.0403166,0,0,,0,0,0,0,0,0,0.0671944,0,0.932806,0.0671944,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0125,9.96877,19.9813,0.0187386,10.0125,9.96877,0.0187386,0.0312311,0,0.0312311,0.0312311,0,0,0.0187386,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0061,9.98474,19.9908,0.00915894,10.0061,9.98474,0.00915894,0.0152649,0,0.0152649,0.0152649,0,0,0.00915894,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.177935,0.1,,,0.355309,,,,,0.0424321,0,0,,10.0325,9.1225,19.155,0.84501,10.0325,9.1225,0.84501,0.386059,0.325068,0.711127,0.310204,0.23295,0,0.84501,0,0.355309,0.1,0.0477366,0.00530457,0.0106091,0.499995,0,2E-05,1,0.40835,0,0.59165,0.355309,0.0424321,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.7,0.1,,,0,,,,,0.0532768,0,0,,10.337,9.01936,19.3563,0.643686,10.337,9.01936,0.643686,0.0593219,0.581086,0.640408,0.0531837,0.38516,0,0.643686,0,0,,0.0630434,0.0097666,0.0195332,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0.0532768,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00718947,0.013771,0.751581,10.4008,8.97011,19.3709,0.629101,10.4008,8.97011,0.629101,0.0400986,0.594982,0.63508,0.104994,0.376485,0,0.629101,0,0,,0,0.00718947,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00718947,0.00342087,0.0103497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.264462,0.1,,,0.0968857,,,,,0.0329075,0,0.00252,0.5,9.93005,9.90815,19.8382,0.1618,9.93005,9.90815,0.1618,0.088904,0.0087163,0.0976202,0.0705611,0.0151343,0,0.1618,0,0.0968857,0.1,0.0329075,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0968857,0.0329075,0,0.00125999,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.373804,0.1,,,0.125671,,,,,0.042013,0.00885225,0.013853,0.807932,9.92274,9.79996,19.7227,0.277307,9.92274,9.79996,0.277307,0.154282,0.0785019,0.232784,0.198336,0.125203,0,0.277307,0,0.125671,0.1,0.0554369,0.0222761,0.0268477,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.125671,0.042013,0.00885225,0.00266063,0.0111919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,19.645,0.354992,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0.354992,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,19.4437,0.556317,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0.556317,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,19.4126,0.587421,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0.587421,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","P Files",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.326945,0.1,,,0.0838712,,,,,0.0282572,0.00303084,0.005805,0.751581,10.292,9.02294,19.3149,0.68506,10.292,9.02294,0.68506,0.128345,0.526511,0.654856,0.135695,0.345574,0,0.68506,0,0.0838712,0.1,0.0328533,0.0076269,0.00919213,0.855325,0,0.228541,1,0.130157,0,0.869843,0.0838712,0.0282572,0.00303084,0.00144212,0.0043631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DDoesntAnswer",0.4931,0,0.493123,0.830036,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.043735,0.573759,0.617494,0.043735,0.344255,0,0.6,0,0,,0,0,0,0.956265,0,4.91013E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","D Answers",0.0738,0,0.073787,0.292697,1,1,1,1,0.326945,0.1,,,0.644387,,,,,0.217102,0.0232861,0.044602,0.751581,9.57019,9.17629,18.7465,1.25352,9.57019,9.17629,1.25352,0.693798,0.210747,0.904545,0.75027,0.354384,0,1.25352,0,0.644387,0.1,0.252413,0.0585979,0.0706236,0.18074,0,1.75586,1,1,0,0,0.644387,0.217102,0.0232861,0.0110799,0.0335217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Settles1",0.0475,0,0.0475474,0.220085,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.65176,0.103371,0.755131,0.456232,0.155056,0,1.2,0,1,0.1,0,0,0,0.0689138,0,1.48698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DoesntSettle1",0.0262,0,0.0262396,0.424272,1,1,1,1,0.738181,0.1,,,0,,,,,0.6105,0.0654815,0.125422,0.751581,9.69738,8.95211,18.6495,1.35051,9.69738,8.95211,1.35051,0.769971,0.405318,1.17529,1.28308,0.715574,0,1.35051,0,0,,0.709798,0.16478,0.198597,0.383374,0,2.24307,1,1,0,0,0,0.6105,0.0654815,0.0311572,0.0942645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PAbandons1",0.016,0,0.0160193,0.332561,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.457529,0.379923,0.837452,0.274517,0.607876,0,1.2,0,0,,1,0,0,0.237452,0,2.13648,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PDoesntAbandon1",0.0102,0,0.0102203,0.56802,1,1,1,1,0.798025,0.1,,,0,,,,,0,0.168117,0.322007,0.751581,10.1635,8.25009,18.4136,1.58641,10.1635,8.25009,1.58641,1.25969,0.445121,1.70481,2.86389,0.884379,0,1.58641,0,0,,0.254938,0.423055,0.509876,0.61209,0,2.41014,1,1,0,0,0,0,0.168117,0.0799927,0.242014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DDefaults1",0.0017,0,0.00171821,0.732847,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.716726,0.529964,1.24669,0.616797,0.317979,0,1.2,0,0,,0,1,0,0.883274,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DDoesntDefault1",0.0085,0,0.00850213,0.53471,1,1,1,1,0.777416,0.1,,,0,,,,,0,0,0.387082,0.751581,10.1157,8.21979,18.3355,1.6645,10.1157,8.21979,1.6645,1.36942,0.427975,1.7974,3.31801,0.998844,0,1.6645,0,0,,0.306459,0.306459,0.612918,0.557286,0,2.29093,1,1,0,0,0,0,0,0.0961586,0.290923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","POrDQuits1",0.0177,0,0.0177375,0.371336,1,1,1,1,0.719374,0.1,,,0,,,,,0.903131,0.0968689,0,,9.49687,9.30313,18.8,1.2,9.49687,9.30313,1.2,0.482637,0.394457,0.877094,0.307674,0.579794,0,1.2,0,0,,0.903131,0.0968689,0,0.300012,0,2.22013,1,1,0,0,0,0.903131,0.0968689,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","P Loses",0.0008,0,0.000817553,0.454396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.67624,1.67624,0,6.70497,0,2.4,0,0,,0,0,0,0.419061,0,3.36833,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","P Wins",0.0025,0,0.00247347,0.768188,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,11.6,6,2.4,3.05661,0,3.05661,9.39628,0,0,2.4,0,0,,0,0,0,0.943388,0,3.12174,1,1,0,0,0,0,0,0,1
