"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","AllCount",640,0,640,0.5,640,640,640,640,0.506927,0.493074,,,554.003,,,,,5.14041,5.14074,75.7156,149.999,10.4161,9.41613,19.8323,0.167746,1000.08,999.387,0.167746,0.121724,0.113391,0.235115,0.0405998,0.0393907,0,0.167746,0,554.003,0.5,5.14041,5.14074,0,320,0,2.6764E-06,640,640,0,0,554.003,5.14041,5.14074,37.8581,37.8575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.146772,0.137699,,,0.910076,,,,,0.0111359,0.00024735,0.078541,0.0328966,10.0329,9.80536,19.8382,0.161781,1000.01,999.905,0.161781,0.194642,6.2644E-6,0.194648,0.0456639,6.12127E-06,0,0.161781,0,0.910076,0.121881,0.0111359,0.00024735,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.910076,0.0111359,0.00024735,0.0759573,0.0025837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.274138,0.247314,,,0.744007,,,,,0.0253053,0.00377544,0.226912,0.169806,10.11,9.70596,19.816,0.184037,1000.02,999.79,0.184037,0.293291,0.0023151,0.295607,0.144384,0.00221783,0,0.184037,0,0.744007,0.214669,0.0253053,0.00377544,0,0.0026013,0,1.04422E-05,1,1,0,0,0.744007,0.0253053,0.00377544,0.188381,0.0385311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.520071,0.479932,,,0.6325,,,,,0.0191914,0.0191929,0.329116,0.5,10.4003,9.40032,19.8006,0.199367,1000.08,999.378,0.199367,0.312904,0.299841,0.612745,0.249861,0.247954,0,0.199367,0,0.6325,0.500001,0.0191914,0.0191929,0,0.5,0,2.39283E-06,1,1,0,0,0.6325,0.0191914,0.0191929,0.164558,0.164558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.752687,0.725867,,,0.74401,,,,,0.00377502,0.025307,0.226908,0.830194,10.706,9.11,19.816,0.184036,1000.13,998.968,0.184036,0.0323914,0.293275,0.325666,0.00658728,0.14438,0,0.184036,0,0.74401,0.785331,0.00377502,0.025307,0,0.997399,0,-3.52341E-06,1,1,0,0,0.74401,0.00377502,0.025307,0.0385305,0.188378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.862302,0.85323,,,0.910077,,,,,0.000247311,0.0111366,0.07854,0.967103,10.8054,9.03286,19.8382,0.161781,1000.15,998.874,0.161781,0.0122348,0.194641,0.206876,0.00177776,0.0456637,0,0.161781,0,0.910077,0.878119,0.000247311,0.0111366,0,0.999994,0,1.03288E-06,1,1,0,0,0.910077,0.000247311,0.0111366,0.00258369,0.0759559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.155545,,,1,,,,,0,0,0,,10.0528,9.79723,19.85,0.15,1000.02,999.902,0.15,0.199881,0.0048401,0.204721,0.0461546,0.00366293,0,0.15,0,1,0.127773,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.208545,,,1,,,,,0,0,0,,10.0793,9.77073,19.85,0.15,1000.02,999.882,0.15,0.19611,0.0468226,0.242933,0.049016,0.0329928,0,0.15,0,1,0.154273,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.551763,0.490509,,,0.54728,,,,,0.0600201,0.00329543,0.389404,0.176199,10.3336,9.45801,19.7916,0.208411,1000.06,999.496,0.208411,0.161087,0.195507,0.356594,0.0983751,0.0917636,0,0.208411,0,0.54728,0.668536,0.0600201,0.00329543,0,0.499995,0,2E-05,1,1,0,0,0.54728,0.0600201,0.00329543,0.320791,0.0686127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.776505,,,0.78276,,,,,0,0.0200644,0.197176,0.658759,10.7647,9.05577,19.8204,0.179576,1000.14,998.869,0.179576,0.0489007,0.176137,0.225038,0.0281743,0.0510074,0,0.179576,0,0.78276,0.9,0,0.0200644,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.0200644,0.0672845,0.129891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.832929,,,0.86769,,,,,0,0.0154689,0.116841,0.886653,10.8162,9.01625,19.8325,0.167526,1000.15,998.828,0.167526,0.0202556,0.179068,0.199323,0.00595036,0.041554,0,0.167526,0,0.86769,0.9,0,0.0154689,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.0154689,0.0132436,0.103597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.167075,0.1,,,0.867687,,,,,0.0154679,0,0.116845,0.11335,10.0162,9.81622,19.8325,0.167527,1000,999.903,0.167527,0.179621,0.0037953,0.183416,0.0416376,0.00356688,0,0.167527,0,0.867687,0.1,0.0154679,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.0154679,0,0.103601,0.0132444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.223493,0.1,,,0.782763,,,,,0.0200635,0,0.197173,0.341228,10.0558,9.76465,19.8204,0.179576,1000.01,999.817,0.179576,0.183452,0.0297249,0.213177,0.0521049,0.025397,0,0.179576,0,0.782763,0.1,0.0200635,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.0200635,0,0.129892,0.0672809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.509489,0.448247,,,0.547285,,,,,0.0032946,0.0600234,0.389397,0.823801,10.458,9.33358,19.7916,0.20841,1000.09,999.239,0.20841,0.246175,0.156032,0.402207,0.0990587,0.0976244,0,0.20841,0,0.547285,0.331467,0.0032946,0.0600234,0,0.5,0,-7.21645E-16,1,1,0,0,0.547285,0.0032946,0.0600234,0.0686116,0.320785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.791459,0.9,,,1,,,,,0,0,0,,10.7707,9.07927,19.85,0.15,1000.15,998.982,0.15,0.0468203,0.19611,0.242931,0.0329917,0.0490158,0,0.15,0,1,0.84573,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.844454,0.9,,,1,,,,,0,0,0,,10.7972,9.05277,19.85,0.15,1000.15,998.932,0.15,0.0048403,0.199881,0.204721,0.00366305,0.0461549,0,0.15,0,1,0.872227,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.228382,0.167215,0.395597,0.140304,0.131129,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,19.7,0.3,1000.04,999.13,0.3,0.208736,0.144083,0.352819,0.110774,0.101066,0,0.3,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.75278,0.247224,,,0,,,,,0.0587268,0.0587302,0.882543,0.499999,10.3588,9.35881,19.7176,0.282381,1000.05,999.147,0.282381,0.18001,0.116172,0.296182,0.0786007,0.069349,0,0.282381,0,0,,0.0587268,0.0587302,0,0.500001,0,2,1,1,0,0,0,0.0587268,0.0587302,0.441272,0.441271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.55603,0.44397,,,0.751949,,,,,0.0172289,0.0172298,0.213593,0.499998,10.409,9.40898,19.818,0.182039,1000.07,999.337,0.182039,0.115646,0.10069,0.216336,0.0385974,0.0364394,0,0.182039,0,0.751949,0.499999,0.0172289,0.0172298,0,0.499999,0,1,1,1,0,0,0.751949,0.0172289,0.0172298,0.106797,0.106796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.503149,0.496851,,,0.985274,,,,,0.00109346,0.00109372,0.012539,0.5,10.4241,9.42406,19.8481,0.151881,1000.08,999.404,0.151881,0.101501,0.100691,0.202192,0.0273112,0.0271927,0,0.151881,0,0.985274,0.5,0.00109346,0.00109372,0,0.5,0,0,1,1,0,0,0.985274,0.00109346,0.00109372,0.00626931,0.0062693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.45681,0.543192,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.431,0.15,0.116526,0.116526,0.233052,0.0357355,0.0357352,0,0.15,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.29098,0.709014,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.54,0.15,0.195461,0.195452,0.390913,0.0829389,0.0829351,0,0.15,0,1,0.499997,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0.15,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6656,9.03443,19.7,0.3,1000.11,998.622,0.3,0.122336,0.334429,0.456765,0.0183503,0.262258,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7118,8.98819,19.7,0.3,1000.12,998.548,0.3,0.129271,0.288193,0.417464,0.0193907,0.202151,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.894684,0.389132,,,0,,,,,0.00212061,0.115339,0.88254,0.899119,10.7677,8.94996,19.7176,0.282381,1000.13,998.502,0.282381,0.127677,0.232343,0.36002,0.0185027,0.138698,0,0.282381,0,0,,0.00212061,0.115339,0,1,0,2,1,1,0,0,0,0.00212061,0.115339,0.0890317,0.793508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.888148,0.776089,,,0.751948,,,,,0.00403819,0.0304212,0.213592,0.86236,10.7986,9.01934,19.818,0.182039,1000.14,998.803,0.182039,0.0299106,0.20138,0.231291,0.00431547,0.0728788,0,0.182039,0,0.751948,0.897701,0.00403819,0.0304212,0,1,0,1,1,1,0,0,0.751948,0.00403819,0.0304212,0.0293988,0.184193
