"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Truly Liable",0.5,0,0.499999,0.844804,0.943931,0.208338,1,1,0.320403,0.299387,,,0.18668,,,,,0.00119942,0.0120749,4.19E-05,0.815571,10.2404,9.06814,19.3086,0.691412,1000.04,998.857,0.691412,0.0098623,0.759575,0.769437,0.00615731,0.659074,0,0.691412,0,0.18668,0.294133,0.00537056,0.016246,0.00834228,1,0,1.63047E-08,0.943931,0.208338,0.0560687,0.735593,0.18668,0.00119942,0.0120749,7.72689E-6,3.4169E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Truly Not Liable",0.5,0,0.500001,0.155196,0.138179,0.0516283,1,1,0.276271,0.248048,,,0.0346315,,,,,0.0166474,3.35788E-05,4.19E-05,0.184429,10.0127,9.87339,19.8861,0.113935,999.992,999.853,0.113935,0.126626,0,0.126626,0.119474,0,0,0.113935,0,0.0346315,0.257615,0.0167844,0.000170596,0.000274035,0,0,5.33649E-06,0.138179,0.0516283,0.861821,0.0865511,0.0346315,0.0166474,3.35788E-05,3.41693E-5,7.7269E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","AllCount",500,0,500,0.5,270.527,64.9916,500,500,0.311638,0.289191,,,55.3277,,,,,4.4617,3.02711,0.020948,10,10.1266,9.47077,19.5973,0.402673,1000.02,999.355,0.402673,0.0682443,0.379787,0.448031,0.0628155,0.329536,0,0.402673,0,55.3277,0.288418,5.53874,4.10415,2.15408,250,0,2.6764E-06,270.527,64.9916,229.473,205.536,55.3277,4.4617,3.02711,0.010474,0.010474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Liability Strength1",0.3735,0,0.373454,0.1,0.0796805,0.0441797,1,1,0.274161,0.247008,,,0.0304378,,,,,0.0137015,7.43434E-06,1.276E-5,0.0328966,9.99538,9.93029,19.9257,0.0743314,999.991,999.924,0.0743314,0.0697174,6.5072E-6,0.0697239,0.0633942,6.63534E-06,0,0.0743314,0,0.0304378,0.252897,0.0137116,1.75332E-05,2.01977E-05,6.47726E-06,0,3.85116E-06,0.0796805,0.0441797,0.920319,0.0355009,0.0304378,0.0137015,7.43434E-06,1.23411E-5,4.1979E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Liability Strength2",0.1157,0,0.115714,0.3,0.280398,0.0745051,1,1,0.279141,0.248265,,,0.0475268,,,,,0.0262011,7.16451E-05,0.000115,0.169806,10.0505,9.73647,19.7869,0.21308,999.993,999.687,0.21308,0.262909,0.0024701,0.265379,0.252775,0.00246863,0,0.21308,0,0.0475268,0.265539,0.0264962,0.000366718,0.000590146,0.0026013,0,1.04422E-05,0.280398,0.0745051,0.719602,0.205893,0.0475268,0.0262011,7.16451E-05,9.57676E-5,1.9588E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Liability Strength3",0.0217,0,0.0216638,0.5,0.618958,0.0627396,1,1,0.289536,0.267886,,,0.0399146,,,,,0.0168011,0.000421884,0.000262,0.5,10.1991,9.39162,19.5907,0.409332,1000.03,999.205,0.409332,0.305505,0.400514,0.706019,0.303463,0.352247,0,0.409332,0,0.0399146,0.279118,0.0194713,0.00309205,0.00534034,0.5,0,2.39283E-06,0.618958,0.0627396,0.381042,0.556218,0.0399146,0.0168011,0.000421884,0.00013082,0.0001308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Liability Strength4",0.1157,0,0.115714,0.7,0.878584,0.120164,1,1,0.305994,0.297516,,,0.101681,,,,,0.00295875,0.00378121,0.000115,0.830194,10.2701,9.13055,19.4006,0.599387,1000.06,998.904,0.599387,0.0083113,0.728093,0.736404,0.00656385,0.594974,0,0.599387,0,0.101681,0.285576,0.00877254,0.00959501,0.0116276,0.997399,0,-3.52341E-06,0.878584,0.120164,0.121416,0.75842,0.101681,0.00295875,0.00378121,1.95882E-5,9.5768E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Liability Strength5",0.3735,0,0.373453,0.9,0.974093,0.23992,1,1,0.322877,0.299929,,,0.217318,,,,,0.000182952,0.0149858,1.276E-5,0.967103,10.2326,9.03893,19.2716,0.728423,1000.04,998.831,0.728423,0.0112611,0.767355,0.778617,0.0068478,0.676846,0,0.728423,0,0.217318,0.295455,0.00389313,0.0186959,0.00742035,0.999994,0,1.03288E-06,0.974093,0.23992,0.0259072,0.734173,0.217318,0.000182952,0.0149858,4.19792E-7,1.2341E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.806791,0.235889,1,1,0.270675,0.263914,,,0.160386,,,,,0.0433088,0,0,,10.1401,9.23429,19.3744,0.625608,1000,999.089,0.625608,0.377622,0.390109,0.767731,0.351513,0.348024,0,0.625608,0,0.160386,0.231826,0.0594057,0.0160968,0.0321936,0.499995,0,2E-05,0.806791,0.235889,0.193209,0.570903,0.160386,0.0433088,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.221418,1,1,0.3,0.294558,,,0.207051,,,,,0.0143673,0,0,,10.2415,9.02562,19.2671,0.732851,1000.04,998.869,0.732851,0.0643865,0.698998,0.763384,0.0612601,0.602791,0,0.732851,0,0.207051,0.304029,0.0143673,0,0,0.930448,0,-0.12507,1,0.221418,0,0.778582,0.207051,0.0143673,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.231973,1,1,0.343984,0.299424,,,0.205046,,,,,0.00141895,0.0253326,0.000175,0.5,10.2549,9.00567,19.2606,0.739394,1000.04,998.731,0.739394,0.0218147,0.739781,0.761595,0.0162578,0.63122,0,0.739394,0,0.205046,0.300402,0.00141895,0.0253326,0,0.993277,0,0.64369,1,0.231973,0,0.768027,0.205046,0.00141895,0.0253326,8.76526E-5,8.7653E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.1108,0.1108,1,1,0.277224,0.246943,,,0.0731848,,,,,0.0373377,0.000101795,0.000175,0.5,9.95262,9.91421,19.8668,0.13317,999.963,999.868,0.13317,0.0820377,0.0088485,0.0908862,0.0674455,0.0123304,0,0.13317,0,0.0731848,0.259822,0.0373377,0.000101795,0,0.00672367,0,0.6437,0.1108,0.1108,0.8892,0,0.0731848,0.0373377,0.000101795,8.76521E-5,8.7652E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.189331,0,1,1,,,,,0,,,,,0,0,0,,10.0757,9.81067,19.8864,0.113599,1000.02,999.774,0.113599,0.130571,0.0460438,0.176614,0.130571,0.0319413,0,0.113599,0,0,,0,0,0,0.0695481,0,-0.125085,0.189331,0,0.810669,0.189331,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.556237,0,1,1,,,,,0,,,,,0,0,0,,10.2225,9.44376,19.6663,0.333742,1000.06,999.337,0.333742,0.102086,0.31834,0.420426,0.102086,0.209343,0,0.333742,0,0,,0,0,0,0.5,0,-2.22045E-16,0.556237,0,0.443763,0.556237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.899289,0.0556776,1,1,0.317615,0.3,,,0.0496185,,,,,0,0.00298074,0,,10.323,9.10399,19.427,0.57298,1000.08,998.928,0.57298,0.0236702,0.615003,0.638673,0.0226502,0.437173,0,0.57298,0,0.0496185,0.291664,0.00153916,0.0045199,0.00307832,0.930452,0,0.125085,0.899289,0.0556776,0.100711,0.843612,0.0496185,0,0.00298074,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.957523,0.387866,1,1,0.320772,0.3,,,0.349529,,,,,0,0.0228099,0,,10.1285,9.06428,19.1928,0.807233,1000,998.858,0.807233,0.0210833,0.865155,0.886238,0.0137886,0.868323,0,0.807233,0,0.349529,0.294031,0.0077632,0.0305731,0.0155264,0.993276,0,-0.643693,0.957523,0.387866,0.042477,0.569657,0.349529,0,0.0228099,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.343984,0.246943,,,0.326964,,,,,0.563076,0.0403949,0.069566,0.5,9.56422,9.1523,18.7165,1.28348,997.125,979.855,1.28348,0.487602,0.684417,1.17202,0.681762,1.06606,0,1.28348,0,0.326964,0.4,0.563076,0.0403949,0,0.5,0,4,1,1,0,0,0.326964,0.563076,0.0403949,0.0347828,0.0347828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.500059,1,1,0.3,0.246943,,,0.183701,,,,,0.316358,0,0,,9.97342,9.12654,19.1,0.900035,999.898,999.048,0.900035,0.388273,0.349766,0.738039,0.321209,0.284382,0,0.900035,0,0.183701,0.4,0.316358,0,0,0.499955,0,3,1,0.500059,0,0.499941,0.183701,0.316358,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability2",0.0629,0,0.0629474,0.5,0.91832,0.341077,1,1,0.270675,0.246943,,,0.249006,,,,,0.0920704,0,0,,10.0869,9.15746,19.2444,0.755638,999.967,999.054,0.755638,0.345481,0.305653,0.651134,0.297612,0.191368,0,0.755638,0,0.249006,0.243579,0.0920704,0,0,0.500001,0,2,0.91832,0.341077,0.0816802,0.577243,0.249006,0.0920704,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability1",0.226,0,0.226033,0.499999,0.600062,0.0232776,1,1,0.343984,0.3,,,0.020718,,,,,0,0.00255962,0,,10.2255,9.40047,19.626,0.374004,1000.06,999.282,0.374004,0.105482,0.316016,0.421498,0.104871,0.209964,0,0.374004,0,0.020718,0.3,0,0.00255962,0,0.499999,0,1,0.600062,0.0232776,0.399938,0.576784,0.020718,0,0.00255962,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability0",0.4032,0,0.403206,0.5,0.518665,0.133234,1,1,0.34059,0.3,,,0.119714,,,,,0,0.01352,0,,10.1237,9.48519,19.6089,0.391139,1000.02,999.368,0.391139,0.0358073,0.387249,0.423057,0.0325492,0.344687,0,0.391139,0,0.119714,0.3,0,0.01352,0,0.5,0,0,0.518665,0.133234,0.481335,0.385431,0.119714,0,0.01352,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability-1",0.226,0,0.226033,0.500001,0.476038,0.158492,1,1,0.298854,0.3,,,0.155849,,,,,0,0,0,,10.0796,9.53964,19.6193,0.380718,1000.01,999.469,0.380718,0.0134113,0.424685,0.438097,0.0131368,0.41309,0,0.380718,0,0.155849,0.297721,0.00132171,0.00132171,0.00264341,0.500001,0,-1,0.476038,0.158492,0.523962,0.317546,0.155849,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.341067,0.138157,1,1,0.270675,0.3,,,0.0792069,,,,,0,0,0,,10.0436,9.66888,19.7125,0.287534,999.993,999.558,0.287534,0.023344,0.45719,0.480534,0.0165521,0.473764,0,0.287534,0,0.0792069,0.2,0.0294749,0.0294749,0.0589497,0.499989,0,-2,0.341067,0.138157,0.658933,0.20291,0.0792069,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.343984,0.246943,,,0.326964,,,,,0.563076,0.0403949,0.069566,0.815571,9.66521,9.05131,18.7165,1.28348,998.777,967.647,1.28348,0.194444,1.36883,1.56328,0.525163,2.13212,0,1.28348,0,0.326964,0.4,0.563076,0.0403949,0,1,0,4,1,1,0,0,0.326964,0.563076,0.0403949,0.0128299,0.0567356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.11675,1,1,0.3,0.246943,,,0.0428892,,,,,0.0738611,0,0,,10.3004,9.02954,19.3299,0.67005,1000.05,998.864,0.67005,0,0.699595,0.699595,0,0.568815,0,0.67005,0,0.0428892,0.4,0.0738611,0,0,1,0,3,1,0.11675,0,0.88325,0.0428892,0.0738611,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.997051,0.0123162,1,1,0.270675,0.246943,,,0.00899156,,,,,0.00332464,0,0,,10.3887,9.00569,19.3944,0.60562,1000.1,998.817,0.60562,0.0001931,0.611306,0.611499,1.93053E-05,0.382736,0,0.60562,0,0.00899156,0.243579,0.00332464,0,0,1,0,2,0.997051,0.0123162,0.00294946,0.984734,0.00899156,0.00332464,0,0,0
