"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DWins",0.0009,0,0.000893327,0.25609,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.11205,0.193494,1.30554,1.31687,0.425687,0,2.4,0,0,,0,0,0,0.0879518,0,3.33709,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Abandoned",0.0028,0,0.00276163,0.670344,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.819608,0.468235,1.28784,0.843138,0.280941,0,1.2,0,0,,0,1,0,0.780392,0,2.73157,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Rounds1",0.051,0,0.0509519,0.258345,1,1,1,1,0.332163,0.3,,,0.919593,,,,,0,0.0542007,0.026206,0.33096,9.72303,9.04552,18.7686,1.23145,9.72303,9.04552,1.23145,0.829095,0.145074,0.974169,0.767131,0.173159,0,1.23145,0,0.919593,0.3,0,0.0542007,0,0.133769,0,1.89757,1,1,0,0,0.919593,0,0.0542007,0.0175327,0.0086731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0136316,1,1,0.449174,0.3,,,0.00854791,,,,,0,0.00431032,0.000773,0.796812,10.3813,9.02771,19.409,0.590979,10.3813,9.02771,0.590979,0.0033571,0.61869,0.622047,0.00244537,0.392075,0,0.590979,0,0.00854791,0.3,0,0.00431032,0,1,0,1.63047E-08,0.969786,0.0136316,0.0302138,0.956155,0.00854791,0,0.00431032,0.00015714,0.0006162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.0882722,1,1,0.314093,0.3,,,0.0851622,,,,,0,0.00121295,0.001897,0.141051,10.0032,9.84311,19.8463,0.153661,10.0032,9.84311,0.153661,0.156893,0,0.156893,0.151491,0,0,0.153661,0,0.0851622,0.3,0,0.00121295,0,0,0,5.33649E-06,0.164035,0.0882722,0.835965,0.0757626,0.0851622,0,0.00121295,0.00162951,0.0002676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","AllCount",320,0,320,0.5,181.411,16.3046,320,320,0.332163,0.3,,,14.9936,,,,,0,0.883723,0.427276,13.2384,10.1923,9.43541,19.6277,0.372319,10.1923,9.43541,0.372319,0.0801253,0.309345,0.38947,0.0769682,0.196037,0,0.372319,0,14.9936,0.3,0,0.883723,0,160,0,2.6764E-06,181.411,16.3046,138.589,165.107,14.9936,0,0.883723,0.285865,0.141411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0689872,1,1,0.307323,0.3,,,0.0677243,,,,,0,0.000283485,0.000979,0.0328966,9.9897,9.90976,19.8995,0.100535,9.9897,9.90976,0.100535,0.090238,6.544E-06,0.0902446,0.0847274,6.6879E-06,0,0.100535,0,0.0677243,0.3,0,0.000283485,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0689872,0.903387,0.0276256,0.0677243,0,0.000283485,0.00094722,3.222E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.1478,1,1,0.320823,0.3,,,0.140106,,,,,0,0.00323736,0.004457,0.169806,10.0277,9.67996,19.7077,0.292303,10.0277,9.67996,0.292303,0.319216,0.0025292,0.321745,0.312614,0.00258112,0,0.292303,0,0.140106,0.3,0,0.00323736,0,0.0026013,0,1.04422E-05,0.330459,0.1478,0.669541,0.182659,0.140106,0,0.00323736,0.00369987,0.0007568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.120432,1,1,0.35882,0.3,,,0.102722,,,,,0,0.0114508,0.006259,0.5,10.1988,9.30515,19.5039,0.496094,10.1988,9.30515,0.496094,0.353052,0.40062,0.753673,0.357184,0.35497,0,0.496094,0,0.102722,0.3,0,0.0114508,0,0.5,0,2.39283E-06,0.693874,0.120432,0.306126,0.573442,0.102722,0,0.0114508,0.00312932,0.0031293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0335974,1,1,0.440975,0.3,,,0.0217564,,,,,0,0.00974549,0.002095,0.830194,10.3546,9.06553,19.4201,0.57986,10.3546,9.06553,0.57986,0.0104161,0.643706,0.654122,0.00847429,0.436937,0,0.57986,0,0.0217564,0.3,0,0.00974549,0,0.997399,0,-3.52341E-06,0.928644,0.0335974,0.0713558,0.895047,0.0217564,0,0.00974549,0.00035583,0.0017397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00425506,1,1,0.546963,0.3,,,0.00162796,,,,,0,0.00242439,0.000203,0.967103,10.3951,9.00745,19.4026,0.597411,10.3951,9.00745,0.597411,0.0016976,0.604854,0.606552,0.00116179,0.368149,0,0.597411,0,0.00162796,0.3,0,0.00242439,0,0.999994,0,1.03288E-06,0.991025,0.00425506,0.00897532,0.98677,0.00162796,0,0.00242439,6.66857E-6,0.000196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.294898,1,1,0.3,0.3,,,0.294898,,,,,0,0,0,,10.1936,9.02949,19.2231,0.776939,10.1936,9.02949,0.776939,0.472,0.310389,0.782388,0.446795,0.199743,0,0.776939,0,0.294898,0.3,0,0,0,0.499995,0,2E-05,1,0.294898,0,0.705102,0.294898,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0456778,1,1,0.366514,0.3,,,0.0380823,,,,,0,0.00381918,0.003776,0.192068,10.368,9.00004,19.3681,0.631938,10.368,9.00004,0.631938,0.0706946,0.566901,0.637595,0.0715292,0.351514,0,0.631938,0,0.0380823,0.3,0,0.00381918,0,0.930448,0,-0.12507,1,0.0456778,0,0.954322,0.0380823,0,0.00381918,0.003051,0.0007253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0109736,1,1,0.7,0.3,,,0,,,,,0,0.00845362,0.00252,0.5,10.3972,8.99316,19.3904,0.609608,10.3972,8.99316,0.609608,0.0135594,0.596954,0.610514,0.0137842,0.359731,0,0.609608,0,0,,0,0.00845362,0,0.993277,0,0.64369,1,0.0109736,0,0.989026,0,0,0.00845362,0.00126,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.31689,0.3,,,0.126726,,,,,0,0,0.005587,0.33096,9.95713,9.87739,19.8345,0.16548,9.95713,9.87739,0.16548,0.117564,0.0085176,0.126082,0.109054,0.011179,0,0.16548,0,0.126726,0.3,0,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.126726,0,0,0.00373791,0.0018491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.0995897,1,1,0.357146,0.3,,,0.0853618,,,,,0,0.014228,0,,10.0271,9.78276,19.8099,0.190096,10.0271,9.78276,0.190096,0.15694,0.0568695,0.213809,0.151152,0.0529025,0,0.190096,0,0.0853618,0.3,0,0.014228,0,0.0695481,0,-0.125085,0.217237,0.0995897,0.782763,0.117647,0.0853618,0,0.014228,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,19.645,0.354992,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0.354992,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,19.4437,0.556317,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0.556317,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,19.4126,0.587421,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0.587421,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.692215,1.89221,1.62443,1.03353,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.729251,1,1,0.471323,0.3,,,0.416907,,,,,0,0.229193,0.083152,0.192068,9.99109,8.87157,18.8627,1.13733,9.99109,8.87157,1.13733,0.633337,0.342474,0.975812,0.617511,0.264073,0,1.13733,0,0.416907,0.3,0,0.229193,0,0.499955,0,3,1,0.729251,0,0.270749,0.416907,0,0.229193,0.067181,0.0159708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.493579,1,1,0.309544,0.3,,,0.481802,,,,,0,0.0117765,0,,10.0627,9.04111,19.1039,0.896147,10.0627,9.04111,0.896147,0.462601,0.326009,0.78861,0.426822,0.229417,0,0.896147,0,0.481802,0.3,0,0.0117765,0,0.500001,0,2,1,0.493579,0,0.506421,0.481802,0,0.0117765,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.0568583,1,1,0.3,0.3,,,0.0568583,,,,,0,0,0,,10.2098,9.38166,19.5915,0.40853,10.2098,9.38166,0.40853,0.120087,0.305096,0.425183,0.115569,0.189554,0,0.40853,0,0.0568583,0.3,0,0,0,0.499999,0,1,0.624025,0.0568583,0.375975,0.567167,0.0568583,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.2122,9.46958,19.6817,0.318252,10.2122,9.46958,0.318252,0.0335972,0.301271,0.334868,0.0335972,0.182034,0,0.318252,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300001,10.2,9.5,0.300001,0.0156155,0.306247,0.321862,0.0156155,0.189994,0,0.300001,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.1691,9.57726,19.7464,0.253647,10.1691,9.57726,0.253647,0.0076326,0.333944,0.341577,0.00763262,0.234317,0,0.253647,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.815571,9.61557,7.98443,17.6,2.4,9.61557,7.98443,2.4,1.01557,1.38443,2.4,1.1818,2.06706,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.521666,1,1,0.625365,0.3,,,0.0973366,,,,,0,0.404916,0.019414,0.730791,10.315,8.74871,19.0637,0.936296,10.315,8.74871,0.936296,0.26102,0.68501,0.94603,0.166409,0.528194,0,0.936296,0,0.0973366,0.3,0,0.404916,0,1,0,3,1,0.521666,0,0.478334,0.0973366,0,0.404916,0.00522635,0.0141874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.0860874,1,1,0.354719,0.3,,,0.0743109,,,,,0,0.0117765,0,,10.348,9.00037,19.3483,0.651652,10.348,9.00037,0.651652,0.0070659,0.652018,0.659084,0.00423955,0.458833,0,0.651652,0,0.0743109,0.3,0,0.0117765,0,1,0,2,1,0.0860874,0,0.913913,0.0743109,0,0.0117765,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0133267,1,1,0.3,0.3,,,0.0133267,,,,,0,0,0,,10.3898,9.00349,19.3933,0.606699,10.3898,9.00349,0.606699,0,0.610193,0.610193,0,0.379108,0,0.606699,0,0.0133267,0.3,0,0,0,1,0,1,0.997839,0.0133267,0.00216131,0.984512,0.0133267,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00636,19.4038,0.596187,10.3975,9.00636,0.596187,0,0.602542,0.602542,0,0.364068,0,0.596187,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03123,19.4187,0.581261,10.3875,9.03123,0.581261,0,0.612492,0.612492,0,0.379988,0,0.581261,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
