"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0493328,1,1,0.1,0.1,,,0.0493328,,,,,0,0,0,,10.3556,9.0148,19.3704,0.6296,1000.08,998.839,0.6296,0.0595411,0.572635,0.632176,0.0525333,0.36513,0,0.6296,0,0.0493328,0.1,0,0,0,0.930448,0,-0.12507,1,0.0493328,0,0.950667,0.0493328,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0123189,1,1,0.527961,0.1,,,0.00130268,,,,,0.00514089,0.000907211,0.001257,0.699463,10.3907,9.0004,19.3911,0.608899,1000.1,998.793,0.608899,0.0088307,0.603087,0.611918,0.00854846,0.37308,0,0.608899,0,0.00130268,0.1,0.00699664,0.00276296,0.0037115,0.993277,0,0.64369,1,0.0123189,0,0.987681,0.00130268,0.00514089,0.000907211,0.00037765,0.0008789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0209642,0.0209642,1,1,0.151443,0.1,,,0.0187107,,,,,0.00181087,0,0.000443,0.5,9.98925,9.98506,19.9743,0.0256882,999.993,999.985,0.0256882,0.0125716,0.0084951,0.0210667,0.00909302,0.01123,0,0.0256882,0,0.0187107,0.1,0.00181087,0,0,0.00672367,0,0.6437,0.0209642,0.0209642,0.979036,0,0.0187107,0.00181087,0,0.00022132,0.0002213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.0728052,0.0386881,1,1,0.233463,0.1,,,0.0278988,,,,,0.00410017,0.00111703,0.001002,0.807932,9.99683,9.93507,19.9319,0.0680986,999.992,999.913,0.0680986,0.0264155,0.0707787,0.0971942,0.0233433,0.0816971,0,0.0680986,0,0.0278988,0.1,0.00638512,0.00340198,0.0045699,0.0695481,0,-0.125085,0.0728052,0.0386881,0.927195,0.0341171,0.0278988,0.00410017,0.00111703,0.00019249,0.0008097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.408346,0,1,1,,,,,0,,,,,0,0,0,,10.1633,9.59165,19.755,0.245008,1000.04,999.513,0.245008,0.0281406,0.347918,0.376058,0.0281406,0.256669,0,0.245008,0,0,,0,0,0,0.5,0,-3.88578E-16,0.408346,0,0.591654,0.408346,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.782763,0,1,1,,,,,0,,,,,0,0,0,,10.3131,9.21724,19.5303,0.469658,1000.08,999.067,0.469658,0.0075171,0.620353,0.627871,0.00751715,0.434294,0,0.469658,0,0,,0,0,0,0.930452,0,0.125085,0.782763,0,0.217237,0.782763,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.867692,0,1,1,,,,,0,,,,,0,0,0,,10.3471,9.13231,19.4794,0.520615,1000.09,998.966,0.520615,0.0013004,0.64672,0.64802,0.00130036,0.438786,0,0.520615,0,0,,0,0,0,0.993276,0,-0.643693,0.867692,0,0.132308,0.867692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.527961,0.1,,,0.105746,,,,,0.718604,0,0.17565,0.5,9.39301,9.19621,18.5892,1.41078,999.483,998.146,1.41078,0.463372,0.77578,1.23915,0.440587,1.22032,0,1.41078,0,0.105746,0.1,0.718604,0,0,0.5,0,4,1,1,0,0,0.105746,0.718604,0,0.0878249,0.0878249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.765724,1,1,0.24848,0.1,,,0.528152,,,,,0.0902824,0.0245961,0.022068,0.807932,9.76659,9.1475,18.9141,1.08592,999.792,998.754,1.08592,0.427178,0.513074,0.940252,0.328329,0.639468,0,1.08592,0,0.528152,0.1,0.140595,0.0749088,0.100625,0.499955,0,3,1,0.765724,0,0.234276,0.528152,0.0902824,0.0245961,0.00423854,0.0178294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability2",0.0629,0,0.0629474,0.5,0.577243,0.082092,1,1,0.1,0.1,,,0.082092,,,,,0,0,0,,10.157,9.44738,19.6044,0.395601,1000.02,999.363,0.395601,0.0725614,0.339995,0.412556,0.0639418,0.262462,0,0.395601,0,0.082092,0.1,0,0,0,0.500001,0,2,0.577243,0.082092,0.422757,0.495151,0.082092,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability1",0.226,0,0.226033,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.299999,1000.05,999.404,0.299999,0.0156154,0.306246,0.321861,0.0156154,0.189994,0,0.299999,0,0,,0,0,0,0.499999,0,1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability0",0.4032,0,0.403206,0.5,0.469581,0,1,1,,,,,0,,,,,0,0,0,,10.1878,9.53042,19.7183,0.281748,1000.05,999.44,0.281748,0.0031778,0.313439,0.316617,0.00317782,0.201502,0,0.281748,0,0,,0,0,0,0.5,0,0,0.469581,0,0.530419,0.469581,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability-1",0.226,0,0.226033,0.500001,0.375975,0,1,1,,,,,0,,,,,0,0,0,,10.1504,9.62402,19.7744,0.225585,1000.04,999.552,0.225585,0.0010807,0.350043,0.351124,0.00108065,0.260068,0,0.225585,0,0,,0,0,0,0.500001,0,-1,0.375975,0,0.624025,0.375975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499989,0.499989,0,0.499989,0,0,0,0,,0,0,0,0.499989,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.527961,0.1,,,0.105746,,,,,0.718604,0,0.17565,0.815571,9.44844,9.14078,18.5892,1.41078,999.581,997.418,1.41078,0.178385,1.55156,1.72995,0.207583,2.44063,0,1.41078,0,0.105746,0.1,0.718604,0,0,1,0,4,1,1,0,0,0.105746,0.718604,0,0.032395,0.143255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.586102,1,1,0.442712,0.1,,,0.166383,,,,,0.159502,0.0434541,0.038988,0.879125,9.97376,9.02779,19.0016,0.998446,999.883,998.2,0.998446,0.121478,1.02624,1.14772,0.0971875,1.27905,0,0.998446,0,0.166383,0.1,0.24839,0.132342,0.177776,1,0,3,1,0.586102,0,0.413898,0.166383,0.159502,0.0434541,0.00471261,0.0342749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.984734,0.0820919,1,1,0.1,0.1,,,0.0820919,,,,,0,0,0,,10.32,9.03989,19.3599,0.640096,1000.07,998.877,0.640096,0,0.679989,0.679989,0,0.524924,0,0.640096,0,0.0820919,0.1,0,0,0,1,0,2,0.984734,0.0820919,0.0152657,0.902642,0.0820919,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03123,19.4187,0.581261,1000.1,998.845,0.581261,0,0.612492,0.612492,0,0.379988,0,0.581261,0,0,,0,0,0,1,0,1,0.968769,0,0.0312311,0.968769,0,0,0,0,0
