"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.440747,,,0.425933,,,,,0.126361,0.114437,0.281989,0.141409,10.4925,9.41138,19.9039,0.0961492,1000.07,999.308,0.0961492,0.148194,0.0849346,0.233129,0.145157,0.0383278,0,0.0961492,0,0.425933,0.9,0.152001,0.140077,0.0512797,0.499995,0,2E-05,1,1,0,0,0.425933,0.126361,0.114437,0.242113,0.0398759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.737298,,,0.796622,,,,,0,0.130568,0.07281,0.403954,10.8351,9.0844,19.9195,0.0804607,1000.14,998.957,0.0804607,0.0412964,0.118898,0.160194,0.0353451,0.0225279,0,0.0804607,0,0.796622,0.9,0,0.130568,0,0.930448,0,-0.12507,1,1,0,0,0.796622,0,0.130568,0.0433981,0.0294119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.802702,,,0.878377,,,,,0,0.100663,0.02096,0.77091,10.8704,9.05308,19.9234,0.076572,1000.15,998.935,0.076572,0.0108338,0.126892,0.137726,0.00509214,0.0198215,0,0.076572,0,0.878377,0.9,0,0.100663,0,0.993277,0,0.64369,1,1,0,0,0.878377,0,0.100663,0.00480173,0.0161583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0.0344561,0,0.097857,0.11826,10.0488,9.86889,19.9177,0.0823393,1000.01,999.928,0.0823393,0.130666,0.0034417,0.134108,0.0279714,0.00368538,0,0.0823393,0,0.867687,0.1,0.0344561,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.0344561,0,0.0862845,0.0115726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0.0446932,0,0.172543,0.36252,10.0915,9.82054,19.9121,0.0879408,1000.02,999.841,0.0879408,0.135704,0.0245265,0.160231,0.0387744,0.0265482,0,0.0879408,0,0.782763,0.1,0.0446932,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.0446932,0,0.109993,0.0625504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.176781,,,0.465131,,,,,0,0.48359,0,,10.5793,9.34565,19.925,0.075,1000.1,999.244,0.075,0.192708,0.0603448,0.253052,0.130518,0.0383768,0,0.075,0,0.465131,0.231371,0.0256396,0.50923,0.0512792,0.5,0,-5.89806E-16,1,1,0,0,0.465131,0,0.48359,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.8334,9.09162,19.925,0.075,1000.15,999.019,0.075,0.0471594,0.139017,0.186177,0.0345145,0.0250705,0,0.075,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,19.925,0.075,1000.15,998.984,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0.075,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.185965,0.109505,0.29547,0.144373,0.130037,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,1000.04,999.097,0.15,0.162842,0.0820446,0.244887,0.112588,0.097428,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.13246,,,0.0405749,,,,,0.130819,0.382184,0.446423,0.230602,10.4403,9.45117,19.8915,0.108482,1000.05,999.277,0.108482,0.0825813,0.0411324,0.123714,0.0626453,0.0265408,0,0.108482,0,0.0405749,0.9,0.130819,0.382184,0,0.500001,0,2,1,1,0,0,0.0405749,0.130819,0.382184,0.343477,0.102946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.410302,,,0.763852,,,,,0.0383789,0.112122,0.085647,0.192065,10.4686,9.44996,19.9186,0.0814235,1000.08,999.403,0.0814235,0.0846687,0.0655759,0.150245,0.0366859,0.0170072,0,0.0814235,0,0.763852,0.506233,0.0383789,0.112122,0,0.499999,0,1,1,1,0,0,0.763852,0.0383789,0.112122,0.0691972,0.0164498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.480336,,,0.945,,,,,0,0.0379804,0,,10.4838,9.44117,19.925,0.075,1000.09,999.422,0.075,0.0949946,0.0727971,0.167792,0.0392367,0.0162787,0,0.075,0,0.945,0.502472,0.00850961,0.0464901,0.0170192,0.5,0,0,1,1,0,0,0.945,0,0.0379804,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.509524,,,1,,,,,0,0,0,,10.4673,9.45774,19.925,0.075,1000.09,999.452,0.075,0.0854457,0.0806845,0.16613,0.0257197,0.0220594,0,0.075,0,1,0.504762,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.594247,,,1,,,,,0,0,0,,10.4787,9.44628,19.925,0.075,1000.1,999.472,0.075,0.121692,0.105459,0.227152,0.0476309,0.036441,0,0.075,0,1,0.516221,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8116,9.03843,19.85,0.15,1000.12,998.519,0.15,0.15292,0.21901,0.371929,0.0286724,0.260074,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8682,8.98179,19.85,0.15,1000.13,998.434,0.15,0.161589,0.164104,0.325693,0.0302979,0.194874,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.163748,,,0.0796844,,,,,0.00472384,0.750565,0.165026,0.804761,10.9227,8.98991,19.9126,0.087377,1000.15,998.701,0.087377,0.0530475,0.0822646,0.135312,0.00572447,0.0530815,0,0.087377,0,0.0796844,0.9,0.00472384,0.750565,0,1,0,2,1,1,0,0,0.0796844,0.00472384,0.750565,0.0322197,0.132807
