"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0778734,1,1,0.5,0.389292,,,0.0551634,,,,,0.02271,0,0,,10.6497,9.02693,19.6766,0.323362,1000.13,998.857,0.323362,0.0503822,0.296545,0.346927,0.0420668,0.104218,0,0.323362,0,0.0551634,0.5,0.02271,0,0,0.930448,0,-0.12507,1,0.0778734,0,0.922127,0.0551634,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0248637,1,1,0.763976,0.461524,,,0.00331728,,,,,0.000374134,0.0190264,0.002146,0.5,10.6963,8.995,19.6913,0.308747,1000.14,998.775,0.308747,0.0126466,0.299777,0.312424,0.0104271,0.0921984,0,0.308747,0,0.00331728,0.5,0.000374134,0.0190264,0,0.993277,0,0.64369,1,0.0248637,0,0.975136,0.00331728,0.000374134,0.0190264,0.00107293,0.0010729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.505028,0.120378,,,0,,,,,0.130167,0,0.002146,0.5,9.96074,9.95859,19.9193,0.0806755,999.978,999.964,0.0806755,0.0392305,0.0073912,0.0466217,0.0135413,0.00961024,0,0.0806755,0,0,,0.130167,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130167,0,0.00107293,0.0010729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.52759,0.5,,,0.197903,,,,,0,0.0193339,0,,10.0531,9.81654,19.8697,0.130342,1000.01,999.809,0.130342,0.130416,0.0486033,0.179019,0.103238,0.0378245,0,0.130342,0,0.197903,0.5,0,0.0193339,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197903,0,0.0193339,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.020742,1,1,0.588724,0.5,,,0.0148055,,,,,0,0.00593649,0,,10.4068,9.40953,19.8163,0.183719,1000.08,999.295,0.183719,0.120757,0.175055,0.295812,0.11892,0.0765001,0,0.183719,0,0.0148055,0.5,0,0.00593649,0,0.5,0,-1.66533E-16,0.591654,0.020742,0.408346,0.570912,0.0148055,0,0.00593649,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.763976,0.120378,,,0,,,,,0.148466,0,0.851534,0.5,9.87031,9.01877,18.8891,1.11092,999.25,993.586,1.11092,0.611714,0.269256,0.88097,0.886767,0.505509,0,1.11092,0,0,,0.148466,0,0,0.5,0,4,1,1,0,0,0,0.148466,0,0.425767,0.425767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.631972,0.310167,,,0.0742243,,,,,0.500059,0.425717,0,,10.1628,9.23717,19.4,0.6,999.988,998.879,0.6,0.316845,0.241137,0.557982,0.163119,0.174446,0,0.6,0,0.0742243,0.5,0.500059,0.425717,0,0.499955,0,3,1,1,0,0,0.0742243,0.500059,0.425717,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.592063,1,1,0.506608,0.228934,,,0.156685,,,,,0.422757,0.0126205,0,,10.1989,9.32348,19.5224,0.477619,1000,999.304,0.477619,0.197742,0.197335,0.395077,0.0956874,0.100884,0,0.477619,0,0.156685,0.5,0.422757,0.0126205,0,0.500001,0,2,1,0.592063,0,0.407937,0.156685,0.422757,0.0126205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.128374,1,1,0.5,0.5,,,0.128374,,,,,0,0,0,,10.3726,9.40165,19.7743,0.22572,1000.08,999.314,0.22572,0.103106,0.159943,0.263049,0.0855063,0.0560886,0,0.22572,0,0.128374,0.5,0,0,0,0.499999,0,1,0.624025,0.128374,0.375975,0.495651,0.128374,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00213287,1,1,0.5,0.5,,,0.00213287,,,,,0,0,0,,10.3702,9.47001,19.8402,0.159766,1000.07,999.369,0.159766,0.0333839,0.152758,0.186142,0.0332133,0.0484784,0,0.159766,0,0.00213287,0.5,0,0,0,0.5,0,0,0.530419,0.00213287,0.469581,0.528287,0.00213287,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.763976,0.120378,,,0,,,,,0.148466,0,0.851534,0.815571,10.4615,8.42759,18.8891,1.11092,999.796,989.553,1.11092,0.833383,0.538511,1.37189,1.00006,1.01102,0,1.11092,0,0,,0.148466,0,0,1,0,4,1,1,0,0,0,0.148466,0,0.157048,0.694486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.733156,0.455679,,,0.131133,,,,,0.11675,0.752117,0,,10.5177,8.88232,19.4,0.6,1000.1,998.136,0.6,0.225635,0.482317,0.707952,0.0676905,0.348923,0,0.6,0,0.131133,0.5,0.11675,0.752117,0,1,0,3,1,1,0,0,0.131133,0.11675,0.752117,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.198857,1,1,0.538638,0.470858,,,0.158806,,,,,0.0152657,0.0247853,0,,10.6053,9.03501,19.6403,0.359657,1000.12,998.868,0.359657,0.0074356,0.394669,0.402104,0.00223068,0.201768,0,0.359657,0,0.158806,0.5,0.0152657,0.0247853,0,1,0,2,1,0.198857,0,0.801143,0.158806,0.0152657,0.0247853,0,0
