"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DWins",0.0589,0,0.0588735,0.25552,1,1,1,1,0.651685,0.146475,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0329205,0.135859,0.168779,0.00123452,0.151143,0,0.15,0,0,,0,0,0,0.12212,0,1.60237,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Abandoned",0.0156,0,0.0155989,0.500011,1,1,1,1,0.700009,0.300009,,,0,,,,,0.499978,0.500022,0,,10.4625,9.46248,19.925,0.075,1000.07,999.343,0.075,0.0800662,0.0629706,0.143037,0.0488854,0.0482396,0,0.075,0,0,,0.499978,0.500022,0,0.500018,0,1.41962,1,1,0,0,0,0.499978,0.500022,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Rounds1",1,0,1,0.5,1,1,1,1,0.505659,0.494341,,,0.866655,,,,,0.00779908,0.00779977,0.117746,0.499995,10.4581,9.45808,19.9162,0.0838309,1000.09,999.447,0.0838309,0.0971896,0.0911084,0.188298,0.031768,0.0311037,0,0.0838309,0,0.866655,0.5,0.00779908,0.00779977,0,0.499999,0,2.6764E-06,1,1,0,0,0.866655,0.00779908,0.00779977,0.0588735,0.0588724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.82796,0.816643,,,0.866656,,,,,0.00137956,0.0142199,0.117745,0.877877,10.8178,9.09839,19.9162,0.0838309,1000.15,999.002,0.0838309,0.0121619,0.182217,0.194379,0.00132822,0.0622074,0,0.0838309,0,0.866656,0.852445,0.00137956,0.0142199,0,1,0,1.63047E-08,1,1,0,0,0.866656,0.00137956,0.0142199,0.0143793,0.103365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.183358,0.17204,,,0.866655,,,,,0.0142186,0.0013797,0.117747,0.122122,10.0984,9.81778,19.9162,0.083831,1000.03,999.892,0.083831,0.182217,0,0.182217,0.0622076,0,0,0.083831,0,0.866655,0.147555,0.0142186,0.0013797,0,0,0,5.33649E-06,1,1,0,0,0.866655,0.0142186,0.0013797,0.103368,0.0143795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","AllCount",640,0,640,0.5,640,640,640,640,0.505659,0.494341,,,554.659,,,,,4.99141,4.99185,75.3574,149.999,10.4581,9.45808,19.9162,0.0838309,1000.09,999.447,0.0838309,0.0971896,0.0911084,0.188298,0.031768,0.0311037,0,0.0838309,0,554.659,0.5,4.99141,4.99185,0,320,0,2.6764E-06,640,640,0,0,554.659,4.99141,4.99185,37.679,37.6784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.145941,0.138529,,,0.910397,,,,,0.0108981,0.000217832,0.078487,0.0328966,10.0711,9.84805,19.9191,0.0808866,1000.02,999.927,0.0808866,0.151945,6.017E-06,0.151951,0.0318477,5.65483E-06,0,0.0808866,0,0.910397,0.122422,0.0108981,0.000217832,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.910397,0.0108981,0.000217832,0.0759054,0.002582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.271683,0.249767,,,0.746813,,,,,0.0246046,0.0034866,0.225096,0.169806,10.152,9.75607,19.9081,0.0918822,1000.03,999.824,0.0918822,0.243305,0.0022058,0.245511,0.122033,0.00203854,0,0.0918822,0,0.746813,0.216724,0.0246046,0.0034866,0,0.0026013,0,1.04422E-05,1,1,0,0,0.746813,0.0246046,0.0034866,0.186873,0.0382227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.516397,0.483604,,,0.638783,,,,,0.0183393,0.0183409,0.324536,0.5,10.4503,9.45033,19.9007,0.0993402,1000.09,999.445,0.0993402,0.284307,0.274835,0.559142,0.224977,0.223936,0,0.0993402,0,0.638783,0.5,0.0183393,0.0183409,0,0.5,0,2.39283E-06,1,1,0,0,0.638783,0.0183393,0.0183409,0.162268,0.162268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.750232,0.72832,,,0.746816,,,,,0.00348625,0.0246068,0.225091,0.830194,10.7561,9.15205,19.9081,0.0918819,1000.14,999.062,0.0918819,0.0240943,0.243294,0.267388,0.00443197,0.122031,0,0.0918819,0,0.746816,0.783276,0.00348625,0.0246068,0,0.997399,0,-3.52341E-06,1,1,0,0,0.746816,0.00348625,0.0246068,0.038222,0.186869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.861472,0.85406,,,0.910398,,,,,0.000217806,0.010899,0.078486,0.967103,10.8481,9.07106,19.9191,0.0808864,1000.15,998.97,0.0808864,0.0089538,0.151945,0.160899,0.000981632,0.0318477,0,0.0808864,0,0.910398,0.877578,0.000217806,0.010899,0,0.999994,0,1.03288E-06,1,1,0,0,0.910398,0.000217806,0.010899,0.00258191,0.0759037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.1566,,,1,,,,,0,0,0,,10.0908,9.8342,19.925,0.075,1000.03,999.923,0.075,0.163151,0.0045784,0.167729,0.0328062,0.00329343,0,0.075,0,1,0.1283,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.209913,,,1,,,,,0,0,0,,10.1175,9.80754,19.925,0.075,1000.04,999.903,0.075,0.161822,0.0441343,0.205956,0.0359029,0.0294447,0,0.075,0,1,0.154956,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.542288,0.492245,,,0.554941,,,,,0.0582804,0.00264077,0.384137,0.170747,10.3746,9.52158,19.8962,0.10381,1000.07,999.563,0.10381,0.118393,0.177006,0.295399,0.083451,0.0782674,0,0.10381,0,0.554941,0.662723,0.0582804,0.00264077,0,0.499995,0,2E-05,1,1,0,0,0.554941,0.0582804,0.00264077,0.318547,0.0655902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.777873,,,0.78276,,,,,0,0.0196811,0.197559,0.659048,10.8118,9.09837,19.9102,0.0898169,1000.14,998.967,0.0898169,0.037498,0.132366,0.169864,0.024218,0.0378175,0,0.0898169,0,0.78276,0.9,0,0.0196811,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.0196811,0.0673581,0.130201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.833984,,,0.86769,,,,,0,0.0151734,0.117137,0.886716,10.8615,9.05475,19.9162,0.0837852,1000.15,998.926,0.0837852,0.0153429,0.134183,0.149526,0.00456385,0.0283997,0,0.0837852,0,0.86769,0.9,0,0.0151734,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.0151734,0.0132697,0.103867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.16602,0.1,,,0.867687,,,,,0.0151719,0,0.117141,0.113286,10.0547,9.86147,19.9162,0.0837856,1000.02,999.927,0.0837856,0.134599,0.0032633,0.137862,0.0284469,0.00324691,0,0.0837856,0,0.867687,0.1,0.0151719,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.0151719,0,0.103871,0.0132705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.222124,0.1,,,0.782763,,,,,0.0196796,0,0.197557,0.340938,10.0984,9.81182,19.9102,0.0898168,1000.02,999.848,0.0898168,0.137856,0.0234276,0.161284,0.0384354,0.0226833,0,0.0898168,0,0.782763,0.1,0.0196796,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.0196796,0,0.130202,0.0673546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.507752,0.457716,,,0.554946,,,,,0.00264032,0.058285,0.384129,0.829253,10.5216,9.37461,19.8962,0.10381,1000.1,999.312,0.10381,0.213745,0.114931,0.328676,0.0822518,0.0830638,0,0.10381,0,0.554946,0.337277,0.00264032,0.058285,0,0.5,0,-4.16334E-16,1,1,0,0,0.554946,0.00264032,0.058285,0.0655888,0.31854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.790091,0.9,,,1,,,,,0,0,0,,10.8075,9.11745,19.925,0.075,1000.15,999.071,0.075,0.0441321,0.161822,0.205954,0.0294436,0.0359029,0,0.075,0,1,0.845045,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.843399,0.9,,,1,,,,,0,0,0,,10.8342,9.0908,19.925,0.075,1000.15,999.024,0.075,0.0045786,0.163151,0.16773,0.00329353,0.0328066,0,0.075,0,1,0.8717,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.163757,0.117881,0.281637,0.119865,0.114703,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,1000.06,999.223,0.15,0.141505,0.0930203,0.234526,0.0915801,0.0861159,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.748775,0.251227,,,0,,,,,0.0576031,0.0576082,0.884789,0.499998,10.4293,9.42932,19.8586,0.141359,1000.06,999.237,0.141359,0.114618,0.0677453,0.182363,0.0620841,0.0569697,0,0.141359,0,0,,0.0576031,0.0576082,0,0.500001,0,2,1,1,0,0,0,0.0576031,0.0576082,0.442396,0.442393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.554854,0.445145,,,0.751949,,,,,0.0168992,0.0169006,0.214252,0.499997,10.4545,9.45447,19.9089,0.0910689,1000.08,999.402,0.0910689,0.0859957,0.0750428,0.161039,0.0297597,0.0285691,0,0.0910689,0,0.751949,0.499999,0.0168992,0.0169006,0,0.499999,0,1,1,1,0,0,0.751949,0.0168992,0.0169006,0.107126,0.107125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.502573,0.497427,,,0.987817,,,,,0.000876304,0.000876445,0.01043,0.5,10.4621,9.46211,19.9242,0.0757823,1000.09,999.462,0.0757823,0.0823728,0.0818768,0.16425,0.0203517,0.020297,0,0.0757823,0,0.987817,0.5,0.000876304,0.000876445,0,0.5,0,0,1,1,0,0,0.987817,0.000876304,0.000876445,0.00521523,0.0052152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.455635,0.544367,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.487,0.075,0.0982259,0.098226,0.196452,0.0278301,0.02783,0,0.075,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.286975,0.713017,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.59,0.075,0.17864,0.178633,0.357273,0.0698554,0.069853,0,0.075,0,1,0.499996,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7642,9.08576,19.85,0.15,1000.12,998.741,0.15,0.0917517,0.235761,0.327513,0.0103221,0.229407,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8139,9.03606,19.85,0.15,1000.13,998.671,0.15,0.0969533,0.186057,0.283011,0.0109072,0.172247,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.894539,0.396993,,,0,,,,,0.00208003,0.113136,0.884784,0.899163,10.8645,8.99413,19.8586,0.141359,1000.14,998.627,0.141359,0.0937437,0.13549,0.229234,0.010228,0.113939,0,0.141359,0,0,,0.00208003,0.113136,0,1,0,2,1,1,0,0,0,0.00208003,0.113136,0.089219,0.795565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.887872,0.778163,,,0.751948,,,,,0.00396092,0.0298401,0.214251,0.86236,10.8499,9.05902,19.9089,0.0910688,1000.15,998.904,0.0910688,0.0219046,0.150086,0.171991,0.00238035,0.0571384,0,0.0910688,0,0.751948,0.897701,0.00396092,0.0298401,0,1,0,1,1,1,0,0,0.751948,0.00396092,0.0298401,0.0294894,0.184761
