"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.214884,1,1,0.794593,0.1,,,0.0138977,,,,,0.0196105,0.089589,0.081883,0.816808,10.6856,8.90078,19.5864,0.413595,10.6856,8.90078,0.413595,0.148752,0.354506,0.503258,0.22521,0.258295,0,0.413595,0,0.0138977,0.1,0.0245625,0.094541,0.00990391,1,0,2,1,0.214884,0,0.785116,0.0138977,0.0196105,0.089589,0.0150004,0.066883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0409741,1,1,0.3494,0.1,,,0.0264647,,,,,0.00168839,0.00973543,0,,10.6714,9.01692,19.6884,0.311644,10.6714,9.01692,0.311644,0.0033835,0.328562,0.331946,0.00101504,0.132864,0,0.311644,0,0.0264647,0.1,0.00323117,0.0112782,0.00308556,1,0,1,0.997839,0.0409741,0.00216131,0.956865,0.0264647,0.00168839,0.00973543,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.00330733,1,1,0.153768,0.1,,,0.00301095,,,,,0,0,0,,10.6927,9.00822,19.7009,0.299086,10.6927,9.00822,0.299086,4.4457E-5,0.307307,0.307351,1.33371E-05,0.100086,0,0.299086,0,0.00301095,0.1,0.00014819,0.00014819,0.00029638,1,0,0,0.993644,0.00330733,0.00635564,0.990337,0.00301095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,19.7094,0.290631,10.6781,9.03123,0.290631,0,0.321862,0.321862,0,0.11842,0,0.290631,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,19.7509,0.249073,10.5812,9.16976,0.249073,0,0.41883,0.41883,0,0.24448,0,0.249073,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,8.82706,9.97294,18.8,1.2,8.82706,9.97294,1.2,0.516402,0,0.516402,1.44593,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.835627,0.1,,,0,,,,,0.160933,0.041064,0.798003,0.134935,8.91017,10.011,18.9212,1.0788,8.91017,10.011,1.0788,0.403162,0,0.403162,0.928079,0,0,1.0788,0,0,,0.160933,0.041064,0,0,0,3,1,1,0,0,0,0.160933,0.041064,0.690325,0.107678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.985564,1,1,0.259943,0.1,,,0.755848,,,,,0.0926437,0.0452848,0.081884,0.183192,9.76843,9.58677,19.3552,0.644799,9.76843,9.58677,0.644799,0.453363,0,0.453363,0.346658,0,0,0.644799,0,0.755848,0.1,0.0975957,0.0502367,0.00990394,0,0,2,1,0.985564,0,0.0144359,0.755848,0.0926437,0.0452848,0.0668832,0.0150004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.220562,1,1,0.158592,0.1,,,0.199358,,,,,0.0127186,0.00129237,0,,9.97941,9.87936,19.8588,0.141232,9.97941,9.87936,0.141232,0.120644,0,0.120644,0.0712783,0,0,0.141232,0,0.199358,0.1,0.0163151,0.00488882,0.00719291,0,0,1,0.250213,0.220562,0.749787,0.0296505,0.199358,0.0127186,0.00129237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.00330733,1,1,0.153768,0.1,,,0.00301095,,,,,0,0,0,,10.0442,9.93467,19.9788,0.0211505,10.0442,9.93467,0.0211505,0.0653285,0,0.0653285,0.0646326,0,0,0.0211505,0,0.00301095,0.1,0.00014819,0.00014819,0.00029638,0,0,0,0.0671944,0.00330733,0.932806,0.0638871,0.00301095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,19.9906,0.00936932,10.0219,9.96877,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0.00936932,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,19.9954,0.00457947,10.0107,9.98474,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0.00457947,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.418315,1,1,0.153768,0.1,,,0.380829,,,,,0.0299878,0,0,,10.3235,9.25099,19.5745,0.425495,10.3235,9.25099,0.425495,0.26876,0.179496,0.448256,0.179105,0.0894819,0,0.425495,0,0.380829,0.1,0.0337371,0.00374935,0.0074987,0.499995,0,2E-05,1,0.418315,0,0.581685,0.380829,0.0299878,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0806615,1,1,0.827122,0.1,,,0,,,,,0.0100538,0.0208379,0.045127,0.37327,10.6321,9.01665,19.6487,0.351275,10.6321,9.01665,0.351275,0.076304,0.287821,0.364125,0.115326,0.113796,0,0.351275,0,0,,0.012375,0.0231591,0.0046424,0.930448,0,-0.12507,1,0.0806615,0,0.919338,0,0.0100538,0.0208379,0.0282827,0.0168447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0270132,1,1,0.9,0.1,,,0,,,,,0,0.0125417,0.014471,0.75431,10.7009,8.98228,19.6832,0.316787,10.7009,8.98228,0.316787,0.0280874,0.298662,0.326749,0.0438813,0.100157,0,0.316787,0,0,,0,0.0125417,0,0.993277,0,0.64369,1,0.0270132,0,0.972987,0,0,0.0125417,0.0035555,0.010916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.261845,0.1,,,0.101371,,,,,0.0133388,0,0.017604,0.236149,9.95817,9.95188,19.91,0.0899502,9.95817,9.95188,0.0899502,0.0529717,0.0062186,0.0591903,0.0390214,0.0104412,0,0.0899502,0,0.101371,0.1,0.0133388,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.101371,0.0133388,0,0.0134467,0.0041571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.387054,0.1,,,0.131488,,,,,0.0143049,0.0224061,0.041271,0.609797,9.99793,9.84697,19.8449,0.155105,9.99793,9.84697,0.155105,0.117421,0.048333,0.165754,0.134508,0.0709427,0,0.155105,0,0.131488,0.1,0.0181879,0.0262892,0.00776615,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.131488,0.0143049,0.0224061,0.0161041,0.0251669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.0321637,1,1,0.642996,0.1,,,0.00907205,,,,,0,0.0201237,0,,10.4045,9.40835,19.8129,0.187145,10.4045,9.40835,0.187145,0.123314,0.17492,0.298234,0.118594,0.0785542,0,0.187145,0,0.00907205,0.1,0.00148394,0.0216077,0.00296788,0.5,0,0,0.591654,0.0321637,0.408346,0.55949,0.00907205,0,0.0201237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","P Files",0.5669,0,0.56691,0.760098,1,0.137749,1,1,0.35046,0.1,,,0.0898952,,,,,0.0105209,0.0124217,0.021552,0.481133,10.5883,9.05747,19.6457,0.354256,10.5883,9.05747,0.354256,0.101407,0.266821,0.368228,0.100262,0.102307,0,0.354256,0,0.0898952,0.1,0.0122007,0.0141015,0.00335956,0.855325,0,0.228541,1,0.137749,0,0.862251,0.0898952,0.0105209,0.0124217,0.0111824,0.0103691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DDoesntAnswer",0.4888,0,0.488819,0.831241,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0423372,0.287299,0.329636,0.0423372,0.0861896,0,0.3,0,0,,0,0,0,0.957663,0,-0.00903176,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","D Answers",0.0781,0,0.0780912,0.314771,1,1,1,1,0.35046,0.1,,,0.652602,,,,,0.0763774,0.0901764,0.156455,0.481133,9.88889,9.41724,19.3061,0.693873,9.88889,9.41724,0.693873,0.47116,0.138636,0.609796,0.462849,0.203195,0,0.693873,0,0.652602,0.1,0.0885719,0.102371,0.024389,0.214735,0,1.71565,1,1,0,0,0.652602,0.0763774,0.0901764,0.0811795,0.0752757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Settles1",0.051,0,0.0509625,0.226753,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.368327,0.0950198,0.463347,0.147331,0.114024,0,0.6,0,1,0.1,0,0,0,0.0791832,0,1.45156,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DoesntSettle1",0.0271,0,0.0271287,0.480116,1,1,1,1,0.820958,0.1,,,0,,,,,0.219856,0.259577,0.450363,0.481133,10.0559,9.07392,19.1298,0.870218,10.0559,9.07392,0.870218,0.664337,0.220572,0.884908,1.05556,0.370706,0,0.870218,0,0,,0.254958,0.294679,0.0702047,0.469376,0,2.21174,1,1,0,0,0,0.219856,0.259577,0.233679,0.216684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PAbandons1",0.006,0,0.00596441,0.273379,1,1,1,1,0.634564,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.254642,0.196551,0.451193,0.0763926,0.255516,0,0.6,0,0,,1,0,0,0.151193,0,1.86166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PDoesntAbandon1",0.0212,0,0.0211643,0.538377,1,1,1,1,0.873487,0.1,,,0,,,,,0,0.332729,0.577282,0.481133,10.1561,8.89748,19.0536,0.946369,10.1561,8.89748,0.946369,0.779794,0.227341,1.00714,1.33151,0.403168,0,0.946369,0,0,,0.0449947,0.377724,0.0899894,0.559044,0,2.3104,1,1,0,0,0,0,0.332729,0.299533,0.277749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DDefaults1",0.007,0,0.00704199,0.660164,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.548842,0.225347,0.774189,0.488147,0.0676042,0,0.6,0,0,,0,1,0,0.751158,0,2.04322,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DDoesntDefault1",0.0141,0,0.0141223,0.477649,1,1,1,1,0.860266,0.1,,,0,,,,,0,0,0.865138,0.481133,9.88496,8.99596,18.8809,1.11908,9.88496,8.99596,1.11908,0.894957,0.228335,1.12329,1.75204,0.570494,0,1.11908,0,0,,0.0674309,0.0674309,0.134862,0.463248,0,2.44363,1,1,0,0,0,0,0,0.448892,0.416246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","POrDQuits1",0.013,0,0.0130064,0.482794,1,1,1,1,0.778278,0.1,,,0,,,,,0.458575,0.541425,0,,10.2414,9.15857,19.4,0.6,10.2414,9.15857,0.6,0.413929,0.212142,0.626071,0.299327,0.153776,0,0.6,0,0,,0.458575,0.541425,0,0.476029,0,1.95996,1,1,0,0,0,0.458575,0.541425,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","P Loses",0.0063,0,0.00633941,0.29541,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,0.41778,0.41778,0,1.16979,0,1.2,0,0,,0,0,0,0.149207,0,2.64097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","P Wins",0.0059,0,0.00587837,0.690983,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,1.9705,0,1.9705,4.02432,0,0,1.2,0,0,,0,0,0,0.829496,0,2.61281,1,1,0,0,0,0,0,0,1
