"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4344,9.44624,19.8806,0.119374,1000.07,999.293,0.119374,0.130256,0.102406,0.232662,0.0431234,0.092475,0,0.119374,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.8334,9.09162,19.925,0.075,1000.15,999.019,0.075,0.0471594,0.139017,0.186177,0.0345145,0.0250705,0,0.075,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,19.925,0.075,1000.15,998.984,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0.075,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.163757,0.117881,0.281637,0.119865,0.114703,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,1000.06,999.223,0.15,0.141505,0.0930203,0.234526,0.0915801,0.0861159,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.122562,0.0718711,0.194433,0.0674949,0.0617924,0,0.15,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0,0,0.248051,0.5,10.4532,9.4532,19.9064,0.0936039,1000.08,999.398,0.0936039,0.0875957,0.075563,0.163159,0.0306696,0.0293159,0,0.0936039,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.475665,,,0.939161,,,,,0,0,0.060839,0.5,10.4602,9.46022,19.9204,0.0795629,1000.09,999.441,0.0795629,0.0770223,0.0742254,0.151248,0.0188398,0.0185251,0,0.0795629,0,0.939161,0.5,0,0,0,0.5,0,0,1,1,0,0,0.939161,0,0,0.0304194,0.0304194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.500001,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.455,0.075,0.0812423,0.0812425,0.162485,0.0228824,0.0228824,0,0.075,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.561786,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.484,0.075,0.105755,0.105753,0.211508,0.0368733,0.0368732,0,0.075,0,1,0.499991,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7642,9.08576,19.85,0.15,1000.12,998.741,0.15,0.0917517,0.235761,0.327513,0.0103221,0.229407,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8139,9.03606,19.85,0.15,1000.13,998.671,0.15,0.0969533,0.186057,0.283011,0.0109072,0.172247,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.8563,8.99374,19.85,0.15,1000.14,998.611,0.15,0.101382,0.143742,0.245124,0.0114054,0.123585,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0,0,0.248052,0.86236,10.8489,9.05752,19.9064,0.0936039,1000.15,998.898,0.0936039,0.0240648,0.151126,0.175191,0.0027073,0.0586318,0,0.0936039,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.846244,,,0.939161,,,,,0,0,0.060839,0.817279,10.8515,9.06889,19.9204,0.0795629,1000.15,998.962,0.0795629,0.0055938,0.148451,0.154045,0.000629297,0.0370502,0,0.0795629,0,0.939161,0.894586,0,0,0,1,0,0,1,1,0,0,0.939161,0,0,0.0111165,0.0497222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875015,0.875015,,,1,,,,,0,0,0,,10.8375,9.08748,19.925,0.075,1000.15,999,0.075,0,0.162485,0.162485,0,0.0457648,0,0.075,0,1,0.875015,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1","0","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764194,0.887787,,,1,,,,,0,0,0,,10.7885,9.13651,19.925,0.075,1000.15,999.088,0.075,0,0.21151,0.21151,0,0.073748,0,0.075,0,1,0.82599,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
