"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.84509,9.85491,19.7,0.3,9.84509,9.85491,0.3,0.267422,0,0.267422,0.387763,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.7711,9.9289,19.7,0.3,9.7711,9.9289,0.3,0.200369,0,0.200369,0.290535,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,9.70813,9.99187,19.7,0.3,9.70813,9.99187,0.3,0.143303,0,0.143303,0.20779,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.30017,0.101729,,,0.751949,,,,,0,0,0.248051,0.13764,9.96353,9.84926,19.8128,0.187208,9.96353,9.84926,0.187208,0.182826,0,0.182826,0.0967997,0,0,0.187208,0,0.751949,0.102299,0,0,0,0,0,1,1,1,0,0,0.751949,0,0,0.21391,0.0341417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.153756,0.105085,,,0.939161,,,,,0,0,0.060839,0.182721,10.019,9.8219,19.8409,0.159126,10.019,9.8219,0.159126,0.185557,0,0.185557,0.0579815,0,0,0.159126,0,0.939161,0.105414,0,0,0,0,0,0,1,1,0,0,0.939161,0,0,0.0497222,0.0111165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.124985,0.124985,,,1,,,,,0,0,0,,10.05,9.80002,19.85,0.15,10.05,9.80002,0.15,0.199985,0,0.199985,0.0593576,0,0,0.15,0,1,0.124985,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.112212,0.2358,,,1,,,,,0,0,0,,10.099,9.75099,19.85,0.15,10.099,9.75099,0.15,0.249006,0,0.249006,0.0910141,0,0,0.15,0,1,0.174006,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0334,9.81662,19.85,0.15,10.0334,9.81662,0.15,0.180842,0.0051901,0.186033,0.0356834,0.00427554,0,0.15,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0541,9.79588,19.85,0.15,10.0541,9.79588,0.15,0.173909,0.0497698,0.223679,0.0368052,0.0381505,0,0.15,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.3097,9.45158,19.7613,0.238749,10.3097,9.45158,0.238749,0.148927,0.102287,0.251214,0.160099,0.0634842,0,0.238749,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.7818,9.03563,19.8174,0.182586,10.7818,9.03563,0.182586,0.0846213,0.165609,0.25023,0.0586695,0.0671568,0,0.182586,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8446,8.98552,19.8302,0.169847,10.8446,8.98552,0.169846,0.0557941,0.167194,0.222988,0.0280339,0.0491183,0,0.169846,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,9.98552,9.84463,19.8302,0.169847,9.98552,9.84463,0.169847,0.168933,0.003529,0.172462,0.0499015,0.00451482,0,0.169847,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.0356,9.78179,19.8174,0.182585,10.0356,9.78179,0.182585,0.188328,0.0240706,0.212398,0.0773802,0.031421,0,0.182585,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4516,9.30968,19.7613,0.238748,10.4516,9.30968,0.238748,0.290208,0.106114,0.396321,0.148048,0.140832,0,0.238748,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.7959,9.05412,19.85,0.15,10.7959,9.05412,0.15,0.0497675,0.173909,0.223677,0.0381492,0.0368052,0,0.15,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8166,9.03339,19.85,0.15,10.8166,9.03339,0.15,0.0051903,0.180844,0.186034,0.0042756,0.0356845,0,0.15,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","P Files",1,0,1,0.5,1,1,1,1,0.553528,0.446471,,,0.847037,,,,,0,0,0.152963,0.499998,10.4135,9.41353,19.8271,0.172944,10.4135,9.41353,0.172944,0.126664,0.0966912,0.223355,0.0551839,0.0416962,0,0.172944,0,0.847037,0.499999,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.847037,0,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","D Answers",1,0,1,0.5,1,1,1,1,0.553528,0.446471,,,0.847037,,,,,0,0,0.152963,0.499998,10.4135,9.41353,19.8271,0.172944,10.4135,9.41353,0.172944,0.126664,0.0966912,0.223355,0.0551839,0.0416962,0,0.172944,0,0.847037,0.499999,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.847037,0,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Settles1",0.847,0,0.847037,0.5,1,1,1,1,0.49096,0.509039,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0972478,0.0972481,0.194496,0.0247146,0.0247149,0,0.15,0,1,0.499999,0,0,0,0.5,0,-0.248884,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DoesntSettle1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.289556,0.0936074,0.383164,0.223909,0.135731,0,0.3,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PDoesntAbandon1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.289556,0.0936074,0.383164,0.223909,0.135731,0,0.3,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DDoesntDefault1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.289556,0.0936074,0.383164,0.223909,0.135731,0,0.3,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","P Loses",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.187214,0.187214,0,0.27146,0,0.3,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","P Wins",0.0765,0,0.0764812,0.736026,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,11.15,8.55,0.3,0.579115,0,0.579115,0.447819,0,0,0.3,0,0,,0,0,0,0.870885,0,1.37821,1,1,0,0,0,0,0,0,1
