"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0649143,1,1,0.533749,0.292013,,,0.0338517,,,,,0.00078668,0.0294314,0.000845,0.791242,10.6525,9.03659,19.6891,0.310917,1000.13,998.834,0.310917,0.0094309,0.347507,0.356938,0.00319016,0.153541,0,0.310917,0,0.0338517,0.252969,0.00078668,0.0294314,0,1,0,1.63047E-08,0.969786,0.0649143,0.0302138,0.904872,0.0338517,0.00078668,0.0294314,0.00017632,0.0006683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.13061,1,1,0.162735,0.207127,,,0.118142,,,,,0.00595284,0.00407889,0.002436,0.136585,10.0067,9.90348,19.9101,0.0898553,999.995,999.913,0.0898553,0.0965168,0,0.0965168,0.0680614,0,0,0.0898553,0,0.118142,0.163343,0.00595284,0.00407889,0,0,0,5.33649E-06,0.164035,0.13061,0.835965,0.0334247,0.118142,0.00595284,0.00407889,0.00210359,0.0003328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","AllCount",330,0,330,0.5,187.08,32.2616,330,330,0.285911,0.235309,,,25.079,,,,,1.11202,5.52919,0.541366,12.2046,10.3296,9.47004,19.7996,0.200386,1000.06,999.374,0.200386,0.0529739,0.173753,0.226727,0.0356258,0.0767706,0,0.200386,0,25.079,0.183305,1.11202,5.52919,0,165,0,2.6764E-06,187.08,32.2616,142.92,154.819,25.079,1.11202,5.52919,0.376187,0.165179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0898425,1,1,0.133282,0.180895,,,0.0839816,,,,,0.00365947,0.000890468,0.001311,0.0328966,9.99015,9.95313,19.9433,0.0567232,999.994,999.966,0.0567232,0.0468738,6.5411E-6,0.0468804,0.025775,6.6528E-06,0,0.0567232,0,0.0839816,0.14517,0.00365947,0.000890468,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0898425,0.903387,0.00677029,0.0839816,0.00365947,0.000890468,0.00126782,4.3126E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.247182,1,1,0.182588,0.230723,,,0.218084,,,,,0.0128652,0.0106108,0.005622,0.169806,10.0322,9.7911,19.8233,0.176665,999.996,999.799,0.176665,0.208368,0.0025174,0.210885,0.156978,0.00257761,0,0.176665,0,0.218084,0.180348,0.0128652,0.0106108,0,0.0026013,0,1.04422E-05,0.330459,0.247182,0.669541,0.0832772,0.218084,0.0128652,0.0106108,0.00466742,0.0009547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.293879,1,1,0.291132,0.271027,,,0.231998,,,,,0.0114816,0.0431005,0.007299,0.5,10.2872,9.4121,19.6993,0.300705,1000.05,999.311,0.300705,0.302055,0.356405,0.65846,0.27876,0.325434,0,0.300705,0,0.231998,0.218956,0.0114816,0.0431005,0,0.5,0,2.39283E-06,0.693874,0.293879,0.306126,0.399995,0.231998,0.0114816,0.0431005,0.00364937,0.0036494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.139121,1,1,0.474047,0.29145,,,0.0838154,,,,,0.00201015,0.0510178,0.002278,0.830194,10.5847,9.0936,19.6783,0.321696,1000.12,998.893,0.321696,0.0193207,0.414216,0.433537,0.00847063,0.243681,0,0.321696,0,0.0838154,0.251705,0.00201015,0.0510178,0,0.997399,0,-3.52341E-06,0.928644,0.139121,0.0713558,0.789523,0.0838154,0.00201015,0.0510178,0.00038675,0.0018908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0351931,1,1,0.667443,0.298134,,,0.0125146,,,,,8.86146E-05,0.0223791,0.000211,0.967103,10.6845,9.00747,19.692,0.307992,1000.14,998.802,0.307992,0.0069035,0.315455,0.322358,0.00218566,0.110382,0,0.307992,0,0.0125146,0.274898,8.86146E-05,0.0223791,0,0.999994,0,1.03288E-06,0.991025,0.0351931,0.00897532,0.955832,0.0125146,8.86146E-05,0.0223791,6.93265E-6,0.0002038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.463858,1,1,0.1,0.214258,,,0.463858,,,,,0,0,0,,10.309,9.25182,19.5608,0.439157,1000.05,999.23,0.439157,0.276496,0.195074,0.47157,0.176458,0.108428,0,0.439157,0,0.463858,0.157129,0,0,0,0.499995,0,2E-05,1,0.463858,0,0.536142,0.463858,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.116545,1,1,0.441322,0.261028,,,0.0717333,,,,,0.017361,0.0221015,0.005349,0.192068,10.6255,9.03632,19.6618,0.338173,1000.12,998.853,0.338173,0.0542386,0.315495,0.369734,0.0451684,0.13186,0,0.338173,0,0.0717333,0.3,0.017361,0.0221015,0,0.930448,0,-0.12507,1,0.116545,0,0.883455,0.0717333,0.017361,0.0221015,0.00432166,0.0010274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0546779,1,1,0.9,0.290782,,,0,,,,,0,0.0521579,0.00252,0.5,10.698,8.9841,19.6821,0.317915,1000.14,998.741,0.317915,0.0227852,0.298355,0.32114,0.0135779,0.0902129,0,0.317915,0,0,,0,0.0521579,0,0.993277,0,0.64369,1,0.0546779,0,0.945322,0,0,0.0521579,0.00126,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.162816,0.1,,,0.111349,,,,,0.0140999,0,0.006864,0.305115,9.97067,9.94582,19.9165,0.0835065,999.983,999.955,0.0835065,0.0513731,0.0069728,0.0583459,0.022657,0.00843432,0,0.0835065,0,0.111349,0.1,0.0140999,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.111349,0.0140999,0,0.00476988,0.0020944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.262331,0.3,,,0.182731,,,,,0,0.0345053,0,,10.0097,9.85995,19.8697,0.130342,999.999,999.857,0.130342,0.0941446,0.0530724,0.147217,0.0555565,0.0494837,0,0.130342,0,0.182731,0.22096,0,0.0345053,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.182731,0,0.0345053,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.179159,1,1,0.489737,0.3,,,0.104001,,,,,0,0.0751576,0,,10.3358,9.43295,19.7688,0.231244,1000.07,999.295,0.231244,0.126192,0.221869,0.348061,0.103809,0.14065,0,0.231244,0,0.104001,0.246628,0,0.0751576,0,0.5,0,-2.22045E-16,0.591654,0.179159,0.408346,0.412495,0.104001,0,0.0751576,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.66455,0.297543,0.962094,0.699902,0.369596,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.670634,0.199988,,,0,,,,,0.382277,0.499941,0.117782,0.192068,10.1655,9.16386,19.3293,0.670669,999.925,998.58,0.670669,0.370008,0.20053,0.570538,0.230519,0.129419,0,0.670669,0,0,,0.382277,0.499941,0,0.499955,0,3,1,1,0,0,0,0.382277,0.499941,0.0951599,0.0226222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.705257,1,1,0.319978,0.180113,,,0.540855,,,,,0,0.164402,0,,10.2369,9.25157,19.4884,0.511577,1000.03,999.119,0.511577,0.276626,0.198204,0.47483,0.140603,0.109039,0,0.511577,0,0.540855,0.143671,0,0.164402,0,0.500001,0,2,1,0.705257,0,0.294743,0.540855,0,0.164402,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.161582,1,1,0.179333,0.3,,,0.152736,,,,,0,0.00884584,0,,10.3175,9.44682,19.7643,0.235682,1000.06,999.376,0.235682,0.0716689,0.180126,0.251795,0.042253,0.0853269,0,0.235682,0,0.152736,0.218797,0,0.00884584,0,0.499999,0,1,0.624025,0.161582,0.375975,0.462443,0.152736,0,0.00884584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0184226,1,1,0.1,0.3,,,0.0184226,,,,,0,0,0,,10.3566,9.47879,19.8353,0.164653,1000.07,999.384,0.164653,0.0289916,0.159594,0.188585,0.0266887,0.0582085,0,0.164653,0,0.0184226,0.2,0,0,0,0.5,0,0,0.530419,0.0184226,0.469581,0.511997,0.0184226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.4049,8.39509,18.8,1.2,999.941,993.322,1.2,0.734014,0.595087,1.3291,0.660612,0.739191,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.846449,0.27665,,,0,,,,,0.0892514,0.88325,0.027499,0.730791,10.5989,8.7846,19.3835,0.616499,1000.11,997.767,0.616499,0.283061,0.401096,0.684157,0.0957702,0.258861,0,0.616499,0,0,,0.0892514,0.88325,0,1,0,3,1,1,0,0,0,0.0892514,0.88325,0.00740297,0.020096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.421158,1,1,0.702755,0.292751,,,0.133363,,,,,0,0.287795,0,,10.6036,8.97006,19.5737,0.426347,1000.12,998.586,0.426347,0.0863384,0.396408,0.482746,0.0259015,0.218078,0,0.426347,0,0.133363,0.277107,0,0.287795,0,1,0,2,1,0.421158,0,0.578842,0.133363,0,0.287795,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0953796,1,1,0.337294,0.3,,,0.0797612,,,,,0,0.0156184,0,,10.6397,9.03229,19.672,0.327965,1000.13,998.857,0.327965,0.0046855,0.360253,0.364938,0.00140566,0.170654,0,0.327965,0,0.0797612,0.263554,0,0.0156184,0,1,0,1,0.997839,0.0953796,0.00216131,0.902459,0.0797612,0,0.0156184,0,0
