"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.381923,0.490213,,,0.0285684,,,,,0.000501315,0,0,,10.6819,9.00998,19.6919,0.308073,1000.14,998.827,0.308073,0,0.318057,0.318057,0,0.111663,0,0.308073,0,0.0285684,0.438456,0.000501315,0,0,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0285684,0.000501315,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00636,19.7019,0.298093,1000.14,998.816,0.298093,0,0.304449,0.304449,0,0.0957836,0,0.298093,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,19.7094,0.290631,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0.290631,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,19.7509,0.249073,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0.249073,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.39509,9.40491,18.8,1.2,999.258,998.371,1.2,0.595087,0,0.595087,0.739191,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.546681,0.145539,,,0,,,,,0.883298,0.113846,0.002855,0.269209,9.81336,9.58492,19.3983,0.601713,999.879,999.593,0.601713,0.415076,0,0.415076,0.27486,0,0,0.601713,0,0,,0.883298,0.113846,0,0,0,3,1,1,0,0,0,0.883298,0.113846,0.00208675,0.0007687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.984734,1,1,0.400447,0.161217,,,0.395788,,,,,0.588947,0,0,,9.81513,9.58945,19.4046,0.59542,999.899,999.724,0.59542,0.410547,0,0.410547,0.203935,0,0,0.59542,0,0.395788,0.252309,0.588947,0,0,0,0,2,1,0.984734,0,0.0152658,0.395788,0.588947,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.218982,1,1,0.381923,0.490213,,,0.215205,,,,,0.0037764,0,0,,10.0505,9.80872,19.8592,0.140758,1000.01,999.823,0.140758,0.191283,0,0.191283,0.150886,0,0,0.140758,0,0.215205,0.438456,0.0037764,0,0,0,0,1,0.250213,0.218982,0.749787,0.0312308,0.215205,0.0037764,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0,1,1,,,,,0,,,,,0,0,0,,10.047,9.93281,19.9798,0.0201583,1000.01,999.92,0.0201583,0.0671944,0,0.0671944,0.0671944,0,0,0.0201583,0,0,,0,0,0,0,0,0,0.0671944,0,0.932806,0.0671944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,19.9906,0.00936932,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0.00936932,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,19.9954,0.00457947,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0.00457947,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.381923,0.300185,,,0.264579,,,,,0.143771,0,0,,10.3878,9.18971,19.5775,0.422505,1000.06,999.127,0.422505,0.319312,0.167455,0.486767,0.242459,0.0671136,0,0.422505,0,0.264579,0.363363,0.143771,0,0,0.499995,0,2E-05,1,0.40835,0,0.59165,0.264579,0.143771,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.5,0.368502,,,0.0488742,,,,,0.0239358,0,0,,10.6516,9.02653,19.6782,0.321843,1000.13,998.855,0.321843,0.0501944,0.294617,0.344811,0.0419434,0.102403,0,0.321843,0,0.0488742,0.5,0.0239358,0,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0.0488742,0.0239358,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.443298,,,0,,,,,0,0.0179888,0.002971,0.546761,10.6978,8.99408,19.6919,0.308071,1000.14,998.778,0.308071,0.0128356,0.298432,0.311268,0.0103916,0.0903825,0,0.308071,0,0,,0,0.0179888,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.0179888,0.00134666,0.0016245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.40825,0.1,,,0.0328693,,,,,0.096924,0,0.00252,0.5,9.9641,9.955,19.9191,0.0808999,999.981,999.967,0.0808999,0.0425912,0.0074031,0.0499943,0.0153297,0.00911938,0,0.0808999,0,0.0328693,0.1,0.096924,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0328693,0.096924,0,0.00125999,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.463302,0.490213,,,0.190815,,,,,0.00371661,0.0221493,0.000556,0.807932,10.044,9.82529,19.8693,0.130675,1000.01,999.817,0.130675,0.122592,0.0486857,0.171278,0.0919128,0.0391983,0,0.130675,0,0.190815,0.454219,0.00371661,0.0221493,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.190815,0.00371661,0.0221493,0.0001067,0.0004488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,19.8225,0.177496,1000.08,999.295,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0.177496,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","P Files",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.43971,0.322986,,,0.079188,,,,,0.0421326,0.00758347,0.001253,0.546761,10.6088,9.05137,19.6602,0.339798,1000.12,998.887,0.339798,0.0979709,0.266208,0.364179,0.0759742,0.0890053,0,0.339798,0,0.079188,0.392237,0.0421326,0.00758347,0,0.855325,0,0.228541,1,0.130157,0,0.869843,0.079188,0.0421326,0.00758347,0.00056771,0.0006848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DDoesntAnswer",0.4931,0,0.493123,0.830036,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.043735,0.28688,0.330614,0.043735,0.0860639,0,0.3,0,0,,0,0,0,0.956265,0,4.91013E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","D Answers",0.0738,0,0.073787,0.292697,1,1,1,1,0.43971,0.322986,,,0.608405,,,,,0.323707,0.0582642,0.009623,0.546761,9.99955,9.39468,19.3942,0.605774,999.969,999.411,0.605774,0.460432,0.128061,0.588494,0.291431,0.108663,0,0.605774,0,0.608405,0.392237,0.323707,0.0582642,0,0.18074,0,1.75586,1,1,0,0,0.608405,0.323707,0.0582642,0.00436172,0.0052617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Settles1",0.0449,0,0.0448924,0.299328,1,1,1,1,0.356271,0.428202,,,1,,,,,0,0,0,,10.0922,9.30776,19.4,0.6,1000.02,999.409,0.6,0.553336,0.15028,0.703617,0.39549,0.126209,0,0.6,0,1,0.392237,0,0,0,0.180738,0,1.3863,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DoesntSettle1",0.0289,0,0.0288946,0.282394,1,1,1,1,0.569345,0.159515,,,0,,,,,0.826638,0.148787,0.024575,0.546761,9.85554,9.52971,19.3853,0.614745,999.886,999.416,0.614745,0.316091,0.0935406,0.409632,0.129759,0.0814029,0,0.614745,0,0,,0.826638,0.148787,0,0.180743,0,2.33003,1,1,0,0,0,0.826638,0.148787,0.0111383,0.0134367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PAbandons1",0.0239,0,0.0238854,0.193796,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.287078,0.0559937,0.343072,0.0861235,0.0727918,0,0.6,0,0,,1,0,0,0.0430721,0,2.16431,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PDoesntAbandon1",0.005,0,0.00500923,0.704852,1,1,1,1,0.9,0.443298,,,0,,,,,0,0.858245,0.141755,0.546761,10.5972,8.71775,19.3149,0.685053,1000.07,997.362,0.685053,0.454431,0.272574,0.727005,0.337824,0.122463,0,0.685053,0,0,,0,0.858245,0,0.837193,0,3.12023,1,1,0,0,0,0,0.858245,0.064249,0.0775063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DDefaults1",0.0043,0,0.00429915,0.732847,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.416726,0.264982,0.681708,0.276762,0.0794947,0,0.6,0,0,,0,1,0,0.883274,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DDoesntDefault1",0.0007,0,0.000710085,0.535359,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.546761,9.97482,8.82518,18.8,1.2,999.65,995.472,1.2,0.682713,0.318539,1.00125,0.707523,0.382612,0,1.2,0,0,,0,0,0,0.558202,0,3.84814,1,1,0,0,0,0,0,0.453239,0.546761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","POrDQuits1",0.0282,0,0.0281845,0.276021,1,1,1,1,0.561014,0.161014,,,0,,,,,0.847464,0.152536,0,,9.85254,9.54746,19.4,0.6,999.891,999.515,0.6,0.306854,0.0878719,0.394726,0.115203,0.0738142,0,0.6,0,0,,0.847464,0.152536,0,0.171233,0,2.29178,1,1,0,0,0,0.847464,0.152536,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","P Loses",0.0003,0,0.000321838,0.343416,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.2375,0.395831,0.633332,0.0712501,0.752079,0,1.2,0,0,,0,0,0,0.208332,0,3.93565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","P Wins",0.0004,0,0.000388247,0.694471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.05177,0.254468,1.30624,1.23496,0.0763405,0,1.2,0,0,,0,0,0,0.848228,0,3.77561,1,1,0,0,0,0,0,0,1
