"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.990101,0,1,1,,,,,0,,,,,0,0,0,,10.396,9.0099,19.4059,0.594061,1000.1,998.82,0.594061,0,0.60396,0.60396,0,0.366335,0,0.594061,0,0,,0,0,0,1,0,-1,0.990101,0,0.00989888,0.990101,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.943612,0,1,1,,,,,0,,,,,0,0,0,,10.3774,9.05639,19.4338,0.566167,1000.1,998.875,0.566167,0,0.622555,0.622555,0,0.396088,0,0.566167,0,0,,0,0,0,1,0,-2,0.943612,0,0.0563881,0.943612,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.648186,0,1,1,,,,,0,,,,,0,0,0,,10.2593,9.35181,19.6111,0.388912,1000.07,999.227,0.388912,0,0.740726,0.740726,0,0.585161,0,0.388912,0,0,,0,0,0,1,0,-3,0.648186,0,0.351814,0.648186,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,0.916102,1,1,0.5,0.3,,,0,,,,,0,0.786911,0.129191,0.184429,10.2171,8.47819,18.6953,1.30469,999.89,995.89,1.30469,1.52181,0,1.52181,2.36544,0,0,1.30469,0,0,,0,0.786911,0,0,0,4,1,0.916102,0,0.0838982,0,0,0.786911,0.105364,0.0238265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,0.809191,1,1,0.5,0.3,,,0,,,,,0,0.695077,0.114114,0.120875,10.2312,8.54634,18.7775,1.22245,999.902,996.326,1.22245,1.45366,0,1.45366,2.18143,0,0,1.22245,0,0,,0,0.695077,0,0,0,3,1,0.809191,0,0.190809,0,0,0.695077,0.10032,0.0137935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.760593,1,1,0.313524,0.3,,,0.709162,,,,,0,0.0441777,0.007253,0.0781136,9.89255,9.04239,18.9349,1.06506,999.908,998.832,1.06506,0.957608,0,0.957608,0.939294,0,0,1.06506,0,0.709162,0.3,0,0.0441777,0,0,0,2,1,0.760593,0,0.239407,0.709162,0,0.0441777,0.00668631,0.0005665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.800425,0.504051,1,1,0.3,0.3,,,0.504051,,,,,0,0,0,,9.96733,9.24998,19.2173,0.782686,999.953,999.172,0.782686,0.75002,0,0.75002,0.704656,0,0,0.782686,0,0.504051,0.3,0,0,0,0,0,1,0.800425,0.504051,0.199575,0.296374,0.504051,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.306471,0,1,1,,,,,0,,,,,0,0,0,,10.1226,9.69353,19.8161,0.183882,1000.03,999.635,0.183882,0.306471,0,0.306471,0.306471,0,0,0.183882,0,0,,0,0,0,0,0,0,0.306471,0,0.693529,0.306471,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.191925,0,1,1,,,,,0,,,,,0,0,0,,10.0768,9.80807,19.8848,0.115155,1000.02,999.771,0.115155,0.191925,0,0.191925,0.191925,0,0,0.115155,0,0,,0,0,0,0,0,-1,0.191925,0,0.808075,0.191925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.12863,0,1,1,,,,,0,,,,,0,0,0,,10.0515,9.87137,19.9228,0.0771777,1000.01,999.847,0.0771777,0.12863,0,0.12863,0.12863,0,0,0.0771777,0,0,,0,0,0,0,0,-2,0.12863,0,0.87137,0.12863,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0856743,0,1,1,,,,,0,,,,,0,0,0,,10.0343,9.91433,19.9486,0.0514046,1000.01,999.898,0.0514046,0.0856743,0,0.0856743,0.0856743,0,0,0.0514046,0,0,,0,0,0,0,0,-3,0.0856743,0,0.914326,0.0856743,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.733825,0.294335,1,1,0.3,0.3,,,0.294335,,,,,0,0,0,,10.0875,9.29561,19.3831,0.616896,1000,999.199,0.616896,0.653437,0.0497288,0.703166,0.627023,0.0380124,0,0.616896,0,0.294335,0.3,0,0,0,0.0695523,0,0.12507,0.733825,0.294335,0.266175,0.43949,0.294335,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.182176,1,1,0.313524,0.3,,,0.169857,,,,,0,0.0105814,0.001737,0.0880455,10.2785,9.01014,19.2886,0.71139,1000.06,998.813,0.71139,0.490175,0.302174,0.792349,0.485825,0.184151,0,0.71139,0,0.169857,0.3,0,0.0105814,0,0.499995,0,2E-05,1,0.182176,0,0.817824,0.169857,0,0.0105814,0.00158424,0.000153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0208047,1,1,0.5,0.3,,,0,,,,,0,0.0178708,0.002934,0.192068,10.3959,8.98813,19.384,0.616004,1000.1,998.741,0.616004,0.081425,0.558566,0.639991,0.0974968,0.335644,0,0.616004,0,0,,0,0.0178708,0,0.930448,0,-0.12507,1,0.0208047,0,0.979195,0,0,0.0178708,0.00237041,0.0005635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.00230858,1,1,0.5,0.3,,,0,,,,,0,0.00198302,0.000326,0.5,10.3996,8.99858,19.3982,0.601776,1000.1,998.799,0.601776,0.0081409,0.596094,0.604235,0.00899296,0.357858,0,0.601776,0,0,,0,0.00198302,0,0.993277,0,0.64369,1,0.00230858,0,0.997691,0,0,0.00198302,0.00016278,0.0001628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.393254,0.36026,1,1,0.314491,0.3,,,0.334157,,,,,0,0.0224219,0.003681,0.191814,9.91821,9.62527,19.5435,0.456526,999.949,999.531,0.456526,0.3688,0.0063238,0.375124,0.358817,0.00684444,0,0.456526,0,0.334157,0.3,0,0.0224219,0,0.00672367,0,0.6437,0.393254,0.36026,0.606746,0.0329933,0.334157,0,0.0224219,0.00297501,0.0007061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.470356,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.52964,19.7178,0.282214,1000.05,999.439,0.282214,0.403733,0.0428986,0.446631,0.403733,0.0269089,0,0.282214,0,0,,0,0,0,0.0695481,0,-0.125085,0.470356,0,0.529644,0.470356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.745381,0,1,1,,,,,0,,,,,0,0,0,,10.2982,9.25462,19.5528,0.447229,1000.08,999.111,0.447229,0.255506,0.30405,0.559556,0.255506,0.18648,0,0.447229,0,0,,0,0,0,0.5,0,-5.55112E-16,0.745381,0,0.254619,0.745381,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.96396,0,1,1,,,,,0,,,,,0,0,0,,10.3856,9.03604,19.4216,0.578376,1000.1,998.851,0.578376,0.0428258,0.561998,0.604824,0.0428258,0.340926,0,0.578376,0,0,,0,0,0,0.930452,0,0.125085,0.96396,0,0.0360403,0.96396,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.992571,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00743,19.4045,0.595542,1000.1,998.817,0.595542,0.0048905,0.598204,0.603095,0.00489054,0.361161,0,0.595542,0,0,,0,0,0,0.993276,0,-0.643693,0.992571,0,0.00742942,0.992571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PDoesntFile",0.2907,0,0.290655,0.141466,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0178912,0.0178912,0,0.0178912,0,0,0,0,,0,0,0,0.0178912,0,-0.507041,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","P Files",0.7093,0,0.709345,0.646909,1,0.121378,1,1,0.314491,0.3,,,0.112584,,,,,0,0.00755434,0.00124,0.191814,10.3194,9.00624,19.3257,0.674315,1000.07,998.808,0.674315,0.296298,0.419223,0.715521,0.292934,0.252487,0,0.674315,0,0.112584,0.3,0,0.00755434,0,0.697543,0,0.207764,1,0.121378,0,0.878622,0.112584,0,0.00755434,0.00100234,0.0002379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DDoesntAnswer",0.6232,0,0.623246,0.715429,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.208262,0.475043,0.683305,0.208262,0.285026,0,0.6,0,0,,0,0,0,0.791738,0,0.0435895,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","D Answers",0.0861,0,0.0860991,0.150911,1,1,1,1,0.314491,0.3,,,0.927544,,,,,0,0.062238,0.010218,0.191814,9.73633,9.05141,18.7877,1.21226,999.848,998.808,1.21226,0.933561,0.0151633,0.948725,0.90585,0.0169534,0,1.21226,0,0.927544,0.3,0,0.062238,0,0.0156981,0,1.39618,1,1,0,0,0.927544,0,0.062238,0.00825795,0.0019599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Settles1",0.0799,0,0.0798607,0.142212,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.893524,0.0093536,0.902878,0.804172,0.0121596,0,1.2,0,1,0.3,0,0,0,0.00719505,0,1.28462,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DoesntSettle1",0.0062,0,0.00623839,0.262282,1,1,1,1,0.5,0.3,,,0,,,,,0,0.858978,0.141022,0.191814,10.2014,8.42936,18.6308,1.36923,999.873,995.609,1.36923,1.44609,0.0895371,1.53563,2.20748,0.0783211,0,1.36923,0,0,,0,0.858978,0,0.12455,0,2.82419,1,1,0,0,0,0,0.858978,0.113972,0.02705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PDoesntAbandon1",0.0062,0,0.00623839,0.262282,1,1,1,1,0.5,0.3,,,0,,,,,0,0.858978,0.141022,0.191814,10.2014,8.42936,18.6308,1.36923,999.873,995.609,1.36923,1.44609,0.0895371,1.53563,2.20748,0.0783211,0,1.36923,0,0,,0,0.858978,0,0.12455,0,2.82419,1,1,0,0,0,0,0.858978,0.113972,0.02705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DDefaults1",0.0054,0,0.00535863,0.262282,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.47545,0.0747297,1.55018,2.28599,0.0448378,0,1.2,0,0,,0,1,0,0.12455,0,2.82419,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DDoesntDefault1",0.0009,0,0.000879751,0.262282,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.191814,8.99181,8.60819,17.6,2.4,998.471,995.61,2.4,1.26726,0.17973,1.44699,1.72924,0.28227,0,2.4,0,0,,0,0,0,0.12455,0,2.82419,1,1,0,0,0,0,0,0.808186,0.191814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","POrDQuits1",0.0054,0,0.00535863,0.262282,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.47545,0.0747297,1.55018,2.28599,0.0448378,0,1.2,0,0,,0,1,0,0.12455,0,2.82419,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","P Loses",0.0007,0,0.000711002,0.206403,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,1.16255,0.0824001,1.24495,1.38756,0.18128,0,2.4,0,0,,0,0,0,0.0374546,0,2.75654,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","P Wins",0.0002,0,0.000168749,0.497722,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.70849,0.589817,2.2983,3.16885,0.70778,0,2.4,0,0,,0,0,0,0.491514,0,3.10924,1,1,0,0,0,0,0,0,1
