"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.19404,0.332312,,,1,,,,,0,0,0,,10.2257,9.69932,1000.06,999.799,0.075,0.300676,0,0.300676,0.142922,0,0,0,1,0.263176,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.160123,0.524396,,,1,,,,,0,0,0,,10.3048,9.62024,1000.08,999.758,0.075,0.379759,0,0.379759,0.176481,0,0,0,1,0.342259,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.125051,0.78053,,,1,,,,,0,0,0,,10.4153,9.50971,1000.1,999.684,0.075,0.49029,0,0.49029,0.245382,0,0,0,1,0.45279,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.299294,,,1,,,,,0,0,0,,10.1621,9.76285,1000.05,999.877,0.075,0.204995,0.0809463,0.285942,0.0588132,0.064549,0,0,1,0.199647,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.406218,,,1,,,,,0,0,0,,10.2156,9.70939,1000.06,999.838,0.075,0.202913,0.160361,0.363275,0.0673685,0.116485,0,0,1,0.253109,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.599046,,,0.86189,,,,,0,0,0.13811,0.17073,10.3892,9.52548,1000.09,999.643,0.0853582,0.206452,0.262655,0.469107,0.119084,0.153335,0,0,0.86189,0.489507,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.767878,,,0.86413,,,,,0,0,0.13587,0.451998,10.6863,9.2285,1000.13,999.221,0.0851902,0.162262,0.212991,0.375253,0.137311,0.0851358,0,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.840452,,,0.80267,,,,,0,0,0.19733,0.789257,10.8504,9.05983,1000.14,998.867,0.0897997,0.119561,0.13211,0.251672,0.100074,0.0512604,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.159547,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0598,9.85037,1000.01,999.874,0.0897998,0.135877,0.0902051,0.226082,0.052108,0.0934684,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.232121,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2285,9.68631,1000.06,999.742,0.0851901,0.224261,0.153918,0.37818,0.0876713,0.135433,0,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400944,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5255,9.38917,1000.11,999.439,0.0853575,0.284813,0.204677,0.489489,0.15832,0.118683,0,0,0.8619,0.510491,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.593779,0.9,,,1,,,,,0,0,0,,10.7094,9.21561,1000.14,999.254,0.075,0.160362,0.202914,0.363276,0.116485,0.0673689,0,0,1,0.74689,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.700708,0.9,,,1,,,,,0,0,0,,10.7629,9.16215,1000.14,999.163,0.075,0.0809462,0.204994,0.285941,0.064549,0.0588124,0,0,1,0.800354,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","P Files",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0,0,0.093621,0.499993,10.459,9.45899,1000.09,999.494,0.0820216,0.179877,0.172281,0.352158,0.0972197,0.0955111,0,0,0.906379,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","D Answers",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0,0,0.093621,0.499993,10.459,9.45899,1000.09,999.494,0.0820216,0.179877,0.172281,0.352158,0.0972197,0.0955111,0,0,0.906379,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","Settles1",0.9064,0,0.906379,0.499995,1,1,1,1,0.391935,0.608056,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.542,0.075,0.172429,0.172427,0.344856,0.0837566,0.0837567,0,0,1,0.499996,0,0,0,0.499994,0,-0.225703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DoesntSettle1",0.0936,0,0.0936214,0.499995,1,1,1,1,0.658594,0.341393,,,0,,,,,0,0,1,0.499993,10.425,9.42501,1000.03,999.025,0.15,0.25198,0.170865,0.422845,0.227561,0.20931,0,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","PDoesntAbandon1",0.0936,0,0.0936214,0.499995,1,1,1,1,0.658594,0.341393,,,0,,,,,0,0,1,0.499993,10.425,9.42501,1000.03,999.025,0.15,0.25198,0.170865,0.422845,0.227561,0.20931,0,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","DDoesntDefault1",0.0936,0,0.0936214,0.499995,1,1,1,1,0.658594,0.341393,,,0,,,,,0,0,1,0.499993,10.425,9.42501,1000.03,999.025,0.15,0.25198,0.170865,0.422845,0.227561,0.20931,0,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","P Loses",0.0468,0,0.0468114,0.33514,1,1,1,1,0.534303,0.217103,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.341725,0.341725,0,0.418614,0,0,0,,0,0,0,0.278959,0,2.18518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","2.842E-13","82","P Wins",0.0468,0,0.04681,0.664854,1,1,1,1,0.782889,0.465686,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.503967,0,0.503967,0.455128,0,0,0,0,,0,0,0,0.721033,0,2.18518,1,1,0,0,0,0,0,0,1
