"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.5221,,,1,,,,,0,0,0,,10.111,9.28895,1000.03,999.398,0.6,0.632535,0.0898169,0.722352,0.456049,0.0775046,0,0,1,0.41105,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.574576,,,1,,,,,0,0,0,,10.1373,9.26271,1000.04,999.358,0.6,0.558809,0.190722,0.749532,0.413093,0.1587,0,0,1,0.437288,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.644756,,,1,,,,,0,0,0,,10.1724,9.22762,1000.05,999.305,0.6,0.377172,0.404783,0.781955,0.288037,0.328615,0,0,1,0.472378,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.686208,,,1,,,,,0,0,0,,10.1931,9.2069,1000.06,999.273,0.6,0.179854,0.617549,0.797404,0.141036,0.496189,0,0,1,0.493104,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.697108,,,0.99277,,,,,0,0,0.00723,0.5,10.3964,8.99928,1000.1,998.762,0.604338,0.107276,0.537654,0.64493,0.111362,0.327313,0,0,0.99277,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302892,0.3,,,0.99277,,,,,0,0,0.00723,0.5,9.99928,9.39639,999.994,999.516,0.604338,0.540383,0.104546,0.644929,0.330587,0.108086,0,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.313792,0.7,,,1,,,,,0,0,0,,10.2069,9.1931,1000.06,999.247,0.6,0.61755,0.179853,0.797404,0.49619,0.141035,0,0,1,0.506896,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.35524,0.7,,,1,,,,,0,0,0,,10.2276,9.17238,1000.07,999.2,0.6,0.40479,0.377166,0.781956,0.32862,0.288034,0,0,1,0.52762,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.425423,0.7,,,1,,,,,0,0,0,,10.2627,9.13729,1000.07,999.12,0.6,0.190724,0.558809,0.749532,0.158701,0.413093,0,0,1,0.562711,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.477899,0.7,,,1,,,,,0,0,0,,10.2889,9.11105,1000.08,999.06,0.6,0.0898167,0.632536,0.722352,0.0775044,0.456049,0,0,1,0.58895,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","P Files",1,0,1,0.499995,1,1,1,1,0.374424,0.625572,,,0.998655,,,,,0,0,0.001345,0.5,10.1996,9.1996,1000.06,999.226,0.600807,0.37114,0.370624,0.741764,0.281766,0.281151,0,0,0.998655,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","D Answers",1,0,1,0.499995,1,1,1,1,0.374424,0.625572,,,0.998655,,,,,0,0,0.001345,0.5,10.1996,9.1996,1000.06,999.226,0.600807,0.37114,0.370624,0.741764,0.281766,0.281151,0,0,0.998655,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.998655,0,0,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Settles1",0.9987,0,0.998655,0.499995,1,1,1,1,0.373985,0.626011,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.235,0.6,0.370582,0.370574,0.741156,0.280326,0.280321,0,0,1,0.499998,0,0,0,0.499994,0,-0.00538059,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DoesntSettle1",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PDoesntAbandon1",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.816079,0.816079,0,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
