"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.1891,,,0.708724,,,,,0,0,0.291276,0.384266,9.84406,9.38117,9.84406,9.38117,0.774765,0.61883,0,0.61883,0.797684,0,0,0,0.708724,0.225719,0,0,0,0,0,2,1,1,0,0,0.708724,0,0,0.179348,0.111927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.769422,0.711895,1,1,0.243886,0.227937,,,0.697703,,,,,0,0,0.014192,0.5212,9.99105,9.55604,9.99105,9.55604,0.45291,0.443959,0,0.443959,0.350685,0,0,0,0.697703,0.23054,0,0,0,0,0,1,0.769422,0.711895,0.230578,0.0575264,0.697703,0,0,0.00679513,0.0073969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.430194,0.333233,1,1,0.1,0.420566,,,0.333233,,,,,0,0,0,,10.0546,9.71633,10.0546,9.71633,0.229028,0.283665,0,0.283665,0.214372,0,0,0,0.333233,0.260283,0,0,0,0,0,0,0.430194,0.333233,0.569806,0.0969604,0.333233,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.345654,0.16009,1,1,0.1,0.811328,,,0.16009,,,,,0,0,0,,10.1548,9.69346,10.1548,9.69346,0.151723,0.306538,0,0.306538,0.279504,0,0,0,0.16009,0.455664,0,0,0,0,0,-1,0.345654,0.16009,0.654346,0.185564,0.16009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.282372,0,1,1,,,,,0,,,,,0,0,0,,10.1977,9.71763,10.1977,9.71763,0.0847116,0.282372,0,0.282372,0.282372,0,0,0,0,,0,0,0,0,0,-2,0.282372,0,0.717628,0.282372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.176567,0,1,1,,,,,0,,,,,0,0,0,,10.1236,9.82343,10.1236,9.82343,0.0529702,0.176567,0,0.176567,0.176567,0,0,0,0,,0,0,0,0,0,-3,0.176567,0,0.823433,0.176567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.566403,0.489446,1,1,0.1,0.27988,,,0.489446,,,,,0,0,0,,10,9.68324,10,9.68324,0.316755,0.22546,0.205226,0.430686,0.135302,0.2039,0,0,0.489446,0.18994,0,0,0,0.230751,0,-0.21118,0.566403,0.489446,0.433597,0.0769572,0.489446,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.399567,,,0.63338,,,,,0,0,0,,10.2248,9.28516,10.2248,9.28516,0.490014,0.30455,0.308267,0.612817,0.21688,0.258686,0,0,0.63338,0.249783,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.538611,,,0.194299,,,,,0,0,0.160091,0.487877,10.5482,8.9494,10.5482,8.9494,0.502372,0.309629,0.282927,0.592556,0.389365,0.208434,0,0,0.194299,0.9,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.194299,0,0,0.0819862,0.0781047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.643382,,,0.134032,,,,,0,0,0.063298,0.704533,10.6644,8.93838,10.6644,8.93838,0.397178,0.176441,0.287305,0.463746,0.198249,0.130796,0,0,0.134032,0.9,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.134032,0,0,0.0187025,0.0445956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.400056,0.400056,1,1,0.193161,0.1,,,0.353469,,,,,0,0,0.046587,0.340201,9.90827,9.82374,9.90827,9.82374,0.267986,0.149749,0.115554,0.265303,0.0982486,0.147027,0,0,0.353469,0.1,0,0,0,0.105211,0,0.806395,0.400056,0.400056,0.599944,0,0.353469,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.542458,0.542458,1,1,0.300374,0.1,,,0.40659,,,,,0,0,0.135868,0.548002,9.91944,9.67356,9.91944,9.67356,0.406996,0.236051,0.230008,0.466059,0.238994,0.318429,0,0,0.40659,0.1,0,0,0,0.230749,0,0.211167,0.542458,0.542458,0.457542,0,0.40659,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.762804,0.762804,1,1,0.484504,0.811328,,,0.722167,,,,,0,0,0.040637,0.741927,10.2748,9.24311,10.2748,9.24311,0.482065,0.36001,0.310888,0.670898,0.325527,0.248268,0,0,0.722167,0.656239,0,0,0,0.499998,0,-1.48446E-05,0.762804,0.762804,0.237196,0,0.722167,0,0,0.0104874,0.0301497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.921555,0,1,1,,,,,0,,,,,0,0,0,,10.6451,9.07844,10.6451,9.07844,0.276467,0.185039,0.253686,0.438725,0.185039,0.0990174,0,0,0,,0,0,0,0.769248,0,-0.211192,0.921555,0,0.0784445,0.921555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.975713,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02429,10.683,9.02429,0.292714,0.0962764,0.279187,0.375464,0.0962764,0.0945055,0,0,0,,0,0,0,0.894793,0,-0.806366,0.975713,0,0.0242869,0.975713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PDoesntFile",0.2782,0,0.278162,0.216919,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.146771,0.146771,0,0.146771,0,0,0,,0,0,0,0.146771,0,-0.609319,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","P Files",0.7218,0,0.721838,0.609079,1,0.477352,1,1,0.359997,0.419811,,,0.413932,,,,,0,0,0.06342,0.543615,10.3958,9.12291,10.3958,9.12291,0.481257,0.288606,0.274979,0.563586,0.266495,0.198379,0,0,0.413932,0.373036,0,0,0,0.636109,0,0.234812,1,0.477352,0,0.522648,0.413932,0,0,0.0289439,0.034476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DDoesntAnswer",0.3773,0,0.377268,0.776181,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.151652,0.254504,0.406156,0.151652,0.0763513,0,0,0,,0,0,0,0.848348,0,-0.36934,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","D Answers",0.3446,0,0.344571,0.426121,1,1,1,1,0.359997,0.419811,,,0.867142,,,,,0,0,0.132858,0.543615,10.0628,9.25749,10.0628,9.25749,0.679715,0.438557,0.297397,0.735954,0.392236,0.331987,0,0,0.867142,0.373036,0,0,0,0.40373,0,0.896294,1,1,0,0,0.867142,0,0,0.0606344,0.0722235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Settles1",0.2988,0,0.298792,0.409984,1,1,1,1,0.277261,0.46881,,,1,,,,,0,0,0,,10.073,9.32696,10.073,9.32696,0.6,0.379673,0.285573,0.665246,0.243556,0.256594,0,0,1,0.373036,0,0,0,0.382341,0,0.686384,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DoesntSettle1",0.0458,0,0.045779,0.531442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.543615,9.99595,8.80405,9.99595,8.80405,1.2,0.82288,0.374574,1.19745,1.36265,0.824064,0,0,0,,0,0,0,0.543334,0,2.26634,1,1,0,0,0,0,0,0.456385,0.543615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PDoesntAbandon1",0.0458,0,0.045779,0.531442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.543615,9.99595,8.80405,9.99595,8.80405,1.2,0.82288,0.374574,1.19745,1.36265,0.824064,0,0,0,,0,0,0,0.543334,0,2.26634,1,1,0,0,0,0,0,0.456385,0.543615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DDoesntDefault1",0.0458,0,0.045779,0.531442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.543615,9.99595,8.80405,9.99595,8.80405,1.2,0.82288,0.374574,1.19745,1.36265,0.824064,0,0,0,,0,0,0,0.543334,0,2.26634,1,1,0,0,0,0,0,0.456385,0.543615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","P Loses",0.0209,0,0.0208928,0.413487,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.820742,0.820742,0,1.80563,0,0,0,,0,0,0,0.373064,0,2.33836,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","P Wins",0.0249,0,0.0248861,0.630469,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.51372,0,1.51372,2.50664,0,0,0,0,,0,0,0,0.686282,0,2.20587,1,1,0,0,0,0,0,0,1
