"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.311505,0.593641,,,1,,,,,0,0,0,,10.3776,9.47243,1000.1,999.647,0.15,0.527573,0,0.527573,0.281977,0,0,0,1,0.452573,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.450514,,,1,,,,,0,0,0,,10.3003,9.54974,1000.08,999.722,0.15,0.398908,0.0696393,0.468547,0.182793,0.0467806,0,0,1,0.375257,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.508166,,,1,,,,,0,0,0,,10.3291,9.52092,1000.09,999.694,0.15,0.358282,0.144562,0.502844,0.171754,0.0917549,0,0,1,0.404083,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.59905,,,1,,,,,0,0,0,,10.3745,9.47547,1000.1,999.649,0.15,0.248942,0.299409,0.548351,0.127108,0.180681,0,0,1,0.449525,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.66593,,,0.96552,,,,,0,0,0.03448,0.310847,10.4984,9.34644,1000.11,999.465,0.155172,0.145073,0.373495,0.518567,0.100761,0.188259,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.689236,,,0.95341,,,,,0,0,0.04659,0.6598,10.6241,9.21891,1000.13,999.242,0.156988,0.0908082,0.335213,0.426022,0.0745963,0.137726,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310763,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2189,9.6241,1000.06,999.752,0.156988,0.338876,0.0804609,0.419337,0.139373,0.0699394,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33407,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3464,9.49839,1000.09,999.628,0.155172,0.381663,0.14276,0.524423,0.191934,0.0997199,0,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400945,0.7,,,1,,,,,0,0,0,,10.4755,9.37453,1000.11,999.528,0.15,0.299414,0.248939,0.548353,0.180683,0.127107,0,0,1,0.550473,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.491832,0.7,,,1,,,,,0,0,0,,10.5209,9.32908,1000.12,999.463,0.15,0.144563,0.358282,0.502845,0.0917554,0.171754,0,0,1,0.595916,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.549487,0.7,,,1,,,,,0,0,0,,10.5497,9.30026,1000.12,999.422,0.15,0.0696392,0.398908,0.468547,0.0467806,0.182792,0,0,1,0.624744,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","P Files",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4238,9.4238,1000.1,999.557,0.152399,0.248586,0.246165,0.49475,0.131585,0.130496,0,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","D Answers",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4238,9.4238,1000.1,999.557,0.152399,0.248586,0.246165,0.49475,0.131585,0.130496,0,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","Settles1",0.984,0,0.984008,0.499995,1,1,1,1,0.41379,0.586206,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.576,0.15,0.2463,0.246295,0.492594,0.127006,0.127004,0,0,1,0.499998,0,0,0,0.499994,0,-0.0501144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DoesntSettle1",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.391589,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.38926,0.238177,0.627437,0.413344,0.345356,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","PDoesntAbandon1",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.391589,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.38926,0.238177,0.627437,0.413344,0.345356,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","DDoesntDefault1",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.391589,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.38926,0.238177,0.627437,0.413344,0.345356,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","P Loses",0.008,0,0.00799585,0.37989,1,1,1,1,0.573764,0.35694,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.476355,0.476355,0,0.690714,0,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","83","P Wins",0.008,0,0.00799589,0.620111,1,1,1,1,0.643061,0.426237,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.778519,0,0.778519,0.826685,0,0,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
