"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.486112,0.230634,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,999.965,999.447,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.279376,0.279376,,,1,,,,,0,0,0,,10.2044,9.64562,1000.05,999.746,0.15,0.354376,0,0.354376,0.187624,0,0,0,1,0.279376,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.19404,0.332312,,,1,,,,,0,0,0,,10.1882,9.66182,1000.05,999.769,0.15,0.338176,0,0.338176,0.166879,0,0,0,1,0.263176,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.160123,0.524396,,,1,,,,,0,0,0,,10.2673,9.58274,1000.07,999.724,0.15,0.417259,0,0.417259,0.206369,0,0,0,1,0.342259,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.125051,0.78053,,,1,,,,,0,0,0,,10.3778,9.47221,1000.1,999.645,0.15,0.52779,0,0.52779,0.28356,0,0,0,1,0.45279,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.299294,,,1,,,,,0,0,0,,10.1246,9.72535,1000.04,999.853,0.15,0.23855,0.0848916,0.323442,0.0754461,0.0707679,0,0,1,0.199647,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.406218,,,1,,,,,0,0,0,,10.1781,9.67189,1000.05,999.811,0.15,0.23176,0.169014,0.400775,0.0836688,0.128836,0,0,1,0.253109,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.599046,,,0.86189,,,,,0,0,0.13811,0.17073,10.3533,9.47598,1000.08,999.599,0.170717,0.228306,0.281098,0.509404,0.134089,0.172272,0,0,0.86189,0.489507,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.767878,,,0.86413,,,,,0,0,0.13587,0.451998,10.6447,9.18492,1000.12,999.152,0.17038,0.171881,0.242314,0.414195,0.147121,0.100075,0,0,0.86413,0.774712,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.840452,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,1000.14,998.788,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.159547,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,999.997,999.85,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.232121,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1849,9.6447,1000.05,999.717,0.17038,0.253585,0.163537,0.417122,0.102611,0.145243,0,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400944,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.476,9.35331,1000.11,999.399,0.170715,0.303256,0.22653,0.529787,0.177257,0.133689,0,0,0.8619,0.510491,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.593779,0.9,,,1,,,,,0,0,0,,10.6719,9.17811,1000.14,999.182,0.15,0.169015,0.231761,0.400776,0.128837,0.0836692,0,0,1,0.74689,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.700708,0.9,,,1,,,,,0,0,0,,10.7254,9.12465,1000.14,999.083,0.15,0.0848915,0.238549,0.323441,0.0707679,0.0754453,0,0,1,0.800354,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","P Files",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0,0,0.093621,0.499993,10.418,9.41798,1000.09,999.446,0.164043,0.199403,0.191807,0.39121,0.109768,0.10806,0,0,0.906379,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","D Answers",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0,0,0.093621,0.499993,10.418,9.41798,1000.09,999.446,0.164043,0.199403,0.191807,0.39121,0.109768,0.10806,0,0,0.906379,0.499996,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","Settles1",0.9064,0,0.906379,0.499995,1,1,1,1,0.391935,0.608056,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.492,0.15,0.191179,0.191177,0.382356,0.0973919,0.0973918,0,0,1,0.499996,0,0,0,0.499994,0,-0.225703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DoesntSettle1",0.0936,0,0.0936214,0.499995,1,1,1,1,0.658594,0.341393,,,0,,,,,0,0,1,0.499993,10.35,9.35001,1000.03,998.997,0.3,0.279019,0.197903,0.476923,0.229588,0.211338,0,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","PDoesntAbandon1",0.0936,0,0.0936214,0.499995,1,1,1,1,0.658594,0.341393,,,0,,,,,0,0,1,0.499993,10.35,9.35001,1000.03,998.997,0.3,0.279019,0.197903,0.476923,0.229588,0.211338,0,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","DDoesntDefault1",0.0936,0,0.0936214,0.499995,1,1,1,1,0.658594,0.341393,,,0,,,,,0,0,1,0.499993,10.35,9.35001,1000.03,998.997,0.3,0.279019,0.197903,0.476923,0.229588,0.211338,0,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","P Loses",0.0468,0,0.0468114,0.33514,1,1,1,1,0.534303,0.217103,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.054078,0.341725,0.395803,0.00405585,0.418614,0,0,0,,0,0,0,0.278959,0,2.18518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","3.9789999999999995E-13","101","P Wins",0.0468,0,0.04681,0.664854,1,1,1,1,0.782889,0.465686,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.503967,0.0540775,0.558045,0.455128,0.00405581,0,0,0,,0,0,0,0.721033,0,2.18518,1,1,0,0,0,0,0,0,1
