"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.338784,0.398854,,,1,,,,,0,0,0,,10.2188,9.48118,1000.06,999.639,0.3,0.518819,0,0.518819,0.285958,0,0,0,1,0.368819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.32301,0.487283,,,1,,,,,0,0,0,,10.2551,9.44485,1000.07,999.603,0.3,0.555147,0,0.555147,0.322763,0,0,0,1,0.405147,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.1895,9.51054,1000.06,999.683,0.3,0.433718,0.0810239,0.514742,0.215363,0.0634088,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.2209,9.47912,1000.06,999.648,0.3,0.38853,0.167627,0.556157,0.202377,0.123951,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.2767,9.42333,1000.08,999.585,0.3,0.270714,0.344034,0.614748,0.151534,0.239804,0,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0,0.13587,0.451998,10.4959,9.16332,1000.1,999.124,0.340761,0.190662,0.361311,0.551973,0.161915,0.187846,0,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0,0.04659,0.6598,10.5411,9.14488,1000.12,999.13,0.313977,0.0953381,0.405761,0.501099,0.080433,0.190079,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.1449,9.54114,1000.04,999.699,0.313976,0.408202,0.0884396,0.496642,0.190811,0.0783629,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1633,9.49592,1000.04,999.582,0.34076,0.376339,0.179537,0.555876,0.192353,0.158577,0,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4233,9.27667,1000.11,999.379,0.3,0.344039,0.270711,0.61475,0.239807,0.151532,0,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.4791,9.22088,1000.11,999.285,0.3,0.167628,0.388529,0.556158,0.123952,0.202377,0,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5105,9.18946,1000.12,999.232,0.3,0.0810239,0.433717,0.514741,0.0634089,0.215362,0,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","P Files",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.3444,9.34437,1000.08,999.434,0.311258,0.276434,0.272783,0.549217,0.163185,0.162089,0,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","D Answers",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.3444,9.34437,1000.08,999.434,0.311258,0.276434,0.272783,0.549217,0.163185,0.162089,0,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","Settles1",0.9625,0,0.962474,0.499995,1,1,1,1,0.449998,0.549996,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.46,0.3,0.270708,0.270703,0.541411,0.155668,0.155666,0,0,1,0.499997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.423299,0.326141,0.74944,0.355973,0.326826,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.423299,0.326141,0.74944,0.355973,0.326826,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.423299,0.326141,0.74944,0.355973,0.326826,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.194315,0.457967,0.652283,0.0582946,0.595358,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","85","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.652282,0.194315,0.846597,0.653651,0.0582946,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
