"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.333366,0.109443,,,0.0393397,,,,,0.793829,0.00787727,0.158954,0.370945,9.60404,9.3529,997.641,994.188,1.04306,0.707093,0,0.707093,0.904446,0,0,0,0.0393397,0.3,0.793829,0.00787727,0,0,0,4,1,1,0,0,0.0393397,0.793829,0.00787727,0.0999909,0.0589633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.310402,0.16885,,,0.29224,,,,,0.65575,0.0520102,0,,9.83968,9.26032,999.907,999.212,0.9,0.739682,0,0.739682,0.60593,0,0,0,0.29224,0.3,0.65575,0.0520102,0,0,0,3,1,1,0,0,0.29224,0.65575,0.0520102,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.611584,0.611584,1,1,0.306834,0.234901,,,0.391619,,,,,0.199068,0.0208972,0,,9.95491,9.49467,999.972,999.453,0.550426,0.505334,0,0.505334,0.442373,0,0,0,0.391619,0.3,0.199068,0.0208972,0,0,0,2,0.611584,0.611584,0.388416,0,0.391619,0.199068,0.0208972,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.284429,0.282999,1,1,0.306614,0.3,,,0.273641,,,,,0,0.00935871,0,,10.0076,9.73732,1000,999.699,0.255128,0.26268,0,0.26268,0.247037,0,0,0,0.273641,0.3,0,0.00935871,0,0,0,1,0.284429,0.282999,0.715571,0.00142962,0.273641,0,0.00935871,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.149487,0.118654,1,1,0.3,0.3,,,0.118654,,,,,0,0,0,,10.0216,9.86238,1000,999.851,0.116039,0.137621,0,0.137621,0.126942,0,0,0,0.118654,0.3,0,0,0,0,0,0,0.149487,0.118654,0.850513,0.0308321,0.118654,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.102309,0.0436708,1,1,0.3,0.3,,,0.0436708,,,,,0,0,0,,10.041,9.90206,1000.01,999.889,0.0568953,0.0979423,0,0.0979423,0.0940119,0,0,0,0.0436708,0.3,0,0,0,0,0,-1,0.102309,0.0436708,0.897691,0.0586386,0.0436708,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0438094,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.95619,1000.01,999.948,0.0131428,0.0438094,0,0.0438094,0.0438094,0,0,0,0,,0,0,0,0,0,-2,0.0438094,0,0.956191,0.0438094,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.349768,0.299482,1,1,0.3,0.269263,,,0.253456,,,,,0.0460255,0,0,,10.0214,9.69399,1000,999.681,0.284619,0.146883,0.473482,0.620364,0.126245,0.467922,0,0,0.253456,0.3,0.0460255,0,0,0.499993,0,4E-05,0.349768,0.299482,0.650232,0.0502858,0.253456,0.0460255,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.678188,1,1,0.3,0.290312,,,0.645336,,,,,0.032852,0,0,,10.2154,9.07767,1000.04,998.994,0.706913,0.204097,0.569482,0.773578,0.182821,0.512624,0,0,0.645336,0.3,0.032852,0,0,0.769249,0,0.21118,1,0.678188,0,0.321812,0.645336,0.032852,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.546365,1,1,0.333366,0.297478,,,0.449475,,,,,0.00573938,0.0900016,0.001149,0.5,10.3782,8.99295,1000.06,998.586,0.628853,0.152858,0.544123,0.696981,0.141887,0.441479,0,0,0.449475,0.3,0.00573938,0.0900016,0,0.894788,0,0.80641,1,0.546365,0,0.453635,0.449475,0.00573938,0.0900016,0.00057462,0.0005746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0993125,0.0993125,1,1,0.302429,0.109443,,,0.00463229,,,,,0.0934741,5.695E-05,0.001149,0.5,9.97137,9.93822,999.973,999.902,0.0904156,0.0467371,0.112322,0.159059,0.0318176,0.12313,0,0,0.00463229,0.3,0.0934741,5.695E-05,0,0.105211,0,0.806395,0.0993125,0.0993125,0.900687,0,0.00463229,0.0934741,5.695E-05,0.00057459,0.0005746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.212299,0.212299,1,1,0.305419,0.3,,,0.206547,,,,,0,0.00575233,0,,10.004,9.8049,1000,999.78,0.191069,0.106272,0.227978,0.33425,0.0969403,0.227147,0,0,0.206547,0.3,0,0.00575233,0,0.230749,0,0.211167,0.212299,0.212299,0.787701,0,0.206547,0,0.00575233,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.459923,0.459923,1,1,0.310019,0.3,,,0.436884,,,,,0,0.0230394,0,,10.0161,9.56994,1000,999.487,0.413931,0.141875,0.486666,0.628541,0.128733,0.482666,0,0,0.436884,0.3,0,0.0230394,0,0.499998,0,-1.48446E-05,0.459923,0.459923,0.540077,0,0.436884,0,0.0230394,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.722038,0.704094,1,1,0.31449,0.3,,,0.653083,,,,,0,0.0510111,0,,10.0483,9.31266,1000.01,999.139,0.639068,0.132206,0.726414,0.85862,0.116555,0.713564,0,0,0.653083,0.3,0,0.0510111,0,0.769248,0,-0.211192,0.722038,0.704094,0.277962,0.0179437,0.653083,0,0.0510111,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.855409,0,1,1,,,,,0,,,,,0,0,0,,10.5988,9.14459,1000.12,998.98,0.256623,0.0723358,0.346642,0.418978,0.0723358,0.182197,0,0,0,,0,0,0,0.894793,0,-0.806366,0.855409,0,0.144591,0.855409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PDoesntFile",0.5305,0,0.530516,0.304617,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.253738,0.253738,0,0.253738,0,0,0,,0,0,0,0.253738,0,-0.367357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","P Files",0.4695,0,0.469484,0.720772,1,0.652884,1,1,0.311066,0.288512,,,0.579714,,,,,0.0370462,0.0356683,0.000455,0.5,10.2566,9.05128,1000.04,998.847,0.69214,0.216448,0.53745,0.753898,0.193549,0.468644,0,0,0.579714,0.3,0.0370462,0.0356683,0,0.778262,0,0.415128,1,0.652884,0,0.347116,0.579714,0.0370462,0.0356683,0.00022773,0.0002277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DDoesntAnswer",0.163,0,0.162966,0.839041,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0862136,0.274136,0.36035,0.0862136,0.0822408,0,0,0,,0,0,0,0.913786,0,-0.52136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","D Answers",0.3065,0,0.306519,0.657892,1,1,1,1,0.311066,0.288512,,,0.887928,,,,,0.0567424,0.0546319,0.000698,0.5,10.0208,9.07854,999.991,998.867,0.900628,0.28569,0.677444,0.963134,0.250615,0.674081,0,0,0.887928,0.3,0.0567424,0.0546319,0,0.706209,0,0.913026,1,1,0,0,0.887928,0.0567424,0.0546319,0.0003488,0.0003488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","Settles1",0.2722,0,0.272167,0.671931,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.1,1000,999.058,0.9,0.246779,0.725802,0.97258,0.222101,0.725802,0,0,1,0.3,0,0,0,0.725802,0,0.776017,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DoesntSettle1",0.0344,0,0.0343521,0.546658,1,1,1,1,0.398739,0.197494,,,0,,,,,0.506304,0.487472,0.006225,0.5,10.1859,8.90848,999.921,997.355,0.905602,0.593977,0.294318,0.888295,0.476527,0.264308,0,0,0,,0.506304,0.487472,0,0.550976,0,1.99853,1,1,0,0,0,0.506304,0.487472,0.00311228,0.0031123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PAbandons1",0.0174,0,0.0173926,0.315476,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.450642,0.323608,0.774251,0.270385,0.420691,0,0,0,,1,0,0,0.24893,0,2.52397,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","PDoesntAbandon1",0.017,0,0.0169595,0.783744,1,1,1,1,0.5,0.297478,,,0,,,,,0,0.987392,0.012608,0.5,10.6842,8.40441,999.998,995.087,0.911347,0.740972,0.26428,1.00525,0.687933,0.103931,0,0,0,,0,0.987392,0,0.860736,0,1.45967,1,1,0,0,0,0,0.987392,0.00630405,0.006304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DDefaults1",0.0167,0,0.0167457,0.787368,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.734657,0.259603,0.99426,0.656246,0.0778808,0,0,0,,0,1,0,0.865343,0,1.42724,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","DDoesntDefault1",0.0002,0,0.000213827,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.45,8.75,988.844,954.191,1.8,1.23547,0.630607,1.86608,3.16946,2.14406,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","POrDQuits1",0.0341,0,0.0341383,0.546951,1,1,1,1,0.398105,0.198105,,,0,,,,,0.509475,0.490525,0,,10.1905,8.90948,999.991,997.626,0.9,0.589959,0.292212,0.882171,0.45966,0.252534,0,0,0,,0.509475,0.490525,0,0.551296,0,1.98599,1,1,0,0,0,0.509475,0.490525,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","P Loses",0.0001,0,0.000106914,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1498","P Wins",0.0001,0,0.000106914,0.585111,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.3,6.9,1000.17,908.253,1.8,2.47095,0,2.47095,6.33891,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
