"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.660941,0.1,,,0,,,,,0.597647,0,0.402353,0.457488,10.0031,9.68132,999.871,999.171,0.315529,0.384161,0,0.384161,0.48467,0,0,0,0,,0.597647,0,0,0,0,3,1,1,0,0,0,0.597647,0,0.218281,0.184071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.56471,0.150104,,,0,,,,,0.838225,0.125259,0.036516,0.369929,10.0513,9.71551,999.982,999.678,0.233216,0.291395,0,0.291395,0.219096,0,0,0,0,,0.838225,0.125259,0,0,0,2,1,1,0,0,0,0.838225,0.125259,0.0230074,0.0135082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.31704,0.174226,,,0.642965,,,,,0.282653,0.0743814,0,,10.1082,9.66685,1000.02,999.737,0.225,0.333152,0,0.333152,0.184941,0,0,0,0.642965,0.16917,0.282653,0.0743814,0,0,0,1,1,1,0,0,0.642965,0.282653,0.0743814,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.214083,0.209746,,,0.989156,,,,,0,0.0108439,0,,10.1402,9.63483,1000.03,999.75,0.225,0.365168,0,0.365168,0.179744,0,0,0,0.989156,0.206564,0,0.0108439,0,0,0,0,1,1,0,0,0.989156,0,0.0108439,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.177255,0.30878,,,0.999502,,,,,0,0.000498063,0,,10.1682,9.60683,1000.05,999.744,0.225,0.393167,0,0.393167,0.188132,0,0,0,0.999502,0.242789,0,0.000498063,0,0,0,-1,1,1,0,0,0.999502,0,0.000498063,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.546806,,,1,,,,,0,0,0,,10.2735,9.50155,1000.08,999.66,0.225,0.498454,0,0.498454,0.26516,0,0,0,1,0.348454,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.616492,,,1,,,,,0,0,0,,10.2832,9.49175,1000.08,999.662,0.225,0.508246,0,0.508246,0.266571,0,0,0,1,0.358246,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.873691,,,1,,,,,0,0,0,,10.4118,9.36315,1000.1,999.517,0.225,0.636846,0,0.636846,0.40803,0,0,0,1,0.486846,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181626,,,1,,,,,0,0,0,,10.0658,9.70919,1000.02,999.848,0.225,0.255434,0.0935003,0.348935,0.0784097,0.084398,0,0,1,0.140813,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254641,,,1,,,,,0,0,0,,10.1023,9.67268,1000.03,999.818,0.225,0.236688,0.192037,0.428725,0.0799445,0.163478,0,0,1,0.17732,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.404947,,,0.63336,,,,,0.36664,0,0,,10.2675,9.50752,1000.06,999.617,0.225,0.193752,0.313763,0.507515,0.109382,0.22358,0,0,0.63336,0.540738,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.552656,0.562827,,,0.788939,,,,,0.117984,0.0751912,0.017886,0.451998,10.4642,9.30673,1000.1,999.321,0.229024,0.144735,0.380942,0.525677,0.104001,0.232475,0,0,0.788939,0.584037,0.117984,0.0751912,0,0.769249,0,0.21118,1,1,0,0,0.788939,0.117984,0.0751912,0.00980143,0.0080843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.647559,,,0.415489,,,,,0,0.537921,0.04659,0.6598,10.8638,8.9007,1000.14,998.41,0.235483,0.21698,0.117211,0.334191,0.152097,0.0382051,0,0,0.415489,0.9,0,0.537921,0,0.894788,0,0.80641,1,1,0,0,0.415489,0,0.537921,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.183897,0.1,,,0.802669,,,,,0.184921,0,0.012411,0.421036,10.0068,9.76539,999.998,999.868,0.227792,0.212403,0.104982,0.317386,0.0562262,0.109275,0,0,0.802669,0.1,0.184921,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.184921,0,0.00718532,0.0052253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.260886,0.1,,,0.645613,,,,,0.306561,0,0.047827,0.636367,10.0151,9.74913,999.99,999.77,0.235761,0.194858,0.220638,0.415496,0.067947,0.238095,0,0,0.645613,0.1,0.306561,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.306561,0,0.0173913,0.0304353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.42062,0.5,,,0.831817,,,,,0,0.168183,0,,10.4358,9.33924,1000.1,999.387,0.225,0.307602,0.239104,0.546706,0.184555,0.147182,0,0,0.831817,0.411848,0,0.168183,0,0.499998,0,-1.48446E-05,1,1,0,0,0.831817,0,0.168183,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.588558,0.5,,,0.642733,,,,,0,0.357267,0,,10.5765,9.19854,1000.12,999.112,0.225,0.20206,0.295068,0.497128,0.122669,0.167222,0,0,0.642733,0.457721,0,0.357267,0,0.769248,0,-0.211192,1,1,0,0,0.642733,0,0.357267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.678114,0.873691,,,0.967649,,,,,0,0.0323509,0,,10.7106,9.06439,1000.14,998.934,0.225,0.118055,0.252598,0.370653,0.0846153,0.0860245,0,0,0.967649,0.778441,0,0.0323509,0,0.894793,0,-0.806366,1,1,0,0,0.967649,0,0.0323509,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","P Files",1,0,1,0.499995,1,1,1,1,0.426224,0.410143,,,0.771958,,,,,0.0995196,0.116056,0.012467,0.596483,10.3476,9.42457,1000.07,999.415,0.227805,0.20826,0.224623,0.432883,0.104172,0.152316,0,0,0.771958,0.38973,0.0995196,0.116056,0,0.499994,0,7.5023E-06,1,1,0,0,0.771958,0.0995196,0.116056,0.00503077,0.0074365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","D Answers",1,0,1,0.499995,1,1,1,1,0.426224,0.410143,,,0.771958,,,,,0.0995196,0.116056,0.012467,0.596483,10.3476,9.42457,1000.07,999.415,0.227805,0.20826,0.224623,0.432883,0.104172,0.152316,0,0,0.771958,0.38973,0.0995196,0.116056,0,0.499994,0,7.5023E-06,1,1,0,0,0.771958,0.0995196,0.116056,0.00503077,0.0074365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","Settles1",0.772,0,0.771958,0.473191,1,1,1,1,0.337834,0.441626,,,1,,,,,0,0,0,,10.3147,9.46027,1000.07,999.544,0.225,0.205529,0.233688,0.439217,0.0943084,0.142277,0,0,1,0.38973,0,0,0,0.467802,0,-0.418564,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DoesntSettle1",0.228,0,0.228042,0.59073,1,1,1,1,0.725437,0.303568,,,0,,,,,0.436408,0.508921,0.054671,0.596483,10.459,9.30372,1000.06,998.978,0.237301,0.217505,0.193936,0.41144,0.13756,0.186298,0,0,0,,0.436408,0.508921,0,0.608969,0,1.41694,1,1,0,0,0,0.436408,0.508921,0.0220607,0.0326103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PAbandons1",0.0995,0,0.0995196,0.36111,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.103781,0.331234,0.435015,0.0155672,0.356076,0,0,0,,1,0,0,0.308124,0,1.59754,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","PDoesntAbandon1",0.1285,0,0.128523,0.768532,1,1,1,1,0.9,0.461198,,,0,,,,,0,0.902995,0.097005,0.596483,10.8725,8.88072,1000.13,998.237,0.246826,0.305564,0.0876212,0.393185,0.232023,0.0548337,0,0,0,,0,0.902995,0,0.841924,0,1.27709,1,1,0,0,0,0,0.902995,0.039143,0.0578616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DDefaults1",0.1161,0,0.116056,0.790176,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.28166,0.0651255,0.346786,0.193658,0.00488441,0,0,0,,0,1,0,0.86834,0,1.10484,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","DDoesntDefault1",0.0125,0,0.0124673,0.567053,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596483,10.3833,9.16668,999.838,997.415,0.45,0.528081,0.297029,0.825111,0.589155,0.519801,0,0,0,,0,0,0,0.596023,0,2.88053,1,1,0,0,0,0,0,0.403517,0.596483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","POrDQuits1",0.2156,0,0.215575,0.592099,1,1,1,1,0.715341,0.315341,,,0,,,,,0.461647,0.538353,0,,10.4634,9.31165,1000.07,999.068,0.225,0.199543,0.187973,0.387516,0.111443,0.167011,0,0,0,,0.461647,0.538353,0,0.609718,0,1.33229,1,1,0,0,0,0.461647,0.538353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","P Loses",0.005,0,0.00503077,0.445921,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.736101,0.736101,0,1.28818,0,0,0,,0,0,0,0.420629,0,2.85196,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1343","P Wins",0.0074,0,0.00743653,0.648998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.885325,0,0.885325,0.987715,0,0,0,0,,0,0,0,0.714675,0,2.89985,1,1,0,0,0,0,0,0,1
