"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3168,9.57069,1000.04,999.443,0.1125,0.429311,0,0.429311,0.444642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.150494,,,0,,,,,0,0,1,0.324624,10.2679,9.61962,1000.03,999.511,0.1125,0.380384,0,0.380384,0.389294,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.169981,,,0,,,,,0,0,1,0.26875,10.2089,9.67863,1000.02,999.593,0.1125,0.321367,0,0.321367,0.322531,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.385979,0.21741,,,0.413233,,,,,0.404979,0,0.181788,0.436514,10.188,9.74556,1000.04,999.768,0.0664756,0.254442,0,0.254442,0.174674,0,0,0,0.413233,0.322156,0.404979,0,0,0,0,1,1,1,0,0,0.413233,0.404979,0,0.102435,0.0793531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.256829,0.259951,,,0.953196,,,,,0.0468036,0,0,,10.2303,9.71347,1000.06,999.803,0.05625,0.286529,0,0.286529,0.137016,0,0,0,0.953196,0.261257,0.0468036,0,0,0,0,0,1,1,0,0,0.953196,0.0468036,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.214678,0.391114,,,1,,,,,0,0,0,,10.2841,9.6596,1000.07,999.778,0.05625,0.340396,0,0.340396,0.157119,0,0,0,1,0.302896,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.167301,0.54159,,,1,,,,,0,0,0,,10.3357,9.60805,1000.08,999.747,0.05625,0.391946,0,0.391946,0.189562,0,0,0,1,0.354446,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.14748,0.9,,,1,,,,,0,0,0,,10.505,9.43876,1000.12,999.611,0.05625,0.56124,0,0.56124,0.316801,0,0,0,1,0.52374,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225385,,,1,,,,,0,0,0,,10.1439,9.79981,1000.04,999.903,0.05625,0.173932,0.0848643,0.258796,0.0396878,0.0702177,0,0,1,0.162693,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.25231,0.306182,,,0.713122,,,,,0.286878,0,0,,10.2031,9.74063,1000.05,999.849,0.05625,0.175152,0.159512,0.334665,0.0624587,0.119423,0,0,0.713122,0.311125,0.286878,0,0,0.230751,0,-0.21118,1,1,0,0,0.713122,0.286878,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483659,,,0.818433,,,,,0,0,0.181567,0.204268,10.3657,9.56781,1000.08,999.685,0.0664631,0.179428,0.276117,0.455545,0.0958584,0.173026,0,0,0.818433,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818433,0,0,0.144478,0.0370884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7663,9.15752,1000.13,999.02,0.0761844,0.165505,0.133196,0.2987,0.15056,0.0768749,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8571,9.07559,1000.15,998.943,0.0673498,0.0997479,0.116965,0.216713,0.0869474,0.0391826,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221933,0.1,,,0.530097,,,,,0.272572,0,0.197331,0.21074,10.0671,9.86557,1000.01,999.901,0.0673499,0.110715,0.0882038,0.198919,0.0397261,0.0877106,0,0,0.530097,0.1,0.272572,0,0,0.105211,0,0.806395,1,1,0,0,0.530097,0.272572,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.302972,0.261968,,,0.774494,,,,,0.0480851,0,0.177421,0.492461,10.2492,9.68461,1000.06,999.76,0.0662299,0.217326,0.145299,0.362625,0.0881349,0.122638,0,0,0.774494,0.239647,0.0480851,0,0,0.230749,0,0.211167,1,1,0,0,0.774494,0.0480851,0,0.0900483,0.0873731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.481456,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4187,9.50444,1000.09,999.496,0.0768727,0.201725,0.229039,0.430764,0.103004,0.185253,0,0,0.633374,0.269592,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675632,0.9,,,1,,,,,0,0,0,,10.7691,9.17468,1000.14,999.172,0.05625,0.169982,0.157184,0.327165,0.131243,0.0471477,0,0,1,0.787816,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778291,0.9,,,1,,,,,0,0,0,,10.8204,9.12335,1000.15,999.08,0.05625,0.0853748,0.153854,0.239229,0.0718491,0.0386045,0,0,1,0.839146,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Files",1,0,1,0.499995,1,1,1,1,0.491727,0.493777,,,0.790211,,,,,0.0609301,0,0.148859,0.547753,10.4664,9.46896,1000.09,999.481,0.0646233,0.159715,0.155798,0.315513,0.088273,0.0971871,0,0,0.790211,0.515579,0.0609301,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.790211,0.0609301,0,0.0673208,0.0815378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","D Answers",1,0,1,0.499995,1,1,1,1,0.491727,0.493777,,,0.790211,,,,,0.0609301,0,0.148859,0.547753,10.4664,9.46896,1000.09,999.481,0.0646233,0.159715,0.155798,0.315513,0.088273,0.0971871,0,0,0.790211,0.515579,0.0609301,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.790211,0.0609301,0,0.0673208,0.0815378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Settles1",0.7902,0,0.790211,0.517663,1,1,1,1,0.457599,0.573558,,,1,,,,,0,0,0,,10.4968,9.44692,1000.1,999.498,0.05625,0.159846,0.157164,0.31701,0.0775241,0.0819722,0,0,1,0.515579,0,0,0,0.521086,0,-0.392966,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DoesntSettle1",0.2098,0,0.209789,0.433447,1,1,1,1,0.620277,0.193264,,,0,,,,,0.290436,0,0.709564,0.547753,10.3519,9.55197,1000.05,999.417,0.096163,0.159222,0.150653,0.309874,0.128761,0.154497,0,0,0,,0.290436,0,0,0.420545,0,1.48022,1,1,0,0,0,0.290436,0,0.320898,0.388666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PAbandons1",0.0609,0,0.0609301,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0333628,0.112394,0.145757,0.0012511,0.114502,0,0,0,,1,0,0,0.110326,0,0.832382,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PDoesntAbandon1",0.1489,0,0.148859,0.533227,1,1,1,1,0.751371,0.231438,,,0,,,,,0,0,1,0.547753,10.5036,9.38394,1000.07,999.185,0.1125,0.210738,0.166312,0.37705,0.180953,0.170868,0,0,0,,0,0,0,0.547523,0,1.74539,1,1,0,0,0,0,0,0.452247,0.547753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDoesntDefault1",0.1489,0,0.148859,0.533227,1,1,1,1,0.751371,0.231438,,,0,,,,,0,0,1,0.547753,10.5036,9.38394,1000.07,999.185,0.1125,0.210738,0.166312,0.37705,0.180953,0.170868,0,0,0,,0,0,0,0.547523,0,1.74539,1,1,0,0,0,0,0,0.452247,0.547753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","POrDQuits1",0.0609,0,0.0609301,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0333628,0.112394,0.145757,0.0012511,0.114502,0,0,0,,1,0,0,0.110326,0,0.832382,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Loses",0.0673,0,0.0673208,0.3713,1,1,1,1,0.638487,0.188469,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0252498,0.351172,0.376422,0.000946868,0.37751,0,0,0,,0,0,0,0.326672,0,1.82411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Wins",0.0815,0,0.0815378,0.66692,1,1,1,1,0.844573,0.266915,,,0,,,,,0,0,1,1,10.9813,8.90625,1000.16,998.524,0.1125,0.363883,0.013685,0.377568,0.329573,0.000256594,0,0,0,,0,0,0,0.729867,0,1.6804,1,1,0,0,0,0,0,0,1
