"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1048,9.4452,999.792,997.808,0.45,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.208283,,,0,,,,,0,0.270706,0.729294,0.251325,10.1408,9.47013,999.837,998.545,0.389091,0.611766,0,0.611766,0.874159,0,0,0,0,,0,0.270706,0,0,0,3,1,1,0,0,0,0,0.270706,0.546004,0.18329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.246451,,,0,,,,,0.597349,0.366129,0.036522,0.369929,10.2254,9.54142,1000.01,999.384,0.233218,0.462033,0,0.462033,0.467844,0,0,0,0,,0.597349,0.366129,0,0,0,2,1,1,0,0,0,0.597349,0.366129,0.0230117,0.0135107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.574226,0.295412,,,0.302965,,,,,0.568996,0.12804,0,,10.1525,9.62247,1000.01,999.638,0.225,0.377532,0,0.377532,0.287,0,0,0,0.302965,0.575951,0.568996,0.12804,0,0,0,1,1,1,0,0,0.302965,0.568996,0.12804,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.37817,0.349895,,,0.929312,,,,,0.0706878,0,0,,10.1928,9.58217,1000.04,999.684,0.225,0.417826,0,0.417826,0.247306,0,0,0,0.929312,0.368903,0.0706878,0,0,0,0,0,1,1,0,0,0.929312,0.0706878,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.324222,0.546219,,,0.995415,,,,,0.00458475,0,0,,10.2838,9.49116,1000.07,999.625,0.225,0.508845,0,0.508845,0.297749,0,0,0,0.995415,0.435843,0.00458475,0,0,0,0,-1,1,1,0,0,0.995415,0.00458475,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.276706,0.66106,,,1,,,,,0,0,0,,10.3189,9.45612,1000.08,999.589,0.225,0.543883,0,0.543883,0.333276,0,0,0,1,0.468883,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.242721,0.9,,,1,,,,,0,0,0,,10.4214,9.35364,1000.1,999.494,0.225,0.64636,0,0.64636,0.426962,0,0,0,1,0.57136,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.126192,0.9,,,1,,,,,0,0,0,,10.3631,9.4119,1000.1,999.578,0.225,0.588096,0,0.588096,0.348305,0,0,0,1,0.513096,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.126192,0.321881,,,0.967792,,,,,0.032208,0,0,,10.0644,9.71063,1000.02,999.841,0.225,0.252584,0.0920889,0.344673,0.0860018,0.0828685,0,0,0.967792,0.221509,0.032208,0,0,0.105207,0,-0.80637,1,1,0,0,0.967792,0.032208,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.411436,,,0.642721,,,,,0.357279,0,0,,10.1985,9.57647,1000.04,999.691,0.225,0.295063,0.154198,0.449262,0.16722,0.115491,0,0,0.642721,0.54228,0.357279,0,0,0.230751,0,-0.21118,1,1,0,0,0.642721,0.357279,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.579368,,,0.831801,,,,,0.168199,0,0,,10.3392,9.43578,1000.08,999.554,0.225,0.239103,0.28737,0.526473,0.14718,0.181522,0,0,0.831801,0.588151,0.168199,0,0,0.499993,0,4E-05,1,1,0,0,0.831801,0.168199,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.739112,,,0.64561,,,,,0,0.306561,0.047829,0.36364,10.7491,9.01511,1000.13,998.737,0.235762,0.242227,0.181445,0.423672,0.244446,0.0599005,0,0,0.64561,0.9,0,0.306561,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.306561,0.0304367,0.0173927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816103,,,0.80267,,,,,0,0.184918,0.012412,0.578974,10.7654,9.00682,1000.14,998.793,0.227793,0.119844,0.210576,0.33042,0.112922,0.0551304,0,0,0.80267,0.9,0,0.184918,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.184918,0.0052259,0.0071864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.352383,0.1,,,0.41563,,,,,0.537782,0,0.046587,0.340201,9.90071,9.86381,999.946,999.858,0.235482,0.123327,0.11248,0.235807,0.0427845,0.132157,0,0,0.41563,0.1,0.537782,0,0,0.105211,0,0.806395,1,1,0,0,0.41563,0.537782,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.437133,0.447335,,,0.788939,,,,,0.0751925,0.117979,0.017889,0.548002,10.3067,9.46427,1000.07,999.517,0.229025,0.390714,0.131313,0.522027,0.236529,0.10085,0,0,0.788939,0.415933,0.0751925,0.117979,0,0.230749,0,0.211167,1,1,0,0,0.788939,0.0751925,0.117979,0.00808573,0.0098032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.595025,0.5,,,0.633374,,,,,0,0.366626,0,,10.5075,9.2675,1000.11,999.251,0.225,0.334115,0.193754,0.527869,0.225099,0.109386,0,0,0.633374,0.459246,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.745352,0.9,,,1,,,,,0,0,0,,10.6727,9.10232,1000.14,999.038,0.225,0.192037,0.236689,0.428726,0.163476,0.0799455,0,0,1,0.822676,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.818376,0.9,,,1,,,,,0,0,0,,10.7092,9.06581,1000.14,998.962,0.225,0.0935,0.255433,0.348933,0.0843978,0.0784091,0,0,1,0.859188,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","P Files",1,0,1,0.499995,1,1,1,1,0.589826,0.573766,,,0.771981,,,,,0.116035,0.0995162,0.012468,0.403526,10.4246,9.34764,1000.08,999.321,0.227805,0.231971,0.185964,0.417935,0.154337,0.0997936,0,0,0.771981,0.610235,0.116035,0.0995162,0,0.499994,0,7.5023E-06,1,1,0,0,0.771981,0.116035,0.0995162,0.00743678,0.0050311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","D Answers",1,0,1,0.499995,1,1,1,1,0.589826,0.573766,,,0.771981,,,,,0.116035,0.0995162,0.012468,0.403526,10.4246,9.34764,1000.08,999.321,0.227805,0.231971,0.185964,0.417935,0.154337,0.0997936,0,0,0.771981,0.610235,0.116035,0.0995162,0,0.499994,0,7.5023E-06,1,1,0,0,0.771981,0.116035,0.0995162,0.00743678,0.0050311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","Settles1",0.772,0,0.771981,0.526785,1,1,1,1,0.558333,0.662137,,,1,,,,,0,0,0,,10.4602,9.31477,1000.1,999.347,0.225,0.233681,0.200355,0.434036,0.142266,0.0940508,0,0,1,0.610235,0,0,0,0.53217,0,-0.418556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DoesntSettle1",0.228,0,0.228019,0.409294,1,1,1,1,0.696447,0.274575,,,0,,,,,0.508883,0.436438,0.054679,0.403526,10.3038,9.45894,1000.02,999.236,0.237303,0.22618,0.137244,0.363424,0.195203,0.119236,0,0,0,,0.508883,0.436438,0,0.391059,0,1.4171,1,1,0,0,0,0.508883,0.436438,0.0326147,0.0220645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PAbandons1",0.116,0,0.116035,0.209843,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0651241,0.15143,0.216554,0.00488431,0.174144,0,0,0,,1,0,0,0.131678,0,1.10511,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.455465,,,0,,,,,0,0.888664,0.111336,0.403526,10.7739,8.97603,1000.11,998.476,0.250051,0.393063,0.122544,0.515607,0.392407,0.0623423,0,0,0,,0,0.888664,0,0.659822,0,1.74037,1,1,0,0,0,0,0.888664,0.0664092,0.0449272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DDefaults1",0.0995,0,0.0995162,0.638889,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.383126,0.103781,0.486907,0.35997,0.0155672,0,0,0,,0,1,0,0.691874,0,1.59753,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","DDoesntDefault1",0.0125,0,0.0124679,0.432954,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.403526,10.1667,9.3833,999.811,997.611,0.45,0.472377,0.272307,0.744684,0.651313,0.435691,0,0,0,,0,0,0,0.403987,0,2.88049,1,1,0,0,0,0,0,0.596474,0.403526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","POrDQuits1",0.2156,0,0.215551,0.407926,1,1,1,1,0.684673,0.284673,,,0,,,,,0.538317,0.461683,0,,10.3117,9.46332,1000.04,999.33,0.225,0.21194,0.129431,0.341371,0.168821,0.100932,0,0,0,,0.538317,0.461683,0,0.390311,0,1.33245,1,1,0,0,0,0.538317,0.461683,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","P Loses",0.0074,0,0.00743678,0.351006,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.456529,0.456529,0,0.730446,0,0,0,,0,0,0,0.28533,0,2.89982,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1386","P Wins",0.005,0,0.00503113,0.554085,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.25,1000.17,994.008,0.45,1.17062,0,1.17062,1.61405,0,0,0,0,,0,0,0,0.579379,0,2.85192,1,1,0,0,0,0,0,0,1
