"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,10.0709,9.02905,0.9,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.07538,10.0246,9.07538,0.9,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.992535,1,1,0.9,0.1,,,0,,,,,0,0,0.992535,0.265727,9.97233,9.13327,9.97233,9.13327,0.894401,0.866729,0,0.866729,0.945013,0,0,0,0,,0,0,0,0,0,2,1,0.992535,0,0.00746506,0,0,0,0.728792,0.263743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.934843,1,1,0.444924,0.1,,,0.531781,,,,,0,0,0.403062,0.320341,10.037,9.35118,10.037,9.35118,0.611831,0.648824,0,0.648824,0.579403,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,0.934843,0,0.0651572,0.531781,0,0,0.273945,0.129117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.64771,0.5418,1,1,0.308526,0.1,,,0.400576,,,,,0,0,0.141224,0.36954,10.0798,9.59694,10.0798,9.59694,0.323248,0.403063,0,0.403063,0.335657,0,0,0,0.400576,0.1,0,0,0,0,0,0,0.64771,0.5418,0.35229,0.10591,0.400576,0,0,0.0890364,0.052188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.563979,0.36157,1,1,0.1,0.1,,,0.36157,,,,,0,0,0,,10.154,9.65296,10.154,9.65296,0.193068,0.347037,0,0.347037,0.26026,0,0,0,0.36157,0.1,0,0,0,0,0,-1,0.563979,0.36157,0.436021,0.202409,0.36157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.510229,0.101167,1,1,0.1,0.1,,,0.101167,,,,,0,0,0,,10.3426,9.55047,10.3426,9.55047,0.106884,0.449529,0,0.449529,0.425249,0,0,0,0.101167,0.1,0,0,0,0,0,-2,0.510229,0.101167,0.489771,0.409062,0.101167,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.435686,0,1,1,,,,,0,,,,,0,0,0,,10.3703,9.56431,10.3703,9.56431,0.0653529,0.435686,0,0.435686,0.435686,0,0,0,0,,0,0,0,0,0,-3,0.435686,0,0.564314,0.435686,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.180093,0,1,1,,,,,0,,,,,0,0,0,,10.1531,9.81991,10.1531,9.81991,0.0270139,0.180093,0,0.180093,0.180093,0,0,0,0,,0,0,0,0,0,-4,0.180093,0,0.819907,0.180093,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.180093,0.170086,1,1,0.1,0.1,,,0.170086,,,,,0,0,0,,10,9.92196,10,9.92196,0.0780397,0.0685779,0.103328,0.171906,0.0315509,0.103758,0,0,0.170086,0.1,0,0,0,0.105207,0,-0.80637,0.180093,0.170086,0.819907,0.0100066,0.170086,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.851107,1,1,0.1,0.1,,,0.851107,,,,,0,0,0,,10.084,9.51066,10.084,9.51066,0.405332,0.349944,0.171651,0.521595,0.182222,0.169638,0,0,0.851107,0.1,0,0,0,0.230751,0,-0.21118,1,0.851107,0,0.148893,0.851107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.617483,1,1,0.9,0.1,,,0,,,,,0,0,0.617483,0.356351,10.3599,9.02695,10.3599,9.02695,0.613112,0.51287,0.207632,0.720502,0.507328,0.185406,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.617483,0,0.382517,0,0,0,0.397442,0.220041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.341367,1,1,0.9,0.1,,,0,,,,,0,0,0.341367,0.594756,10.6605,8.93352,10.6605,8.93352,0.406025,0.320262,0.203388,0.52365,0.321422,0.123114,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.341367,0,0.658633,0,0,0,0.138337,0.20303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.188346,1,1,0.9,0.1,,,0,,,,,0,0,0.188346,0.787349,10.7817,8.92704,10.7817,8.92704,0.29126,0.187696,0.180223,0.367919,0.177285,0.06823,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.188346,0,0.811654,0,0,0,0.040052,0.148294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.635344,0.635344,1,1,0.348472,0.1,,,0.438013,,,,,0,0,0.197331,0.21074,9.96049,9.66481,9.96049,9.66481,0.374704,0.287271,0.103074,0.390346,0.180272,0.111517,0,0,0.438013,0.1,0,0,0,0.105211,0,0.806395,0.635344,0.635344,0.364656,0,0.438013,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.742903,0.742903,1,1,0.481625,0.1,,,0.388515,,,,,0,0,0.354387,0.401775,10.0166,9.48958,10.0166,9.48958,0.493781,0.366567,0.19396,0.560527,0.289385,0.203242,0,0,0.388515,0.1,0,0,0,0.230749,0,0.211167,0.742903,0.742903,0.257097,0,0.388515,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.886765,0.833916,1,1,0.671395,0.1,,,0.238297,,,,,0,0,0.59562,0.64004,10.2355,9.11324,10.2355,9.11324,0.651218,0.487358,0.30857,0.795928,0.442914,0.286206,0,0,0.238297,0.1,0,0,0,0.499998,0,-1.48446E-05,0.886765,0.833916,0.113235,0.0528485,0.238297,0,0,0.214399,0.38122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.971728,0,1,1,,,,,0,,,,,0,0,0,,10.826,9.02827,10.826,9.02827,0.145759,0.211294,0.122879,0.334173,0.211294,0.0259236,0,0,0,,0,0,0,0.769248,0,-0.211192,0.971728,0,0.0282723,0.971728,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99408,0,1,1,,,,,0,,,,,0,0,0,,10.845,9.00592,10.845,9.00592,0.149112,0.102247,0.136735,0.238982,0.102247,0.0230263,0,0,0,,0,0,0,0.894793,0,-0.806366,0.99408,0,0.00592016,0.99408,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PDoesntFile",0.1526,0,0.15256,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","P Files",0.8474,0,0.84744,0.557728,1,0.525543,1,1,0.518445,0.1,,,0.250654,,,,,0,0,0.274888,0.495388,10.4445,9.12417,10.4445,9.12417,0.431363,0.347148,0.18707,0.534218,0.293659,0.136626,0,0,0.250654,0.1,0,0,0,0.571065,0,0.145175,1,0.525543,0,0.474457,0.250654,0,0,0.138712,0.136176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DDoesntAnswer",0.4021,0,0.402074,0.760584,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.171161,0.124326,0.295487,0.171161,0.0186489,0,0,0,,0,0,0,0.828839,0,-0.422121,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","D Answers",0.4454,0,0.445366,0.37459,1,1,1,1,0.518445,0.1,,,0.476944,,,,,0,0,0.523056,0.495388,10.0784,9.23627,10.0784,9.23627,0.685375,0.506028,0.243715,0.749743,0.40425,0.243135,0,0,0.476944,0.1,0,0,0,0.338348,0,0.657328,1,1,0,0,0.476944,0,0,0.26394,0.259116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","Settles1",0.2124,0,0.212414,0.240702,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,9.95,9.6,0.45,0.333563,0.174398,0.507961,0.133425,0.183118,0,0,1,0.1,0,0,0,0.166093,0,0.00685875,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DoesntSettle1",0.233,0,0.232951,0.496675,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.495388,10.1954,8.90461,10.1954,8.90461,0.9,0.663289,0.306922,0.97021,0.6512,0.297862,0,0,0,,0,0,0,0.495418,0,1.25045,1,1,0,0,0,0,0,0.504612,0.495388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","PDoesntAbandon1",0.233,0,0.232951,0.496675,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.495388,10.1954,8.90461,10.1954,8.90461,0.9,0.663289,0.306922,0.97021,0.6512,0.297862,0,0,0,,0,0,0,0.495418,0,1.25045,1,1,0,0,0,0,0,0.504612,0.495388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","DDoesntDefault1",0.233,0,0.232951,0.496675,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.495388,10.1954,8.90461,10.1954,8.90461,0.9,0.663289,0.306922,0.97021,0.6512,0.297862,0,0,0,,0,0,0,0.495418,0,1.25045,1,1,0,0,0,0,0,0.504612,0.495388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","P Loses",0.1175,0,0.11755,0.366413,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.4,9.7,9.4,0.9,0.411781,0.407809,0.819589,0.247068,0.530151,0,0,0,,0,0,0,0.313699,0,1.25285,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","639","P Wins",0.1154,0,0.115401,0.629363,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.4,10.7,8.4,0.9,0.91948,0.204156,1.12364,1.06286,0.0612468,0,0,0,,0,0,0,0.68052,0,1.24801,1,1,0,0,0,0,0,0,1
