"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.93787,9.16213,9.93787,9.16213,0.9,0.83787,0,0.83787,1.19263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.8707,9.2293,9.8707,9.2293,0.9,0.770705,0,0.770705,1.05494,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.603127,0.1,,,0.371091,,,,,0,0.0115105,0.617399,0.340158,9.92531,9.34686,9.92531,9.34686,0.727829,0.653138,0,0.653138,0.758656,0,0,0,0.371091,0.1,0,0.0115105,0,0,0,2,1,1,0,0,0.371091,0,0.0115105,0.407386,0.210013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.29956,0.1,,,0.707373,,,,,0,0.011766,0.223334,0.383896,10.0138,9.45291,10.0138,9.45291,0.533243,0.547091,0,0.547091,0.465544,0,0,0,0.707373,0.1,0,0.011766,0,0,0,1,1,0.942474,0,0.0575264,0.707373,0,0.011766,0.137597,0.0857371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.196131,0.1,,,0.416488,,,,,0,0.00522704,0.051655,0.36954,10.0627,9.68647,10.0627,9.68647,0.250805,0.313525,0,0.313525,0.233821,0,0,0,0.416488,0.1,0,0.00522704,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.416488,0,0.00522704,0.0325662,0.0190884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.70138,10.1436,9.70138,0.155024,0.298621,0,0.298621,0.230787,0,0,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.403017,0.1,,,0.393474,,,,,0,0.00928429,0.230621,0.354319,10.28,9.27625,10.28,9.27625,0.443794,0.33492,0.256584,0.591504,0.291924,0.258739,0,0,0.393474,0.1,0,0.00928429,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.393474,0,0.00928429,0.148908,0.0817135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.0200805,0.334309,0.592764,10.6526,8.94065,10.6526,8.94065,0.406756,0.3296,0.19721,0.526811,0.360113,0.160498,0,0,0,,0,0.0200805,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.0200805,0.136143,0.198167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.013852,0.183478,0.786237,10.7931,8.91511,10.7931,8.91511,0.291764,0.206394,0.167958,0.374351,0.210022,0.0791767,0,0,0,,0,0.013852,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.013852,0.0392209,0.144257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.249389,0.1,,,0.451563,,,,,0,0,0.103685,0.246876,9.95233,9.75115,9.95233,9.75115,0.296519,0.212665,0.106713,0.319378,0.119694,0.121757,0,0,0.451563,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.451563,0,0,0.0780873,0.0255973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.35481,0.1,,,0.467795,,,,,0,0,0.218637,0.458226,9.9907,9.60202,9.9907,9.60202,0.407281,0.284232,0.205336,0.489568,0.216824,0.238891,0,0,0.467795,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.467795,0,0,0.118452,0.100185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.534077,0.1,,,0.394233,,,,,0,0.0429748,0.424685,0.689661,10.1867,9.23435,10.1867,9.23435,0.57896,0.427374,0.327909,0.755283,0.397635,0.365351,0,0,0.394233,0.1,0,0.0429748,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.394233,0,0.0429748,0.131796,0.292888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.403113,0.1,,,0.323668,,,,,0,0.010723,0.186722,0.562738,10.4403,9.16933,10.4403,9.16933,0.390359,0.306669,0.199622,0.506291,0.260404,0.169951,0,0,0.323668,0.1,0,0.010723,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.323668,0,0.010723,0.0816465,0.105076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.403113,0.1,,,0.621109,,,,,0,0.0205771,0.358314,0.562738,10.0638,9.32494,10.0638,9.32494,0.611241,0.440257,0.267458,0.707714,0.351478,0.308788,0,0,0.621109,0.1,0,0.0205771,0,0.361923,0,0.748766,1,1,0,0,0.621109,0,0.0205771,0.156677,0.201637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","Settles1",0.2634,0,0.263443,0.298777,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,9.95,9.6,0.45,0.305804,0.247264,0.553068,0.122322,0.259628,0,0,1,0.1,0,0,0,0.23549,0,0.318352,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DoesntSettle1",0.1607,0,0.160707,0.550196,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0543086,0.945691,0.562738,10.2504,8.87404,10.2504,8.87404,0.875561,0.660663,0.30056,0.961223,0.727129,0.389376,0,0,0,,0,0.0543086,0,0.569183,0,1.45434,1,1,0,0,0,0,0.0543086,0.413515,0.532177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","PDoesntAbandon1",0.1607,0,0.160707,0.550196,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0543086,0.945691,0.562738,10.2504,8.87404,10.2504,8.87404,0.875561,0.660663,0.30056,0.961223,0.727129,0.389376,0,0,0,,0,0.0543086,0,0.569183,0,1.45434,1,1,0,0,0,0,0.0543086,0.413515,0.532177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DDefaults1",0.0087,0,0.00872775,0.636725,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.61156,0.103266,0.714826,0.588496,0.0154899,0,0,0,,0,1,0,0.68844,0,1.07926,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","DDoesntDefault1",0.152,0,0.151979,0.545227,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.562738,10.216,8.88403,10.216,8.88403,0.9,0.663483,0.31189,0.975373,0.73509,0.410847,0,0,0,,0,0,0,0.562334,0,1.47588,1,1,0,0,0,0,0,0.437262,0.562738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","POrDQuits1",0.0087,0,0.00872775,0.636725,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.61156,0.103266,0.714826,0.588496,0.0154899,0,0,0,,0,1,0,0.68844,0,1.07926,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","P Loses",0.0665,0,0.0664546,0.399143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.192336,0.574206,0.766542,0.0577009,0.918729,0,0,0,,0,0,0,0.358879,0,1.4706,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","740","P Wins",0.0855,0,0.0855243,0.658738,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.25,10.85,8.25,0.9,1.02958,0.108064,1.13764,1.26144,0.0162096,0,0,0,,0,0,0,0.720425,0,1.47998,1,1,0,0,0,0,0,0,1
