"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0579831,0,1,1,,,,,0,,,,,0,0,0,,10.0406,9.94202,1000.01,999.931,0.0173949,0,0.959412,0.959412,0,0.947235,0,0,0,,0,0,0,1,0,-3,0.0579831,0,0.942017,0.0579831,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.340214,0.256905,,,0.62678,,,,,0.172152,0.157742,0.043326,0.370945,10.0027,9.05828,997.952,995.958,0.938993,0.974424,0,0.974424,1.15927,0,0,0,0.62678,0.3,0.172152,0.157742,0,0,0,4,1,1,0,0,0.62678,0.172152,0.157742,0.0272541,0.0160714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.312537,0.27034,,,0.789015,,,,,0.148302,0.0626835,0,,9.99939,9.10061,999.986,998.917,0.9,0.899388,0,0.899388,0.85296,0,0,0,0.789015,0.3,0.148302,0.0626835,0,0,0,3,1,1,0,0,0.789015,0.148302,0.0626835,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.305037,0.274257,,,0.846099,,,,,0.128715,0.0251856,0,,9.97902,9.12098,999.984,999.037,0.9,0.879015,0,0.879015,0.796153,0,0,0,0.846099,0.3,0.128715,0.0251856,0,0,0,2,1,1,0,0,0.846099,0.128715,0.0251856,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.513021,0.490571,1,1,0.302875,0.296064,,,0.473864,,,,,0.0096538,0.00705268,0,,10.0178,9.534,1000,999.492,0.448249,0.466005,0,0.466005,0.427811,0,0,0,0.473864,0.3,0.0096538,0.00705268,0,0,0,1,0.513021,0.490571,0.486979,0.0224503,0.473864,0.0096538,0.00705268,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.274364,0.218752,1,1,0.3,0.3,,,0.218752,,,,,0,0,0,,10.0389,9.74751,1000.01,999.728,0.21356,0.252488,0,0.252488,0.232801,0,0,0,0.218752,0.3,0,0,0,0,0,0,0.274364,0.218752,0.725636,0.0556118,0.218752,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.209377,0.101882,1,1,0.3,0.3,,,0.101882,,,,,0,0,0,,10.0752,9.80081,1000.02,999.776,0.123942,0.199188,0,0.199188,0.190019,0,0,0,0.101882,0.3,0,0,0,0,0,-1,0.209377,0.101882,0.790623,0.107494,0.101882,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.148623,0.0142499,1,1,0.3,0.3,,,0.0142499,,,,,0,0,0,,10.0941,9.8528,1000.02,999.826,0.0531369,0.147198,0,0.147198,0.145916,0,0,0,0.0142499,0.3,0,0,0,0,0,-2,0.148623,0.0142499,0.851377,0.134373,0.0142499,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0262633,0,1,1,,,,,0,,,,,0,0,0,,10.0184,9.97374,1000,999.969,0.00787899,0.0262633,0,0.0262633,0.0262633,0,0,0,0,,0,0,0,0,0,-3,0.0262633,0,0.973737,0.0262633,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0842489,0.0780104,1,1,0.3,0.285406,,,0.0723181,,,,,0.00569228,0,0,,10.0027,9.92526,1000,999.922,0.0720809,0.0570438,0.228351,0.285395,0.0506721,0.227798,0,0,0.0723181,0.3,0.00569228,0,0,0.230751,0,-0.21118,0.0842489,0.0780104,0.915751,0.00623851,0.0723181,0.00569228,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.772724,1,1,0.3,0.292297,,,0.742964,,,,,0.0297596,0,0,,10.1502,9.0862,1000.03,999.016,0.763634,0.4478,0.378668,0.826468,0.403766,0.343819,0,0,0.742964,0.3,0.0297596,0,0,0.499993,0,4E-05,1,0.772724,0,0.227276,0.742964,0.0297596,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.556854,1,1,0.3,0.297332,,,0.549424,,,,,0.00742966,0,0,,10.308,9.05791,1000.06,998.951,0.634112,0.21145,0.4969,0.70835,0.194693,0.41589,0,0,0.549424,0.3,0.00742966,0,0,0.769249,0,0.21118,1,0.556854,0,0.443146,0.549424,0.00742966,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.415574,1,1,0.340214,0.29925,,,0.330771,,,,,0.00124466,0.0832453,0.000313,0.5,10.4668,8.9836,1000.08,998.6,0.549626,0.150191,0.465807,0.615997,0.141461,0.337973,0,0,0.330771,0.3,0.00124466,0.0832453,0,0.894788,0,0.80641,1,0.415574,0,0.584426,0.330771,0.00124466,0.0832453,0.00015662,0.0001566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.227485,0.227485,1,1,0.301278,0.256905,,,0.177327,,,,,0.0487047,0.00114042,0.000313,0.5,9.98597,9.80901,999.981,999.781,0.205019,0.153555,0.107747,0.261302,0.132533,0.112042,0,0,0.177327,0.3,0.0487047,0.00114042,0,0.105211,0,0.806395,0.227485,0.227485,0.772515,0,0.177327,0.0487047,0.00114042,0.00015661,0.0001566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.382362,0.382362,1,1,0.303626,0.3,,,0.375429,,,,,0,0.0069328,0,,10.0049,9.65102,1000,999.616,0.344126,0.215838,0.227409,0.443247,0.195816,0.226407,0,0,0.375429,0.3,0,0.0069328,0,0.230749,0,0.211167,0.382362,0.382362,0.617638,0,0.375429,0,0.0069328,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.652619,0.652619,1,1,0.30851,0.3,,,0.624852,,,,,0,0.0277674,0,,10.0194,9.39321,1000,999.289,0.587357,0.234769,0.48393,0.718699,0.212552,0.47911,0,0,0.624852,0.3,0,0.0277674,0,0.499998,0,-1.48446E-05,0.652619,0.652619,0.347381,0,0.624852,0,0.0277674,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.87267,0.532101,1,1,0.314449,0.3,,,0.493659,,,,,0,0.0384417,0,,10.2653,9.15363,1000.05,998.96,0.581062,0.174244,0.550439,0.724683,0.161046,0.484796,0,0,0.493659,0.3,0,0.0384417,0,0.769248,0,-0.211192,0.87267,0.532101,0.12733,0.340569,0.493659,0,0.0384417,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.956735,0,1,1,,,,,0,,,,,0,0,0,,10.6697,9.04326,1000.13,998.86,0.287021,0.0903601,0.28833,0.37869,0.0903601,0.106391,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956735,0,0.0432646,0.956735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PDoesntFile",0.3806,0,0.380566,0.237371,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.169369,0.169369,0,0.169369,0,0,0,,0,0,0,0.169369,0,-0.502186,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","P Files",0.6194,0,0.619434,0.661346,1,0.595856,1,1,0.308424,0.295058,,,0.556127,,,,,0.0146302,0.0250045,9.409E-5,0.5,10.2959,9.04645,1000.05,998.87,0.657598,0.283991,0.440286,0.724277,0.259001,0.362496,0,0,0.556127,0.3,0.0146302,0.0250045,0,0.703123,0,0.308544,1,0.595856,0,0.404144,0.556127,0.0146302,0.0250045,4.70447E-5,4.7045E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DDoesntAnswer",0.2503,0,0.250341,0.804889,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.12033,0.263901,0.384231,0.12033,0.0791703,0,0,0,,0,0,0,0.87967,0,-0.471662,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","D Answers",0.3691,0,0.369093,0.563986,1,1,1,1,0.308424,0.295058,,,0.933325,,,,,0.0245532,0.041964,0.000158,0.5,10.0219,9.07796,999.996,998.913,0.900142,0.394995,0.55992,0.954916,0.353056,0.554664,0,0,0.933325,0.3,0.0245532,0.041964,0,0.583378,0,0.837726,1,1,0,0,0.933325,0.0245532,0.041964,7.89532E-5,7.8953E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","Settles1",0.3445,0,0.344484,0.562354,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.1,1000,999.058,0.9,0.376514,0.581651,0.958165,0.338863,0.581651,0,0,1,0.3,0,0,0,0.581651,0,0.770136,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DoesntSettle1",0.0246,0,0.0246093,0.586822,1,1,1,1,0.42635,0.225876,,,0,,,,,0.368251,0.62938,0.002368,0.5,10.3284,8.76944,999.943,996.879,0.902131,0.653697,0.255733,0.90943,0.551739,0.176905,0,0,0,,0.368251,0.62938,0,0.607554,0,1.78386,1,1,0,0,0,0.368251,0.62938,0.00118415,0.0011841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PAbandons1",0.0091,0,0.00906242,0.270422,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.482583,0.254404,0.736987,0.28955,0.330725,0,0,0,,1,0,0,0.195695,0,2.09183,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","PDoesntAbandon1",0.0155,0,0.0155469,0.771253,1,1,1,1,0.5,0.29925,,,0,,,,,0,0.996251,0.003749,0.5,10.6948,8.40187,1000,995.313,0.903374,0.753441,0.256508,1.00995,0.704572,0.0872427,0,0,0,,0,0.996251,0,0.847629,0,1.60434,1,1,0,0,0,0,0.996251,0.0018744,0.0018744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DDefaults1",0.0155,0,0.0154886,0.772274,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.751063,0.254681,1.00574,0.692338,0.0764044,0,0,0,,0,1,0,0.848937,0,1.59533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","DDoesntDefault1",5.8E-5,0,5.82821E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.3,8.9,962.548,916.421,1.8,1.38547,0.74189,2.12736,3.95574,2.96756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","POrDQuits1",0.0246,0,0.024551,0.587028,1,1,1,1,0.426175,0.226175,,,0,,,,,0.369126,0.630874,0,,10.3309,8.76913,1000.03,997.07,0.9,0.65196,0.254579,0.906539,0.543658,0.170281,0,0,0,,0.369126,0.630874,0,0.607809,0,1.7786,1,1,0,0,0,0.369126,0.630874,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","P Loses",2.9E-5,0,2.91411E-05,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7,11.2,924.917,1000.17,1.8,0,1.48378,1.48378,0,5.93512,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1358","P Wins",2.9E-5,0,2.91411E-05,0.585111,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.6,6.6,1000.18,832.672,1.8,2.77095,0,2.77095,7.91148,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
