"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.5048,8.6952,998.876,989.525,1.8,1.3048,0,1.3048,2.54487,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.424701,0.162351,,,0,,,,,0.688247,0.311753,0,,10.0118,9.08825,999.938,998.333,0.9,0.911753,0,0.911753,1.04586,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.3,0.163423,,,0.277392,,,,,0.597349,0,0,,9.90848,9.26668,999.926,999.331,0.824845,0.733321,0,0.733321,0.564992,0,0,0,0.277392,0.3,0.597349,0,0,0,0,2,1,0.874741,0,0.125259,0.277392,0.597349,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.169411,0.169411,,,0.814434,,,,,0,0,0,,10.0235,9.1878,999.977,999.209,0.78866,0.8122,0,0.8122,0.675088,0,0,0,0.814434,0.169411,0,0,0,0,0,1,1,0.814434,0,0.185566,0.814434,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.323195,1,1,0.1,0.3,,,0.323195,,,,,0,0,0,,10.1407,9.49431,1000.02,999.467,0.365016,0.505691,0,0.505691,0.45398,0,0,0,0.323195,0.2,0,0,0,0,0,0,0.57033,0.323195,0.42967,0.247135,0.323195,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53179,1000.07,999.442,0.140462,0.468207,0,0.468207,0.468207,0,0,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,1000.06,999.52,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,1000.04,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.202864,,,0.64561,,,,,0,0,0,,10.1522,9.16048,1000.01,999.154,0.687366,0.629472,0.142844,0.772316,0.526138,0.126589,0,0,0.64561,0.151432,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.224662,,,0.22853,,,,,0.13811,0,0,,10.4019,9.0781,1000.07,998.97,0.519984,0.438611,0.223814,0.662425,0.397055,0.148142,0,0,0.22853,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.22853,0.13811,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.3,0.249246,,,0.10139,,,,,0.03448,0,0,,10.5945,9.02393,1000.12,998.859,0.381522,0.216189,0.27701,0.493199,0.205931,0.132563,0,0,0.10139,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0.10139,0.03448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.7,0.268963,,,0,,,,,0,0.03936,0.00723,0.5,10.6931,8.97241,1000.13,998.59,0.334461,0.133341,0.270984,0.404325,0.144807,0.0869005,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.176287,0.1,,,0.357916,,,,,0.190102,0,0.00723,0.5,9.86958,9.62419,999.932,999.613,0.506229,0.325231,0.123737,0.448968,0.227186,0.150161,0,0,0.357916,0.1,0.190102,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.223347,0.3,,,0.651951,,,,,0,0.0344799,0,,9.99093,9.39128,999.991,999.302,0.617788,0.43198,0.219896,0.651876,0.374593,0.221248,0,0,0.651951,0.249069,0,0.0344799,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.651951,0,0.0344799,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,1000.12,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","P Files",0.8139,0,0.81393,0.573308,1,0.306056,1,1,0.20383,0.217053,,,0.251947,,,,,0.0434582,0.00899748,0.001653,0.5,10.4536,9.0613,1000.08,998.902,0.485121,0.360592,0.227349,0.587942,0.323203,0.124453,0,0,0.251947,0.200658,0.0434582,0.00899748,0,0.590245,0,0.184351,1,0.306056,0,0.693944,0.251947,0.0434582,0.00899748,0.00082637,0.0008264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DDoesntAnswer",0.5648,0,0.564822,0.697388,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.250046,0.224986,0.475032,0.250046,0.0674959,0,0,0,,0,0,0,0.749954,0,-0.197313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","D Answers",0.2491,0,0.249108,0.291972,1,1,1,1,0.20383,0.217053,,,0.823207,,,,,0.141995,0.0293982,0.0054,0.5,9.89485,9.20029,999.941,999.116,0.90486,0.611242,0.232708,0.84395,0.489079,0.253597,0,0,0.823207,0.200658,0.141995,0.0293982,0,0.228124,0,1.04973,1,1,0,0,0.823207,0.141995,0.0293982,0.00270006,0.0027001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","Settles1",0.2051,0,0.205067,0.280836,1,1,1,1,0.166267,0.235049,,,1,,,,,0,0,0,,9.90066,9.19934,999.956,999.249,0.9,0.619991,0.226718,0.846709,0.494223,0.240887,0,0,1,0.200658,0,0,0,0.214413,0,0.761104,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DoesntSettle1",0.044,0,0.0440405,0.343824,1,1,1,1,0.378732,0.133257,,,0,,,,,0.803169,0.166286,0.030545,0.5,9.86781,9.2047,999.874,998.496,0.92749,0.570504,0.260598,0.831102,0.465125,0.312779,0,0,0,,0.803169,0.166286,0,0.291964,0,2.39366,1,1,0,0,0,0.803169,0.166286,0.0152725,0.0152725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PAbandons1",0.0354,0,0.035372,0.278334,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.478796,0.262608,0.741404,0.287278,0.341391,0,0,0,,1,0,0,0.202006,0,2.20703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","PDoesntAbandon1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.268963,,,0,,,,,0,0.844816,0.155184,0.5,10.5526,8.40776,999.985,994.123,1.03967,0.944717,0.252397,1.19711,1.19083,0.196029,0,0,0,,0,0.844816,0,0.659037,0,3.15518,1,1,0,0,0,0,0.844816,0.0775918,0.0775918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DDefaults1",0.0073,0,0.00732332,0.631456,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.911749,0.206475,1.11822,1.04585,0.0619426,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.75,8.45,999.135,986.032,1.8,1.12419,0.502398,1.62659,1.98012,0.925995,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","POrDQuits1",0.0427,0,0.0426953,0.338903,1,1,1,1,0.36861,0.134305,,,0,,,,,0.828475,0.171525,0,,9.87153,9.22847,999.897,998.888,0.9,0.553059,0.25298,0.806039,0.417392,0.293458,0,0,0,,0.828475,0.171525,0,0.28541,0,2.34305,1,1,0,0,0,0.828475,0.171525,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.377433,0.816079,1.19351,0.22646,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1176","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,7.5,1000.14,972.497,1.8,1.87095,0.188716,2.05966,3.73378,0.0566149,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
