"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1961,9.57886,999.964,999.221,0.225,0.468318,0,0.468318,0.591252,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1342,9.64082,999.949,999.322,0.225,0.409838,0,0.409838,0.51742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.582209,0.1,,,0.397238,,,,,0.200111,0.0440389,0.358612,0.43805,10.1622,9.68492,1000.01,999.569,0.152844,0.330193,0,0.330193,0.314571,0,0,0,0.397238,0.1,0.200111,0.0440389,0,0,0,2,1,1,0,0,0.397238,0.200111,0.0440389,0.201522,0.15709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.324203,0.146021,,,0.777272,,,,,0.0946882,0.0450164,0.083023,0.5212,10.1673,9.71081,1000.03,999.721,0.12184,0.292168,0,0.292168,0.198254,0,0,0,0.777272,0.159209,0.0946882,0.0450164,0,0,0,1,1,1,0,0,0.777272,0.0946882,0.0450164,0.0397515,0.0432716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.217815,0.177568,,,0.949692,,,,,0.0326207,0,0,,10.1439,9.74362,1000.03,999.811,0.1125,0.256381,0,0.256381,0.128741,0,0,0,0.949692,0.181677,0.0414644,0.00884371,0.0176874,0,0,0,1,1,0,0,0.949692,0.0326207,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.180335,0.248451,,,1,,,,,0,0,0,,10.1769,9.71061,1000.04,999.789,0.1125,0.289393,0,0.289393,0.148554,0,0,0,1,0.214393,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.133568,0.422121,,,1,,,,,0,0,0,,10.2403,9.64716,1000.06,999.761,0.1125,0.352844,0,0.352844,0.177435,0,0,0,1,0.277844,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.80637,1000.03,999.907,0.1125,0.168869,0.0922797,0.261148,0.0366129,0.0830979,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.77065,1000.03,999.878,0.1125,0.159196,0.186558,0.345755,0.0419915,0.158897,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.367998,0.393296,,,0.787819,,,,,0.180765,0,0,,10.2528,9.63474,1000.06,999.703,0.1125,0.133213,0.323601,0.456814,0.0693249,0.26143,0,0,0.787819,0.348502,0.196473,0.0157082,0.0314164,0.499993,0,4E-05,1,1,0,0,0.787819,0.180765,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768277,0.277562,0.573059,10.7603,9.09602,1000.12,998.827,0.143726,0.204818,0.140066,0.344884,0.195002,0.0904829,0,0,0.64561,0.9,0,0.0768277,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768277,0.118503,0.15906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529975,0.144333,0.774565,10.8495,9.02172,1000.14,998.783,0.128737,0.123235,0.127786,0.251022,0.107787,0.0458478,0,0,0.80267,0.9,0,0.0529975,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529975,0.0325376,0.111795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.177669,0.1,,,0.902914,,,,,0.0504989,0,0.046587,0.340201,10.0618,9.8205,1000.02,999.895,0.117741,0.158912,0.0946898,0.253602,0.0382709,0.0933307,0,0,0.902914,0.1,0.0504989,0,0,0.105211,0,0.806395,1,1,0,0,0.902914,0.0504989,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.267257,0.1,,,0.790928,,,,,0.0732035,0,0.135868,0.548002,10.1055,9.7667,1000.02,999.778,0.127785,0.162738,0.180471,0.343209,0.0627046,0.183027,0,0,0.790928,0.1,0.0732035,0,0,0.230749,0,0.211167,1,1,0,0,0.790928,0.0732035,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464787,0.1,,,0.544016,,,,,0.0579409,0.128899,0.237727,0.741927,10.335,9.52575,1000.05,999.374,0.139244,0.19874,0.258822,0.457562,0.124319,0.259059,0,0,0.544016,0.1,0.0736491,0.144607,0.0314164,0.499998,0,-1.48446E-05,1,1,0,0,0.544016,0.0579409,0.128899,0.061351,0.176376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675048,0.9,,,1,,,,,0,0,0,,10.75,9.13748,1000.14,999.078,0.1125,0.17709,0.170354,0.347445,0.145125,0.058137,0,0,1,0.787524,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782546,0.9,,,1,,,,,0,0,0,,10.8038,9.08373,1000.15,998.981,0.1125,0.089274,0.168458,0.257732,0.079393,0.0475785,0,0,1,0.841273,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","P Files",1,0,1,0.499995,1,1,1,1,0.473188,0.418758,,,0.844924,,,,,0.0367115,0.0261781,0.085806,0.636124,10.4108,9.46706,1000.08,999.421,0.122153,0.158718,0.176038,0.334756,0.0912817,0.130052,0,0,0.844924,0.436057,0.0399016,0.0293683,0.00638036,0.499994,0,7.5023E-06,1,1,0,0,0.844924,0.0367115,0.0261781,0.0312227,0.0545832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","D Answers",1,0,1,0.499995,1,1,1,1,0.473188,0.418758,,,0.844924,,,,,0.0367115,0.0261781,0.085806,0.636124,10.4108,9.46706,1000.08,999.421,0.122153,0.158718,0.176038,0.334756,0.0912817,0.130052,0,0,0.844924,0.436057,0.0399016,0.0293683,0.00638036,0.499994,0,7.5023E-06,1,1,0,0,0.844924,0.0367115,0.0261781,0.0312227,0.0545832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","Settles1",0.8449,0,0.844924,0.489774,1,1,1,1,0.394851,0.477262,,,1,,,,,0,0,0,,10.3986,9.48894,1000.08,999.503,0.1125,0.139935,0.16945,0.309386,0.0672213,0.109028,0,0,1,0.436057,0,0,0,0.485907,0,-0.271299,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DoesntSettle1",0.1551,0,0.155076,0.555685,1,1,1,1,0.9,0.1,,,0,,,,,0.236732,0.168809,0.553316,0.636124,10.4774,9.34785,1000.05,998.975,0.174748,0.261052,0.211934,0.472986,0.222373,0.244603,0,0,0,,0.257304,0.18938,0.0411435,0.576747,0,1.47821,1,1,0,0,0,0.236732,0.168809,0.201338,0.351977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PAbandons1",0.0367,0,0.0367115,0.381498,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0497493,0.349301,0.39905,0.0037312,0.3624,0,0,0,,1,0,0,0.336675,0,0.935417,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","PDoesntAbandon1",0.1184,0,0.118364,0.60971,1,1,1,1,0.9,0.1,,,0,,,,,0,0.221166,0.72493,0.636124,10.6371,9.16884,1000.07,998.666,0.194055,0.326589,0.169329,0.495918,0.290187,0.208067,0,0,0,,0.0269522,0.248118,0.0539044,0.651207,0,1.64656,1,1,0,0,0,0,0.221166,0.263785,0.461145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DDefaults1",0.0262,0,0.0261781,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.33463,0.0277639,0.362394,0.3042,0.00104114,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","DDoesntDefault1",0.0922,0,0.0921863,0.591339,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.930788,0.636124,10.5447,9.23808,1000.05,998.689,0.217214,0.324305,0.209529,0.533834,0.286207,0.266857,0,0,0,,0.0346058,0.0346058,0.0692116,0.625887,0,1.72319,1,1,0,0,0,0,0,0.338692,0.592097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","POrDQuits1",0.0629,0,0.0628896,0.503421,1,1,1,1,0.9,0.1,,,0,,,,,0.583745,0.416255,0,,10.3788,9.50874,1000.06,999.393,0.1125,0.168333,0.215459,0.383792,0.128803,0.211982,0,0,0,,0.583745,0.416255,0,0.504715,0,1.11909,1,1,0,0,0,0.583745,0.416255,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","P Loses",0.0312,0,0.0312227,0.454221,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.563724,0.563724,0,0.732841,0,0,0,,0,0,0,0.433634,0,1.97802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1617","P Wins",0.0546,0,0.0545832,0.68045,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.7375,1000.16,997.856,0.225,0.511925,0,0.511925,0.449279,0,0,0,0,,0,0,0,0.750575,0,1.77886,1,1,0,0,0,0,0,0,1
