"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.0373,9.64532,10.0373,9.64532,0.317406,0.396317,0,0.396317,0.406187,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.279626,0.15588,,,0.820679,,,,,0,0,0.150174,0.36954,10.1046,9.641,10.1046,9.641,0.254417,0.373198,0,0.373198,0.280027,0,0,0,0.820679,0.166105,0,0,0,0,0,0,1,0.970853,0,0.0291468,0.820679,0,0,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.208683,0.208683,,,0.942474,,,,,0,0,0,,10.1792,9.60442,10.1792,9.60442,0.216371,0.395575,0,0.395575,0.24959,0,0,0,0.942474,0.208683,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.1,0.353694,,,0.874747,,,,,0,0,0,,10.2487,9.5451,10.2487,9.5451,0.206212,0.454899,0,0.454899,0.279788,0,0,0,0.874747,0.226847,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.1,0.9,,,0.688265,,,,,0,0,0,,10.5809,9.24089,10.5809,9.24089,0.17824,0.759107,0,0.759107,0.602527,0,0,0,0.688265,0.5,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.131717,,,0.99278,,,,,0,0,0,,10.0472,9.72884,10.0472,9.72884,0.223917,0.237241,0.09442,0.331661,0.0690611,0.0889936,0,0,0.99278,0.115858,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.184009,,,0.96552,,,,,0,0,0,,10.0966,9.68358,10.0966,9.68358,0.219828,0.220652,0.183346,0.403998,0.0764056,0.165501,0,0,0.96552,0.142004,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.312115,,,0.22853,,,,,0,0,0.63338,0.359957,10.3181,9.33508,10.3181,9.33508,0.346797,0.328215,0.200051,0.528265,0.374632,0.267803,0,0,0.22853,0.9,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.22853,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.486982,,,0.33205,,,,,0,0,0.35439,0.598225,10.7065,9.03584,10.7065,9.03584,0.257704,0.275945,0.164731,0.440676,0.275897,0.162763,0,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.615694,,,0.35793,,,,,0,0,0.19733,0.789257,10.8492,8.94816,10.8492,8.94816,0.202688,0.188131,0.127508,0.315639,0.162322,0.0758318,0,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.97132,9.75928,9.97132,9.75928,0.2694,0.231544,0.102053,0.333596,0.108607,0.124775,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.042,9.65326,10.042,9.65326,0.304737,0.273779,0.181739,0.455519,0.196414,0.237038,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3082,9.32434,10.3082,9.32434,0.367507,0.383162,0.255858,0.63902,0.338775,0.351367,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.00435,10.7707,9.00435,0.225,0.247909,0.159196,0.407105,0.205563,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","P Files",1,0,1,0.499995,1,0.813943,1,1,0.516884,0.308752,,,0.573326,,,,,0,0,0.240617,0.499997,10.402,9.34682,10.402,9.34682,0.25123,0.251277,0.155849,0.407126,0.193961,0.154776,0,0,0.573326,0.376229,0,0,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.573326,0,0,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.516884,0.308752,,,0.704381,,,,,0,0,0.295619,0.499997,10.2824,9.4261,10.2824,9.4261,0.291514,0.284666,0.176134,0.4608,0.21425,0.189006,0,0,0.704381,0.376229,0,0,0,0.409748,0,0.184334,1,1,0,0,0.704381,0,0,0.147811,0.147809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","Settles1",0.5733,0,0.573326,0.395919,1,1,1,1,0.356095,0.396363,,,1,,,,,0,0,0,,10.3012,9.47377,10.3012,9.47377,0.225,0.2275,0.143704,0.371204,0.110067,0.0981667,0,0,1,0.376229,0,0,0,0.371872,0,-0.257037,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2375,9.31251,10.2375,9.31251,0.45,0.420877,0.253406,0.674284,0.462489,0.40545,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2375,9.31251,10.2375,9.31251,0.45,0.420877,0.253406,0.674284,0.462489,0.40545,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2375,9.31251,10.2375,9.31251,0.45,0.420877,0.253406,0.674284,0.462489,0.40545,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10.15,9.4,10.15,0.45,0,0.50681,0.50681,0,0.810895,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","0","831","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.475,11.075,8.475,0.45,0.84176,0,0.84176,0.924983,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
